"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"KIT",2020,2001,"10.5194/npg-27-349-2020",FALSE,"Copernicus GmbH","Nonlinear Processes in Geophysics","1607-7946",NA,"1607-7946","1023-5809","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000541725500001",NA,TRUE
"KIT",2020,2000,"10.2196/17852",FALSE,"JMIR Publications Inc.","JMIR mHealth and uHealth","2291-5222",NA,"2291-5222","2291-5222",NA,TRUE,"32930668","PMC7525404","ut:000594318900001",NA,TRUE
"KIT",2020,1666.67,"10.1038/s42003-020-1108-9",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"32669621","PMC7363885","ut:000553153000005",NA,TRUE
"KIT",2020,1890.43,"10.3390/s20041021",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"32074980","PMC7070293","ut:000522448600072",NA,TRUE
"KIT",2020,2000,"10.2196/19280",FALSE,"JMIR Publications Inc.","JMIR mHealth and uHealth","2291-5222",NA,"2291-5222","2291-5222",NA,TRUE,"33074155","PMC7605978","ut:000587416400001",NA,TRUE
"KIT",2020,4303.47,"10.1103/physrevx.10.031032",FALSE,"American Physical Society (APS)","Physical Review X","2160-3308",NA,"2160-3308","2160-3308","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2020,1710.64,"10.3390/en13040982",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000522492700210",NA,TRUE
"KIT",2020,957.24,"10.3390/sports8020026",FALSE,"MDPI AG","Sports","2075-4663",NA,"2075-4663","2075-4663","https://creativecommons.org/licenses/by/4.0/",TRUE,"32093347","PMC7076746","ut:000519105500006",NA,TRUE
"KIT",2020,1648.06,"10.3390/su12166558",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000579633000001",NA,TRUE
"KIT",2020,1370.88,"10.1002/open.201900141",FALSE,"Wiley-Blackwell","ChemistryOpen","2191-1363","2191-1363","2191-1363","2191-1363","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31867149","PMC6909881","ut:000505265700009",NA,TRUE
"KIT",2020,990.08,"10.1111/pbi.13275",FALSE,"Wiley-Blackwell","Plant Biotechnology Journal","1467-7644","1467-7644","1467-7652","1467-7644","http://creativecommons.org/licenses/by/4.0/",TRUE,"31606929","PMC7152607","ut:000525039900004",NA,TRUE
"KIT",2020,1761.2,"10.1002/rse2.146",FALSE,"Wiley-Blackwell","Remote Sensing in Ecology and Conservation","2056-3485","2056-3485","2056-3485","2056-3485","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000511026500001",NA,TRUE
"KIT",2020,1370.88,"10.1002/open.201900179",FALSE,"Wiley-Blackwell","ChemistryOpen","2191-1363","2191-1363","2191-1363","2191-1363","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"31360625","PMC6637699","ut:000477965100018",NA,TRUE
"KIT",2020,1124.95,"10.3390/ma13061427",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"32245074","PMC7142976","ut:000529208000166",NA,TRUE
"KIT",2020,1000,"10.1038/s41377-020-0272-5",FALSE,"Springer Nature","Light: Science & Applications","2047-7538",NA,"2047-7538","2047-7538","https://creativecommons.org/licenses/by/4.0",TRUE,"32351695","PMC7184737","ut:000531291100001",NA,TRUE
"KIT",2020,915.59,"10.3390/urbansci4030036",FALSE,"MDPI AG","Urban Science","2413-8851",NA,"2413-8851","2413-8851","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000620969300006",NA,TRUE
"KIT",2020,417.6,"10.1016/j.trip.2020.100183",FALSE,"Elsevier BV","Transportation Research Interdisciplinary Perspectives","2590-1982","2590-1982",NA,"2590-1982","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2020,2923.2,"10.5194/hess-24-1831-2020",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000526054200002",NA,TRUE
"KIT",2020,506.23,"10.3390/biom10030480",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32245224","PMC7175119","ut:000529877600131",NA,TRUE
"KIT",2020,1648.06,"10.3390/catal10080915",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000567118500001",NA,TRUE
"KIT",2020,1826.12,"10.1017/dsj.2020.8",FALSE,"Cambridge University Press (CUP)","Design Science","2053-4701",NA,"2053-4701","2053-4701","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000530855200001",NA,TRUE
"KIT",2020,1868.3,"10.1038/s41598-020-60468-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32107432","PMC7046739","ut:000563068900003",NA,TRUE
"KIT",2020,958.28,"10.3390/chemengineering4020021",FALSE,"MDPI AG","ChemEngineering","2305-7084",NA,"2305-7084","2305-7084","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2020,1875,"10.5194/hess-24-2457-2020",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000535189300002",NA,TRUE
"KIT",2020,1648.06,"10.3390/catal10080922",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000564806100001",NA,TRUE
"KIT",2020,1533.26,"10.3390/mi11040361",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32235571","PMC7230485","ut:000531830000023",NA,TRUE
"KIT",2020,1572.38,"10.1371/journal.pone.0236420",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32726324","PMC7390437","ut:000556908900022",NA,TRUE
"KIT",2020,1789.92,"10.7554/elife.57068",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32969791","PMC7515633",NA,NA,TRUE
"KIT",2020,1415.71,"10.3390/catal10030342",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000523500100001",NA,TRUE
"KIT",2020,862.94,"10.3390/biom10091227",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32846879","PMC7564556","ut:000580221800001",NA,TRUE
"KIT",2020,1868.3,"10.1038/s41598-020-63697-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32341408","PMC7184612","ut:000530731700003",NA,TRUE
"KIT",2020,1004.14,"10.1039/d0ra01447h",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000555042000040",NA,TRUE
"KIT",2020,1719.07,"10.3390/en13061367",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000528727500072",NA,TRUE
"KIT",2020,1833.74,"10.3390/molecules25173797",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"32825508","PMC7504461","ut:000569631600001",NA,TRUE
"KIT",2020,1977.21,"10.12688/f1000research.23224.1",FALSE,"F1000 Research, Ltd.","F1000Research","2046-1402",NA,"2046-1402","2046-1402","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2020,1713.6,"10.1002/ece3.6551",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"32788993","PMC7417233","ut:000563946300043",NA,TRUE
"KIT",2020,1533.07,"10.3390/agronomy10040606",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000534619900065",NA,TRUE
"KIT",2020,958.16,"10.3390/chemengineering4020027",FALSE,"MDPI AG","ChemEngineering","2305-7084",NA,"2305-7084","2305-7084","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2020,1531.96,"10.3390/cryst10050374",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000541423400039",NA,TRUE
"KIT",2020,1527.27,"10.3390/mi11050532",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32456043","PMC7281588","ut:000540761400082",NA,TRUE
"KIT",2020,1920.81,"10.3390/molecules25133089",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"32645912","PMC7411887","ut:000550297900001",NA,TRUE
"KIT",2020,1833.74,"10.3390/s20174827",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"32859049","PMC7506894","ut:000570345700001",NA,TRUE
"KIT",2020,1920.81,"10.3390/ma13102378",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"32455688","PMC7287992","ut:000539277000170",NA,TRUE
"KIT",2020,1909.08,"10.3390/ijms21113870",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32485888","PMC7312162","ut:000543400300132",NA,TRUE
"KIT",2020,1570,"10.1038/s41598-020-64654-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32415139","PMC7229013","ut:000562207600005",NA,TRUE
"KIT",2020,1919.22,"10.1063/5.0007944",FALSE,"AIP Publishing","APL Materials","2166-532X",NA,"2166-532X","2166-532X",NA,TRUE,NA,NA,"ut:000537057100003",NA,TRUE
"KIT",2020,1649.75,"10.3390/w12030730",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000529249500115",NA,TRUE
"KIT",2020,1336.36,"10.3390/pr8060644",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000552465100001",NA,TRUE
"KIT",2020,954.55,"10.3390/machines8020032",FALSE,"MDPI AG","Machines","2075-1702",NA,"2075-1702","2075-1702","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000551246200014",NA,TRUE
"KIT",2020,1730.39,"10.3390/w12051481",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000555915200260",NA,TRUE
"KIT",2020,1716.74,"10.3390/app10072416",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000533356200215",NA,TRUE
"KIT",2020,1861.77,"10.3390/molecules25122768",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"32549371","PMC7356513","ut:000550132900001",NA,TRUE
"KIT",2020,930.89,"10.3390/jcs4020077",FALSE,"MDPI AG","Journal of Composites Science","2504-477X",NA,"2504-477X","2504-477X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000591031400045",NA,TRUE
"KIT",2020,1725,"10.5194/amt-13-1609-2020",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000524014900001",NA,TRUE
"KIT",2020,1257.75,"10.3390/electronics9060888",FALSE,"MDPI AG","Electronics","2079-9292",NA,"2079-9292","2079-9292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000551896800001",NA,TRUE
"KIT",2020,1800,"10.5194/acp-20-3415-2020",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000521942400001",NA,TRUE
"KIT",2020,3213,"10.5194/nhess-20-643-2020",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000518155300002",NA,TRUE
"KIT",2020,823.9,"10.1021/acsomega.0c00477",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"32478234","PMC7254514","ut:000537629600023",NA,TRUE
"KIT",2020,945.6,"10.3390/fermentation6020061",FALSE,"MDPI AG","Fermentation","2311-5637",NA,"2311-5637","2311-5637","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000551232000004",NA,TRUE
"KIT",2020,1702.07,"10.3390/catal10070725",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000554272200001",NA,TRUE
"KIT",2020,1941.84,"10.5194/acp-20-5373-2020",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000531861800002",NA,TRUE
"KIT",2020,2570.4,"10.5194/acp-20-243-2020",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000505953600004",NA,TRUE
"KIT",2020,1868.3,"10.1038/s41598-020-68122-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32651432","PMC7351951","ut:000548305900001",NA,TRUE
"KIT",2020,1861.77,"10.3390/ma13122726",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"32549324","PMC7345841","ut:000550191200001",NA,TRUE
"KIT",2020,1912.43,"10.3390/ma13061481",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"32214040","PMC7142586","ut:000529208000220",NA,TRUE
"KIT",2020,1876.47,"10.1127/metz/2020/1031",FALSE,"Schweizerbart","Meteorologische Zeitschrift","0941-2948",NA,NA,"0941-2948",NA,TRUE,NA,NA,"ut:000607780100004",NA,TRUE
"KIT",2020,1474.81,"10.3390/mi11070673",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32664311","PMC7407611","ut:000556372200001",NA,TRUE
"KIT",2020,1659.16,"10.3390/app10144927",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000554237600001",NA,TRUE
"KIT",2020,917.72,"10.3390/colloids4030039",FALSE,"MDPI AG","Colloids and Interfaces","2504-5377",NA,"2504-5377","2504-5377","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000578156100001",NA,TRUE
"KIT",2020,1723.11,"10.1109/ojits.2020.3019599",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Journal of Intelligent Transportation Systems","2687-7813",NA,"2687-7813","2687-7813",NA,TRUE,NA,NA,NA,NA,TRUE
"KIT",2020,1468.35,"10.3390/foods9091196",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"32872486","PMC7555948","ut:000580675200001",NA,TRUE
"KIT",2020,3189.2,"10.1038/s41522-020-0129-y",FALSE,"Springer Nature","npj Biofilms and Microbiomes","2055-5008",NA,"2055-5008","2055-5008","https://creativecommons.org/licenses/by/4.0",TRUE,"32238809","PMC7113294","ut:000523012100001",NA,TRUE
"KIT",2020,1833.06,"10.3390/ijerph17165671",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"32764514","PMC7459672","ut:000565051500001",NA,TRUE
"KIT",2020,1010.15,"10.1017/fms.2020.43",FALSE,"Cambridge University Press (CUP)","Forum of Mathematics, Sigma","2050-5094",NA,"2050-5094","2050-5094","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000589032900001",NA,TRUE
"KIT",2020,1840.93,"10.3390/molecules25153315",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"32707754","PMC7436044","ut:000567088400001",NA,TRUE
"KIT",2020,1370.33,"10.3390/pr8091135",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000580344500001",NA,TRUE
"KIT",2020,2011.1,"10.1038/s41535-020-0220-x",FALSE,"Springer Nature","npj Quantum Materials","2397-4648",NA,"2397-4648","2397-4648","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000520975700001",NA,TRUE
"KIT",2020,1099.83,"10.3390/photonics7030070",FALSE,"MDPI AG","Photonics","2304-6732",NA,"2304-6732","2304-6732","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000578190500001",NA,TRUE
"KIT",2020,783,"10.5194/mr-1-105-2020",FALSE,"Copernicus GmbH","Magnetic Resonance","2699-0016",NA,"2699-0016","2699-0016","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2020,1740,"10.5194/esd-11-357-2020",FALSE,"Copernicus GmbH","Earth System Dynamics","2190-4987",NA,"2190-4987","2190-4987","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000529361400001",NA,TRUE
"KIT",2020,1827.1,"10.3390/molecules25184229",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"32942657","PMC7570939","ut:000580159600001",NA,TRUE
"KIT",2020,1827.1,"10.3390/ijms21186928",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32967255","PMC7555145","ut:000581698400001",NA,TRUE
"KIT",2020,1644.39,"10.3390/polym12092145",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"32962302","PMC7570385","ut:000581816700001",NA,TRUE
"KIT",2020,913.56,"10.3390/cli8100105",FALSE,"MDPI AG","Climate","2225-1154",NA,"2225-1154","2225-1154","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000582413600001",NA,TRUE
"KIT",2020,1740,"10.5194/hess-24-2931-2020",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000538549900001",NA,TRUE
"KIT",2020,1218,"10.5194/amt-13-2697-2020",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000620824400001",NA,TRUE
"KIT",2020,1713.6,"10.1002/open.201900346",FALSE,"Wiley-Blackwell","ChemistryOpen","2191-1363","2191-1363","2191-1363","2191-1363","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32257746","PMC7110160","ut:000511231000001",NA,TRUE
"KIT",2020,1440,"10.1002/open.201900324",FALSE,"Wiley-Blackwell","ChemistryOpen","2191-1363","2191-1363","2191-1363","2191-1363","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32373421","PMC7197087","ut:000511237800001",NA,TRUE
"KIT",2020,1827,"10.5194/hess-24-2633-2020",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000537461600001",NA,TRUE
"KIT",2020,2164.65,"10.1371/journal.pcbi.1006997",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31856159","PMC6941817","ut:000507310800014",NA,TRUE
"KIT",2020,1821.2,"10.1038/s41598-020-69162-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32704013","PMC7378186","ut:000556690900007",NA,TRUE
"KIT",2020,1992.47,"10.1127/metz/2020/1033",FALSE,"Schweizerbart","Meteorologische Zeitschrift","0941-2948",NA,NA,"0941-2948",NA,TRUE,NA,NA,"ut:000607780000006",NA,TRUE
"KIT",2020,1914,"10.5194/esd-11-469-2020",FALSE,"Copernicus GmbH","Earth System Dynamics","2190-4987",NA,"2190-4987","2190-4987","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000537579500001",NA,TRUE
"KIT",2020,1670.4,"10.5194/cp-16-611-2020",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000522843400002",NA,TRUE
"KIT",2020,1868.3,"10.1038/s41598-020-68491-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32665569","PMC7360622","ut:000550627400021",NA,TRUE
"KIT",2020,1659.16,"10.3390/su12135254",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000550131500001",NA,TRUE
"KIT",2020,1461.69,"10.3390/foods9101385",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"33019534","PMC7601807","ut:000586898400001",NA,TRUE
"KIT",2020,2034.9,"10.5194/hess-23-4249-2019",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000492750700001",NA,TRUE
"KIT",2020,1780.11,"10.2196/20534",FALSE,"JMIR Publications Inc.","JMIR Research Protocols","1929-0748",NA,"1929-0748","1929-0748",NA,TRUE,"33174849","PMC7688389","ut:000601314500023",NA,TRUE
"KIT",2020,1659.16,"10.3390/catal10080816",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000564873600001",NA,TRUE
"KIT",2020,1644.39,"10.3390/polym12102212",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"32992462","PMC7600561","ut:000591727300001",NA,TRUE
"KIT",2020,1644.39,"10.3390/en13195176",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000586737700001",NA,TRUE
"KIT",2020,1078.77,"10.3390/ma13153298",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"32722181","PMC7435935","ut:000559041000001",NA,TRUE
"KIT",2020,1800,"10.5194/acp-19-13189-2019",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000492836400001",NA,TRUE
"KIT",2020,1827.1,"10.3390/molecules25204675",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"33066296","PMC7587382","ut:000585664100001",NA,TRUE
"KIT",2020,1773.37,"10.3390/rs12203348",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000585826100001",NA,TRUE
"KIT",2020,1644.39,"10.3390/en13205327",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000585055500001",NA,TRUE
"KIT",2020,913.56,"10.3390/machines8040062",FALSE,"MDPI AG","Machines","2075-1702",NA,"2075-1702","2075-1702","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000601801600001",NA,TRUE
"KIT",2020,1833.9,"10.3390/rs12152387",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000559134500001",NA,TRUE
"KIT",2020,1550,"10.1016/j.jcpx.2020.100079",FALSE,"Elsevier BV","Journal of Computational Physics: X","2590-0552","2590-0552",NA,"2590-0552","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KIT",2020,1879.2,"10.5194/hess-24-4523-2020",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000572928600001",NA,TRUE
"KIT",2020,1513.33,"10.3390/metabo10050212",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"32455749","PMC7281079","ut:000539315800041",NA,TRUE
"KIT",2020,1622.55,"10.1371/journal.pone.0243219",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33290432","PMC7723299","ut:000598620100027",NA,TRUE
