institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/04t3en479,KIT,2024,643.5,10.1016/j.nme.2024.101689,FALSE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,643.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,1172.72,10.1016/j.urbmob.2024.100085,FALSE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,1172.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,1232.64,10.1016/j.chbr.2024.100488,FALSE,FALSE,journal article,els2023deal,04t3en479_els2023deal_2024,false,1232.6399999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,2290.42,10.1186/s12889-023-16786-2,FALSE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,2290.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,2071.41,10.1038/s41598-023-43401-6,FALSE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,1418.48,10.1186/s44247-023-00043-y,FALSE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,1418.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,1399.73,10.1186/s40658-024-00631-5,FALSE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,1399.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,1096.16,10.1186/s40069-023-00627-y,FALSE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,1096.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,1927.71,10.1038/s41598-024-53796-5,FALSE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,1740.68,10.1038/s41597-023-02587-0,FALSE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,1740.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,1432.0,10.1186/s13321-023-00764-2,FALSE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,1432.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,1740.68,10.1038/s41598-023-44424-9,FALSE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,1740.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,2153.21,10.1186/s12934-023-02224-w,FALSE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,2153.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,5774.64,10.1038/s41467-023-42212-7,FALSE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,5774.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,1740.68,10.1038/s41598-023-45021-6,FALSE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,1740.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,2071.41,10.1038/s41598-023-45515-3,FALSE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,1219.1,10.1186/s40517-023-00272-4,FALSE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,1219.1000000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,872.0,10.1186/s42162-023-00299-8,FALSE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,872.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,3416.35,10.1038/s42004-023-01041-x,FALSE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,3416.3500000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,4852.64,10.1038/s41467-023-43094-5,FALSE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,4852.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,2071.41,10.1038/s41598-023-46523-z,FALSE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,1927.71,10.1038/s41598-024-62382-8,FALSE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,1096.16,10.1186/s40517-023-00279-x,FALSE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,1096.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,2071.41,10.1038/s41597-023-02721-y,FALSE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,3416.35,10.1038/s42004-023-01058-2,FALSE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,3416.3500000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,2131.53,10.1186/s12889-024-18589-5,FALSE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,2131.5299999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,1740.68,10.1038/s41598-023-48343-7,FALSE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,1740.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,2072.0,10.1007/s41781-023-00105-w,FALSE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,2072.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,3416.35,10.1038/s42004-023-01072-4,FALSE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,3416.3500000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,4852.64,10.1038/s41467-023-43948-y,FALSE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,4852.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,2868.3,10.1038/s43246-023-00439-3,FALSE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,2868.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,1096.16,10.1186/s40517-023-00278-y,FALSE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,1096.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,2868.3,10.1038/s43246-023-00442-8,FALSE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,2868.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,4852.64,10.1038/s41467-023-44495-2,FALSE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,4852.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,1740.68,10.1038/s41598-023-50616-0,FALSE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,1740.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,1740.68,10.1038/s41598-023-50846-2,FALSE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,1740.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,1801.6,10.1038/s41598-024-51915-w,FALSE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,1801.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,2712.0,10.1007/s00253-024-13011-x,FALSE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,2712.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,5374.05,10.1038/s41467-024-45129-x,FALSE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,1060.3,10.1186/s40517-024-00283-9,FALSE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,1060.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,5022.48,10.1038/s41467-024-44883-2,FALSE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,5022.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,2003.83,10.1186/s12934-024-02318-z,FALSE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,2003.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,1448.0,10.1186/s13595-024-01227-w,FALSE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,1448.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,3392.66,10.1038/s41378-024-00654-z,FALSE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,3392.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,1832.0,10.1007/s41104-024-00139-1,FALSE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,1832.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,2294.64,10.1007/s41781-024-00117-0,FALSE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,2294.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,972.44,10.1186/s41313-024-00057-7,FALSE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,972.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,1801.6,10.1038/s41598-024-57243-3,FALSE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,1801.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,1927.71,10.1038/s41598-024-58615-5,FALSE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,2131.53,10.1186/s12889-024-18448-3,FALSE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,2131.5299999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,5374.05,10.1038/s41467-024-47434-x,FALSE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,2490.1,10.1038/s41524-024-01258-x,FALSE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,2490.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,1990.0,10.1038/s44264-024-00015-3,FALSE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,1990.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,2075.06,10.1038/s41538-024-00264-z,FALSE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,2075.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,5022.48,10.1038/s41467-024-47540-w,FALSE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,5022.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,1927.71,10.1038/s41598-024-59252-8,FALSE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,5374.05,10.1038/s41467-024-47782-8,FALSE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,5374.05,10.1038/s41467-024-47086-x,FALSE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,5022.48,10.1038/s41467-024-47335-z,FALSE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,5022.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,5374.05,10.1038/s41467-024-48127-1,FALSE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,2003.83,10.1186/s12934-024-02391-4,FALSE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,2003.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,5022.48,10.1038/s41467-024-48150-2,FALSE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,5022.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,2627.81,10.1038/s41612-024-00652-y,FALSE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,2627.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,1960.24,10.1007/s41104-024-00140-8,FALSE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,1960.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,1801.6,10.1038/s41597-024-03330-z,FALSE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,1801.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,1801.6,10.1038/s41598-024-62094-z,FALSE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,1801.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,5374.05,10.1038/s41467-024-48656-9,FALSE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,1801.6,10.1038/s41598-024-62564-4,FALSE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,1801.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,1960.24,10.1007/s41104-024-00144-4,FALSE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,1960.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,1896.12,10.1007/s11569-024-00456-7,FALSE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,1896.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,2490.1,10.1038/s41524-024-01302-w,FALSE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,2490.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,1060.3,10.1186/s40517-024-00285-7,FALSE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,1060.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,986.86,10.1057/s41599-024-03277-x,FALSE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,986.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,1896.12,10.1007/s11569-024-00454-9,FALSE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,1896.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,1101.62,10.1186/s12544-024-00659-9,FALSE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,1101.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,2028.85,10.1186/s13068-024-02532-2,FALSE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,2028.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,902.52,10.1186/s42162-024-00353-z,FALSE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,902.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,2490.1,10.1038/s41524-024-01320-8,FALSE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,2490.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,1681.82,10.1038/s44172-024-00233-0,FALSE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,1681.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,907.8,10.1007/s44163-024-00146-z,FALSE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,907.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,2294.64,10.1007/s41781-024-00122-3,FALSE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,2294.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,5374.05,10.1038/s41467-024-50096-4,FALSE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,5374.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,2075.06,10.1038/s41535-024-00664-0,FALSE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,2075.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,1927.71,10.1038/s41598-024-66443-w,FALSE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,1927.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,3179.36,10.1038/s42003-024-06553-3,FALSE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,3179.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,2971.36,10.1038/s42003-024-06541-7,FALSE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,2971.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,1159.08,10.1186/s13705-024-00475-y,FALSE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,1159.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,2968.68,10.1038/s43246-024-00617-x,FALSE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,2968.6800000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,1023.28,10.1186/s40643-024-00791-3,FALSE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,1023.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,5374.05,10.1038/s41467-024-51512-5,FALSE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,5374.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,1801.6,10.1038/s41598-024-70132-z,FALSE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,1801.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,2712.0,10.1007/s00253-024-13294-0,FALSE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,2712.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,1801.6,10.1038/s41597-024-03831-x,FALSE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,1801.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,1801.6,10.1038/s41598-024-71354-x,FALSE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,1801.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,1832.0,10.1007/s41104-024-00145-3,FALSE,FALSE,journal article,sn2024deal,04t3en479_sn2024deal_2024,false,1832.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,1372.75,10.1080/13873954.2024.2328663,FALSE,FALSE,journal article,tf2024zbw,04t3en479_tf2024zbw_2024,false,1372.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,1232.5,10.1080/23299460.2024.2342594,FALSE,FALSE,journal article,tf2024zbw,04t3en479_tf2024zbw_2024,false,1232.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,2520.0,10.1080/14756366.2024.2305856,FALSE,FALSE,journal article,tf2024zbw,04t3en479_tf2024zbw_2024,false,2520.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,2052.75,10.1080/27685241.2024.2349544,FALSE,FALSE,journal article,tf2024zbw,04t3en479_tf2024zbw_2024,false,2052.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,1213.8,10.1080/22797254.2024.2396932,FALSE,FALSE,journal article,tf2024zbw,04t3en479_tf2024zbw_2024,false,1213.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,1600.0,10.1002/nano.202200149,FALSE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,1600.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,2040.0,10.1002/mame.202300041,FALSE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,2040.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,1248.0,10.1029/2023ea002906,FALSE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,1248.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,2040.0,10.1002/cey2.483,FALSE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,2040.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,980.56,10.1049/stg2.12137,FALSE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,980.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,2311.2,10.1111/jfr3.13002,FALSE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,2311.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,824.0,10.1049/stg2.12169,FALSE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,824.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,2160.0,10.1002/aisy.202300501,FALSE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,2160.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,1880.0,10.1107/s1600577524001905,FALSE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,1880.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,1999.2,10.1002/celc.202300387,FALSE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,1999.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,2097.2,10.1029/2024gl108922,FALSE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,2097.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,2063.46,10.1155/2024/2125023,FALSE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,2063.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,2080.0,10.1002/admi.202300721,FALSE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,2080.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04t3en479,KIT,2024,1680.0,10.1002/adsr.202300134,FALSE,FALSE,journal article,wiley2024deal,04t3en479_wiley2024deal_2024,false,1680.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
