"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"TU Dresden",2023,3275.8,"10.1007/s12665-023-10806-5",TRUE,"Springer Nature","Environmental Earth Sciences","1866-6280","1866-6280","1866-6299","1866-6280","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Dresden",2023,3275.8,"10.1007/s00103-023-03804-2",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","https://creativecommons.org/licenses/by/4.0",TRUE,"38086924","PMC10776708",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Dresden",2023,3275.8,"10.1007/s11255-023-03749-0",TRUE,"Springer Nature","International Urology and Nephrology","1573-2584",NA,"1573-2584","0301-1623","https://creativecommons.org/licenses/by/4.0",TRUE,"37615842","PMC10611860",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Dresden",2023,3275.8,"10.1007/s00591-023-00340-7",TRUE,"Springer Nature","Mathematische Semesterberichte","0720-728X","0720-728X","1432-1815","0720-728X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Dresden",2023,3275.8,"10.1038/s41375-023-02061-1",TRUE,"Springer Nature","Leukemia","0887-6924","0887-6924","1476-5551","0887-6924","https://creativecommons.org/licenses/by/4.0",TRUE,"37833543","PMC10681898",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Dresden",2023,3275.8,"10.1007/s00464-023-10447-6",TRUE,"Springer Nature","Surgical Endoscopy","0930-2794","0930-2794","1432-2218","0930-2794","https://creativecommons.org/licenses/by/4.0",TRUE,"37833509","PMC10615926",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Dresden",2023,3275.8,"10.1007/s00423-023-02926-0",TRUE,"Springer Nature","Langenbeck's Archives of Surgery","1435-2451",NA,"1435-2451","1435-2443","https://creativecommons.org/licenses/by/4.0",TRUE,"37165212","PMC10172283",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Dresden",2023,3275.8,"10.1007/s00238-023-02108-7",TRUE,"Springer Nature","European Journal of Plastic Surgery","1435-0130",NA,"1435-0130","0930-343X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Dresden",2023,3275.8,"10.1007/s00424-023-02809-9",TRUE,"Springer Nature","Pflügers Archiv - European Journal of Physiology","0031-6768","0031-6768","1432-2013","0031-6768","https://creativecommons.org/licenses/by/4.0",TRUE,"37081240","PMC10264276",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Dresden",2023,3275.8,"10.1007/s41939-023-00295-1",TRUE,"Springer Nature","Multiscale and Multidisciplinary Modeling, Experiments and Design","2520-8160","2520-8160","2520-8179","2520-8160","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Dresden",2023,3275.8,"10.1007/s11846-023-00687-0",TRUE,"Springer Nature","Review of Managerial Science","1863-6683","1863-6683","1863-6691","1863-6683","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Dresden",2023,3275.8,"10.1007/s00393-023-01459-7",TRUE,"Springer Nature","Zeitschrift für Rheumatologie","0340-1855","0340-1855","1435-1250","0340-1855","https://creativecommons.org/licenses/by/4.0",TRUE,"38071271","PMC11442525",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Dresden",2023,3275.8,"10.1007/s00106-023-01341-7",TRUE,"Springer Nature","HNO","0017-6192","0017-6192","1433-0458","0017-6192","https://creativecommons.org/licenses/by/4.0",TRUE,"37540233","PMC10462568",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Dresden",2023,3275.8,"10.1007/s10696-023-09524-8",TRUE,"Springer Nature","Flexible Services and Manufacturing Journal","1936-6582","1936-6582","1936-6590","1936-6582","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Dresden",2023,3275.8,"10.1007/s10708-023-10884-9",TRUE,"Springer Nature","GeoJournal","1572-9893",NA,"1572-9893","0343-2521","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Dresden",2023,3275.8,"10.1007/s00253-023-12419-1",TRUE,"Springer Nature","Applied Microbiology and Biotechnology","0175-7598","0175-7598","1432-0614","0175-7598","https://creativecommons.org/licenses/by/4.0",TRUE,"36786916","PMC10006051",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Dresden",2023,3275.8,"10.1007/s10570-023-05363-w",TRUE,"Springer Nature","Cellulose","0969-0239","0969-0239","1572-882X","0969-0239","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Dresden",2023,3275.8,"10.1007/s42278-023-00182-1",TRUE,"Springer Nature","Zeitschrift für Grundschulforschung","1865-3553","1865-3553","2523-3181","1865-3553","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Dresden",2023,3275.8,"10.1007/s00107-022-01917-0",TRUE,"Springer Nature","European Journal of Wood and Wood Products","0018-3768","0018-3768","1436-736X","0018-3768","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Dresden",2023,3275.8,"10.1007/s10802-023-01121-5",TRUE,"Springer Nature","Research on Child and Adolescent Psychopathology","2730-7166","2730-7166","2730-7174","2730-7166","https://creativecommons.org/licenses/by/4.0",TRUE,"37768440","PMC10834615",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Dresden",2023,3275.8,"10.1007/s10879-023-09592-9",TRUE,"Springer Nature","Journal of Contemporary Psychotherapy","0022-0116","0022-0116","1573-3564","0022-0116","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Dresden",2023,3275.8,"10.1007/s11618-022-01139-3",TRUE,"Springer Nature","Zeitschrift für Erziehungswissenschaft","1434-663X","1434-663X","1862-5215","1434-663X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Dresden",2023,3275.8,"10.1007/s12525-023-00630-x",TRUE,"Springer Nature","Electronic Markets","1019-6781","1019-6781","1422-8890","1019-6781","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Dresden",2023,3275.8,"10.1007/s00482-023-00748-z",TRUE,"Springer Nature","Der Schmerz","0932-433X","0932-433X","1432-2129","0932-433X","https://creativecommons.org/licenses/by/4.0",TRUE,"37644244","PMC11576813",NA,NA,FALSE,"DEAL Springer Nature Germany"
