"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"TU Dresden",2018,316.49,"10.3390/ijgi7110446",FALSE,"MDPI AG","ISPRS International Journal of Geo-Information","2220-9964",NA,"2220-9964","2220-9964","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000451313900033",NA,TRUE
"TU Dresden",2018,316.49,"10.3390/ma11122421",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"30501126","PMC6316901","ut:000456419200079",NA,TRUE
"TU Dresden",2018,1980.97,"10.3389/fpsyg.2018.02318",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"30546333","PMC6279849","ut:000451681100001",NA,TRUE
"TU Dresden",2018,1630.3,"10.1038/s41598-018-36267-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30531830","PMC6286341","ut:000452635000013",NA,TRUE
"TU Dresden",2018,316.49,"10.3390/ma11122453",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,"PMC6317224","ut:000456419200111",NA,TRUE
"TU Dresden",2018,316.49,"10.3390/ma11122478",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"30563235","PMC6316949","ut:000456419200136",NA,TRUE
"TU Dresden",2018,1630.3,"10.1038/s41598-018-35873-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30705379","PMC6355932","ut:000457287000058",NA,TRUE
"TU Dresden",2018,1392.3,"10.1088/1367-2630/aaebb8",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000450983500005",NA,TRUE
"TU Dresden",2018,2004.09,"10.3389/fpsyg.2018.02053",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"30416474","PMC6212575","ut:000448364000001",NA,TRUE
"TU Dresden",2018,316.49,"10.3390/molecules23123237",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"30544572","PMC6321123","ut:000454523000187",NA,TRUE
"TU Dresden",2018,316.49,"10.3390/s18124507",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"30572691","PMC6308713","ut:000454817100426",NA,TRUE
"TU Dresden",2018,1987.35,"10.3389/fneur.2018.01071",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"30581413","PMC6292961","ut:000452175400001",NA,TRUE
"TU Dresden",2018,316.49,"10.3390/s19040971",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"30823557","PMC6412225","ut:000460829200222",NA,TRUE
"TU Dresden",2018,316.49,"10.3390/cryst9020076",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000460704200020",NA,TRUE
"TU Dresden",2018,316.49,"10.3390/f10020081",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000460744000005",NA,TRUE
"TU Dresden",2018,316.49,"10.3390/su11020379",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000457129900083",NA,TRUE
"TU Dresden",2018,316.49,"10.3390/ijms19092616",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30181446","PMC6163410","ut:000449988100152",NA,TRUE
"TU Dresden",2018,316.49,"10.3390/insects9030122",FALSE,"MDPI AG","Insects","2075-4450",NA,"2075-4450","2075-4450","https://creativecommons.org/licenses/by/4.0/",TRUE,"30235865","PMC6163268","ut:000448335000050",NA,TRUE
"TU Dresden",2018,316.49,"10.3390/s18114068",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"30469394","PMC6264026","ut:000451598900478",NA,TRUE
"TU Dresden",2018,316.49,"10.3390/ma11122352",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"30469535","PMC6316904","ut:000456419200010",NA,TRUE
"TU Dresden",2018,316.49,"10.3390/s19030660",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"30736301","PMC6387320","ut:000459941200223",NA,TRUE
"TU Dresden",2018,316.49,"10.3390/ijgi8030113",FALSE,"MDPI AG","ISPRS International Journal of Geo-Information","2220-9964",NA,"2220-9964","2220-9964","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000465630200006",NA,TRUE
"TU Dresden",2018,316.49,"10.3390/dj7010026",FALSE,"MDPI AG","Dentistry Journal","2304-6767",NA,"2304-6767","2304-6767","https://creativecommons.org/licenses/by/4.0/",TRUE,"30845729","PMC6473885",NA,NA,TRUE
"TU Dresden",2018,1630.3,"10.1038/s41598-018-37597-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30718842","PMC6361921","ut:000457616300181",NA,TRUE
"TU Dresden",2018,316.49,"10.3390/w11010107",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000459735100106",NA,TRUE
"TU Dresden",2018,1960.47,"10.3389/fneur.2018.01119",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"30687210","PMC6333741","ut:000455328200001",NA,TRUE
"TU Dresden",2018,316.49,"10.3390/sym11020184",FALSE,"MDPI AG","Symmetry","2073-8994",NA,"2073-8994","2073-8994","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000460767300062",NA,TRUE
"TU Dresden",2018,316.49,"10.3390/aerospace6020015",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000460693100006",NA,TRUE
"TU Dresden",2018,316.49,"10.3390/app9030496",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000459976200136",NA,TRUE
"TU Dresden",2018,316.49,"10.3390/en12030339",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000460666200007",NA,TRUE
"TU Dresden",2018,316.49,"10.3390/s19010092",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"30597873","PMC6338975","ut:000458574600092",NA,TRUE
"TU Dresden",2018,1960.47,"10.3389/fonc.2018.00668",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30687642","PMC6335293","ut:000455378900002",NA,TRUE
"TU Dresden",2018,1844.5,"10.1016/j.ejrh.2018.12.005",FALSE,"Elsevier BV","Journal of Hydrology: Regional Studies","2214-5818","2214-5818",NA,"2214-5818","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000457248200007",NA,TRUE
"TU Dresden",2018,316.49,"10.3390/brainsci9020020",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"30678071","PMC6406342","ut:000461549200003",NA,TRUE
"TU Dresden",2018,316.49,"10.3390/app9030532",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000459976200172",NA,TRUE
"TU Dresden",2018,316.49,"10.3390/ma12071153",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"30970634","PMC6480345","ut:000465500700152",NA,TRUE
"TU Dresden",2018,316.49,"10.3390/app9010195",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000456579300195",NA,TRUE
"TU Dresden",2018,316.49,"10.3390/w10121862",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000455314300157",NA,TRUE
