"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"TU Dresden",2021,1999.2,"10.3389/fnhum.2021.684367",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"34366812","PMC8342925","ut:000681628400001",NA,TRUE
"TU Dresden",2021,1311.18,"10.3389/fgene.2021.683668",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"34322154","PMC8312256","ut:000677978900001",NA,TRUE
"TU Dresden",2021,1733.02,"10.3390/app11093949",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000649905900001",NA,TRUE
"TU Dresden",2021,1733.02,"10.3390/pr9040685",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000643678400001",NA,TRUE
"TU Dresden",2021,1249.5,"10.1016/j.qsa.2021.100030",FALSE,"Elsevier BV","Quaternary Science Advances","2666-0334","2666-0334",NA,"2666-0334","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2021,1559.72,"10.3390/cryst11040352",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000642973300001",NA,TRUE
"TU Dresden",2021,1733.02,"10.3390/foods10051056",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"34064838","PMC8151285","ut:000653869800001",NA,TRUE
"TU Dresden",2021,1251.36,"10.1186/s13104-021-05550-7",FALSE,"Springer Nature","BMC Research Notes","1756-0500",NA,"1756-0500","1756-0500","http://creativecommons.org/licenses/by/4.0/",TRUE,"33827685","PMC8028716","ut:000638001100006",NA,TRUE
"TU Dresden",2021,1559.72,"10.3390/met11050818",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000662521200001",NA,TRUE
"TU Dresden",2021,1733.02,"10.3390/en14113054",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000659824800001",NA,TRUE
"TU Dresden",2021,1716.86,"10.3390/ma14092450",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"34065095","PMC8125998","ut:000650553400001",NA,TRUE
"TU Dresden",2021,1733.02,"10.3390/ma14051106",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"33652972","PMC7956343","ut:000628373200001",NA,TRUE
"TU Dresden",2021,1559.72,"10.3390/brainsci11050563",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"33925220","PMC8146962","ut:000653565500001",NA,TRUE
"TU Dresden",2021,618.8,"10.5194/jsss-10-93-2021",FALSE,"Copernicus GmbH","Journal of Sensors and Sensor Systems","2194-878X",NA,"2194-878X","2194-8771","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000636632100001",NA,TRUE
"TU Dresden",2021,751.13,"10.3390/mca26020043",FALSE,"MDPI AG","Mathematical and Computational Applications","2297-8747",NA,"2297-8747","1300-686X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000667402800001",NA,TRUE
"TU Dresden",2021,1716.86,"10.3390/ijms22094816",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34062838","PMC8125727","ut:000650405000001",NA,TRUE
"TU Dresden",2021,1716.86,"10.3390/ijms22094892",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34063086","PMC8124254","ut:000650367400001",NA,TRUE
"TU Dresden",2021,1682.07,"10.1017/fms.2021.57",FALSE,"Cambridge University Press (CUP)","Forum of Mathematics, Sigma","2050-5094",NA,"2050-5094","2050-5094","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2021,1999.2,"10.3389/fpubh.2021.691680",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"34268291","PMC8275934","ut:000672351300001",NA,TRUE
"TU Dresden",2021,592.94,"10.1177/20416695211005811",FALSE,"SAGE Publications","i-Perception","2041-6695","2041-6695","2041-6695","2041-6695","https://creativecommons.org/licenses/by/4.0/",TRUE,"33996020","PMC8073728","ut:000643260800001",NA,TRUE
"TU Dresden",2021,1716.86,"10.3390/catal11050599",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000653553500001",NA,TRUE
"TU Dresden",2021,1646.37,"10.3390/su13084411",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000645337500001",NA,TRUE
"TU Dresden",2021,1716.86,"10.3390/ma14092380",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"34063606","PMC8124415","ut:000650538500001",NA,TRUE
"TU Dresden",2021,1386.42,"10.3390/math9080871",FALSE,"MDPI AG","Mathematics","2227-7390",NA,"2227-7390","2227-7390","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000644532800001",NA,TRUE
"TU Dresden",2021,1894.48,"10.1186/s12891-021-04264-y",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","http://creativecommons.org/licenses/by/4.0/",TRUE,"33941144","PMC8091496","ut:000656952900002",NA,TRUE
"TU Dresden",2021,1213.11,"10.3390/ijgi10060407",FALSE,"MDPI AG","ISPRS International Journal of Geo-Information","2220-9964",NA,"2220-9964","2220-9964","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000666794000001",NA,TRUE
"TU Dresden",2021,2010.05,"10.1186/s13011-021-00373-y",FALSE,"Springer Nature","Substance Abuse Treatment, Prevention, and Policy","1747-597X",NA,"1747-597X","1747-597X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33902668","PMC8072737","ut:000644639500003",NA,TRUE
"TU Dresden",2021,1733.02,"10.3390/ma14082016",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"33923740","PMC8074175","ut:000644543100001",NA,TRUE
"TU Dresden",2021,1545.17,"10.3390/f12060701",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000665946700001",NA,TRUE
"TU Dresden",2021,1888.55,"10.3390/pharmaceutics13050676",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"34066833","PMC8151203","ut:000662417400001",NA,TRUE
"TU Dresden",2021,1999.2,"10.1093/nar/gkab294",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by/4.0/",TRUE,"33950214","PMC8262720","ut:000672775800069",NA,TRUE
"TU Dresden",2021,1999.2,"10.1002/clc.23676",FALSE,"Wiley-Blackwell","Clinical Cardiology","0160-9289","0160-9289","1932-8737","0160-9289","http://creativecommons.org/licenses/by/4.0/",TRUE,"34312888","PMC8428011","ut:000678486300001",NA,TRUE
"TU Dresden",2021,1716.86,"10.3390/ma14102563",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"34069282","PMC8156307","ut:000662577400001",NA,TRUE
"TU Dresden",2021,1351.32,"10.1364/boe.423035",FALSE,"Optical Society of America (OSA)","Biomedical Optics Express","2156-7085","2156-7085","2156-7085","2156-7085","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,"34221669","PMC8221929",NA,NA,TRUE
"TU Dresden",2021,3451,"10.1038/s41467-021-23287-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34075046","PMC8169899","ut:000660773700001",NA,TRUE
"TU Dresden",2021,1837,"10.1038/s41598-021-88986-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33953241","PMC8100302","ut:000656453000014",NA,TRUE
"TU Dresden",2021,1644.52,"10.3389/fcell.2021.689062",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34164403","PMC8215543","ut:000663811800001",NA,TRUE
"TU Dresden",2021,1733.02,"10.3390/biomedicines9050475",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"33925967","PMC8145477","ut:000653443200001",NA,TRUE
"TU Dresden",2021,1631.01,"10.3390/su13094977",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000650859600001",NA,TRUE
"TU Dresden",2021,1545.17,"10.3390/mi12050518",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34062988","PMC8147926","ut:000662443600001",NA,TRUE
"TU Dresden",2021,1631.01,"10.3390/su13105633",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000662507300001",NA,TRUE
"TU Dresden",2021,1631.01,"10.3390/su13105597",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000662563100001",NA,TRUE
"TU Dresden",2021,1373.49,"10.3390/agriculture11050408",FALSE,"MDPI AG","Agriculture","2077-0472",NA,"2077-0472","2077-0472","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000653332800001",NA,TRUE
"TU Dresden",2021,1631.01,"10.3390/su13084576",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000645333600001",NA,TRUE
"TU Dresden",2021,1993.25,"10.1002/aisy.202100068",FALSE,"Wiley-Blackwell","Advanced Intelligent Systems","2640-4567","2640-4567","2640-4567","2640-4567","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000678713900001",NA,TRUE
"TU Dresden",2021,2672.68,"10.1038/s41413-021-00157-x",FALSE,"Springer Nature","Bone Research","2095-6231",NA,"2095-6231","2095-4700","https://creativecommons.org/licenses/by/4.0",TRUE,"34518518","PMC8437981","ut:000698128100001",NA,TRUE
"TU Dresden",2021,1500.86,"10.1109/access.2021.3075378",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2021,1716.86,"10.3390/ijms22116049",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34205118","PMC8199973","ut:000660205300001",NA,TRUE
"TU Dresden",2021,1725.5,"10.1080/20008198.2021.1968140",FALSE,"Informa UK Limited","European Journal of Psychotraumatology","2000-8198","2000-8198","2000-8066","2000-8066","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34603636","PMC8480619","ut:000700837600001",NA,TRUE
"TU Dresden",2021,1545.17,"10.3390/met11060868",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000665893500001",NA,TRUE
"TU Dresden",2021,1906.32,"10.3390/s21113609",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"34067271","PMC8196858","ut:000660653600001",NA,TRUE
"TU Dresden",2021,2998.8,"10.1002/ehf2.13405",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33955206","PMC8318515","ut:000647321400001",NA,TRUE
"TU Dresden",2021,1364.75,"10.1126/sciadv.abh0693",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34407948","PMC8373129","ut:000686461400013",NA,TRUE
"TU Dresden",2021,1999.2,"10.3389/fevo.2021.658441",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000657652100001",NA,TRUE
"TU Dresden",2021,3962.7,"10.1002/advs.202101663",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"34240575","PMC8425921","ut:000672354700001",NA,TRUE
"TU Dresden",2021,1960.79,"10.1186/s12888-021-03240-z",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33962614","PMC8103599","ut:000656231900001",NA,TRUE
"TU Dresden",2021,1837,"10.1038/s41598-021-89615-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34083555","PMC8175671","ut:000662236000082",NA,TRUE
"TU Dresden",2021,2180.08,"10.1186/s13068-021-02034-5",FALSE,"Springer Nature","Biotechnology for Biofuels","1754-6834",NA,"1754-6834","1754-6834","https://creativecommons.org/licenses/by/4.0",TRUE,"34538267","PMC8451101","ut:000697177500001",NA,TRUE
"TU Dresden",2021,785.4,"10.1016/j.artd.2021.05.001",FALSE,"Elsevier BV","Arthroplasty Today","2352-3441","2352-3441",NA,"2352-3441","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34189217","PMC8220300",NA,NA,TRUE
"TU Dresden",2021,1999.2,"10.1002/gch2.202100044",FALSE,"Wiley-Blackwell","Global Challenges","2056-6646","2056-6646","2056-6646","2056-6646","http://creativecommons.org/licenses/by/4.0/",TRUE,"34754508","PMC8562063","ut:000672956300001",NA,TRUE
"TU Dresden",2021,1461.47,"10.1186/s41747-021-00223-3",FALSE,"Springer Nature","European Radiology Experimental","2509-9280",NA,"2509-9280","2509-9280","https://creativecommons.org/licenses/by/4.0",TRUE,"34195878","PMC8245614","ut:000670606800001",NA,TRUE
"TU Dresden",2021,2004.85,"10.1371/journal.pcbi.1008826",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33844682","PMC8041200","ut:000639711200002",NA,TRUE
"TU Dresden",2021,1999.2,"10.3389/fmicb.2021.712775",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34630346","PMC8496446","ut:000704455500001",NA,TRUE
"TU Dresden",2021,1644.52,"10.3389/fpsyg.2021.631668",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34135805","PMC8200627","ut:000661092300001",NA,TRUE
"TU Dresden",2021,1999.2,"10.3389/fpsyt.2021.686667",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"34483985","PMC8416177","ut:000693019600001",NA,TRUE
"TU Dresden",2021,1999.2,"10.3389/fpsyt.2021.696133",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"35126190","PMC8814345","ut:000751439300001",NA,TRUE
"TU Dresden",2021,1999.2,"10.3389/fimmu.2021.698193",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34381451","PMC8350391","ut:000682887900001",NA,TRUE
"TU Dresden",2021,1999.2,"10.3389/fpsyg.2021.698778",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34393932","PMC8361793","ut:000691316600001",NA,TRUE
"TU Dresden",2021,1644.52,"10.3389/fimmu.2021.701752",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34234787","PMC8256163","ut:000669454800001",NA,TRUE
"TU Dresden",2021,1022.27,"10.3389/ffgc.2021.704930",FALSE,"Frontiers Media SA","Frontiers in Forests and Global Change","2624-893X",NA,"2624-893X","2624-893X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000682890700001",NA,TRUE
"TU Dresden",2021,1763.72,"10.1186/s40345-021-00227-3",FALSE,"Springer Nature","International Journal of Bipolar Disorders","2194-7511",NA,"2194-7511","2194-7511","https://creativecommons.org/licenses/by/4.0",TRUE,"34215910","PMC8253866","ut:000669216200001",NA,TRUE
"TU Dresden",2021,1829.72,"10.1371/journal.pone.0258696",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34731209","PMC8565718","ut:000755072700017",NA,TRUE
"TU Dresden",2021,1598.17,"10.1002/prp2.816",FALSE,"Wiley-Blackwell","Pharmacology Research & Perspectives","2052-1707","2052-1707","2052-1707","2052-1707","http://creativecommons.org/licenses/by/4.0/",TRUE,"34232554","PMC8262606","ut:000683312100028",NA,TRUE
"TU Dresden",2021,2180.08,"10.1186/s13550-021-00796-5",FALSE,"Springer Nature","EJNMMI Research","2191-219X",NA,"2191-219X","2191-219X","https://creativecommons.org/licenses/by/4.0",TRUE,"34100117","PMC8184901","ut:000662749000002",NA,TRUE
"TU Dresden",2021,1837,"10.1038/s41598-021-90803-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34131177","PMC8206163","ut:000664659100001",NA,TRUE
"TU Dresden",2021,3451,"10.1038/s41467-021-23886-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34112801","PMC8192507","ut:000663747800024",NA,TRUE
"TU Dresden",2021,942.48,"10.1007/s41109-021-00370-x",FALSE,"Springer Nature","Applied Network Science","2364-8228",NA,"2364-8228","2364-8228","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000684608400001",NA,TRUE
"TU Dresden",2021,1907.05,"10.1097/pr9.0000000000000941",FALSE,"Ovid Technologies (Wolters Kluwer Health)","PAIN Reports","2471-2531",NA,"2471-2531","2471-2531",NA,TRUE,"34235344","PMC8253581",NA,NA,TRUE
"TU Dresden",2021,1837,"10.1038/s41598-021-91140-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34083637","PMC8175727","ut:000662234900002",NA,TRUE
"TU Dresden",2021,1999.2,"10.2147/oaem.s321860",FALSE,"Informa UK Limited","Open Access Emergency Medicine","1179-1500",NA,"1179-1500","1179-1500","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"34447276","PMC8384428",NA,NA,TRUE
"TU Dresden",2021,1999.2,"10.3389/fpsyt.2021.703023",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"34764892","PMC8575716","ut:000717508500001",NA,TRUE
"TU Dresden",2021,1999.2,"10.3389/fped.2021.704635",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"34307263","PMC8298754","ut:000675622500001",NA,TRUE
"TU Dresden",2021,400.02,"10.3389/fonc.2021.712358",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34476215","PMC8406637","ut:000691420700001",NA,TRUE
"TU Dresden",2021,1999.2,"10.3389/fimmu.2021.715195",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34512637","PMC8426350","ut:000697172100001",NA,TRUE
"TU Dresden",2021,1999.2,"10.3389/fimmu.2021.715723",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34381458","PMC8351592","ut:000683061900001",NA,TRUE
"TU Dresden",2021,1999.2,"10.3389/fphys.2021.717266",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34880770","PMC8645956","ut:000733632000001",NA,TRUE
"TU Dresden",2021,1999.2,"10.2147/ppa.s325738",FALSE,"Informa UK Limited","Patient Preference and Adherence","1177-889X",NA,"1177-889X","1177-889X","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"34511889","PMC8427080",NA,NA,TRUE
"TU Dresden",2021,3566.43,"10.1002/advs.202102104",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"34708588","PMC8655189","ut:000711736500001",NA,TRUE
"TU Dresden",2021,1500.86,"10.1109/access.2021.3087421",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2021,2332.4,"10.1161/jaha.121.022747",FALSE,"Wiley-Blackwell","Journal of the American Heart Association","2047-9980",NA,"2047-9980","2047-9980",NA,TRUE,"34622673","PMC8751892",NA,NA,TRUE
"TU Dresden",2021,1842.55,"10.1186/s12864-021-07801-0",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","https://creativecommons.org/licenses/by/4.0",TRUE,"34193041","PMC8244134","ut:000671295500003",NA,TRUE
"TU Dresden",2021,2856,"10.1002/hbm.25674",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34590384","PMC8720199","ut:000701454400001",NA,TRUE
"TU Dresden",2021,1837,"10.1038/s41598-021-93010-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34215777","PMC8253738","ut:000672163000016",NA,TRUE
"TU Dresden",2021,2284.8,"10.1002/acn3.51449",FALSE,"Wiley-Blackwell","Annals of Clinical and Translational Neurology","2328-9503","2328-9503","2328-9503","2328-9503","http://creativecommons.org/licenses/by/4.0/",TRUE,"34482646","PMC8528467","ut:000693930600001",NA,TRUE
"TU Dresden",2021,1598.59,"10.1109/access.2021.3092167",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2021,3451,"10.1038/s41467-021-24500-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34267210","PMC8282846","ut:000675912200001",NA,TRUE
"TU Dresden",2021,1645.79,"10.1177/15589250211041361",FALSE,"SAGE Publications","Journal of Engineered Fibers and Fabrics","1558-9250","1558-9250","1558-9250","1558-9250","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000700359000001",NA,TRUE
"TU Dresden",2021,3451,"10.1038/s41467-021-24712-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34285231","PMC8292346","ut:000677640700011",NA,TRUE
"TU Dresden",2021,1999.2,"10.3389/fphys.2021.717269",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34566683","PMC8461176","ut:000698822900001",NA,TRUE
"TU Dresden",2021,1999.2,"10.3389/fimmu.2021.720133",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34447385","PMC8382961","ut:000687880900001",NA,TRUE
"TU Dresden",2021,1664.52,"10.3389/fbioe.2021.720217",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"34760878","PMC8575129","ut:000717240300001",NA,TRUE
"TU Dresden",2021,1999.2,"10.3389/fpsyt.2021.731537",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"34690839","PMC8527008","ut:000710103200001",NA,TRUE
"TU Dresden",2021,1598.59,"10.1109/ojcoms.2021.3094927",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Journal of the Communications Society","2644-125X",NA,"2644-125X","2644-125X","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2021,1837,"10.1038/s41598-021-94104-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34282182","PMC8290036","ut:000675840600020",NA,TRUE
"TU Dresden",2021,1837,"10.1038/s41598-021-94500-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34321516","PMC8319207","ut:000683351600007",NA,TRUE
"TU Dresden",2021,1966.12,"10.1016/j.csbj.2021.06.013",FALSE,"Elsevier BV","Computational and Structural Biotechnology Journal","2001-0370","2001-0370",NA,"2001-0370","http://creativecommons.org/licenses/by/4.0/",TRUE,"34285770","PMC8258795","ut:000684845300013",NA,TRUE
