"institution","period","euro","doi","is_hybrid","opt_out","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement","group_id"
"TU Dresden",2024,NA,"10.1007/s00787-024-02487-7",TRUE,FALSE,"Springer Nature","European Child & Adolescent Psychiatry","1018-8827","1018-8827","1435-165X","1018-8827","https://creativecommons.org/licenses/by/4.0",TRUE,"38847853",NA,NA,NA,FALSE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,NA,"10.1007/s00787-024-02527-2",TRUE,FALSE,"Springer Nature","European Child & Adolescent Psychiatry","1018-8827","1018-8827","1435-165X","1018-8827","https://creativecommons.org/licenses/by/4.0",TRUE,"39033259","PMC11909050",NA,NA,FALSE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,NA,"10.1007/s10010-024-00728-4",TRUE,FALSE,"Springer Nature","Forschung im Ingenieurwesen","0015-7899","0015-7899","1434-0860","0015-7899","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,NA,"10.1007/s10010-024-00730-w",TRUE,FALSE,"Springer Nature","Forschung im Ingenieurwesen","0015-7899","0015-7899","1434-0860","0015-7899","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,NA,"10.1007/s10010-024-00731-9",TRUE,FALSE,"Springer Nature","Forschung im Ingenieurwesen","0015-7899","0015-7899","1434-0860","0015-7899","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,NA,"10.1007/s10010-024-00732-8",TRUE,FALSE,"Springer Nature","Forschung im Ingenieurwesen","0015-7899","0015-7899","1434-0860","0015-7899","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,NA,"10.1007/s10010-024-00734-6",TRUE,FALSE,"Springer Nature","Forschung im Ingenieurwesen","0015-7899","0015-7899","1434-0860","0015-7899","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,NA,"10.1007/s10010-024-00735-5",TRUE,FALSE,"Springer Nature","Forschung im Ingenieurwesen","0015-7899","0015-7899","1434-0860","0015-7899","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,NA,"10.1007/s10010-024-00748-0",TRUE,FALSE,"Springer Nature","Forschung im Ingenieurwesen","0015-7899","0015-7899","1434-0860","0015-7899","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,NA,"10.1007/s10010-024-00759-x",TRUE,FALSE,"Springer Nature","Forschung im Ingenieurwesen","0015-7899","0015-7899","1434-0860","0015-7899","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,NA,"10.1007/s10072-024-07939-1",TRUE,FALSE,"Springer Nature","Neurological Sciences","1590-1874","1590-1874","1590-3478","1590-1874","https://creativecommons.org/licenses/by/4.0",TRUE,"39715964","PMC12003609",NA,NA,FALSE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,NA,"10.1007/s10103-024-04252-3",TRUE,FALSE,"Springer Nature","Lasers in Medical Science","1435-604X",NA,"1435-604X","0268-8921","https://creativecommons.org/licenses/by/4.0",TRUE,"39674816","PMC11646224",NA,NA,FALSE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,NA,"10.1007/s10113-024-02324-2",TRUE,FALSE,"Springer Nature","Regional Environmental Change","1436-3798","1436-3798","1436-378X","1436-3798","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,NA,"10.1007/s10231-024-01478-4",TRUE,FALSE,"Springer Nature","Annali di Matematica Pura ed Applicata (1923 -)","0373-3114","0373-3114","1618-1891","0373-3114","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,NA,"10.1007/s10257-024-00674-2",TRUE,FALSE,"Springer Nature","Information Systems and e-Business Management","1617-9846","1617-9846","1617-9854","1617-9846","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,NA,"10.1007/s10270-024-01159-z",TRUE,FALSE,"Springer Nature","Software & Systems Modeling","1619-1366","1619-1366","1619-1374","1619-1366","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,NA,"10.1007/s10270-024-01202-z",TRUE,FALSE,"Springer Nature","Software & Systems Modeling","1619-1366","1619-1366","1619-1374","1619-1366","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,NA,"10.1007/s10389-024-02227-w",TRUE,FALSE,"Springer Nature","Journal of Public Health","2198-1833","2198-1833","1613-2238","0943-1853","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,NA,"10.1007/s10389-024-02357-1",TRUE,FALSE,"Springer Nature","Journal of Public Health","2198-1833","2198-1833","1613-2238","0943-1853","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,NA,"10.1007/s10444-024-10184-x",TRUE,FALSE,"Springer Nature","Advances in Computational Mathematics","1019-7168","1019-7168","1572-9044","1019-7168","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,NA,"10.1007/s10456-024-09911-1",TRUE,FALSE,"Springer Nature","Angiogenesis","0969-6970","0969-6970","1573-7209","0969-6970","https://creativecommons.org/licenses/by/4.0",TRUE,"38564108","PMC11303477",NA,NA,FALSE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,NA,"10.1007/s10457-024-01089-1",TRUE,FALSE,"Springer Nature","Agroforestry Systems","0167-4366","0167-4366","1572-9680","0167-4366","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,NA,"10.1007/s10468-024-10294-6",TRUE,FALSE,"Springer Nature","Algebras and Representation Theory","1386-923X","1386-923X","1572-9079","1386-923X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,NA,"10.1007/s10485-024-09778-9",TRUE,FALSE,"Springer Nature","Applied Categorical Structures","0927-2852","0927-2852","1572-9095","0927-2852","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,NA,"10.1007/s10546-024-00868-8",TRUE,FALSE,"Springer Nature","Boundary-Layer Meteorology","0006-8314","0006-8314","1573-1472","0006-8314","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,NA,"10.1007/s10658-024-02916-y",TRUE,FALSE,"Springer Nature","European Journal of Plant Pathology","0929-1873","0929-1873","1573-8469","0929-1873","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,NA,"10.1007/s10670-024-00861-0",TRUE,FALSE,"Springer Nature","Erkenntnis","0165-0106","0165-0106","1572-8420","0165-0106","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,NA,"10.1007/s10676-024-09748-8",TRUE,FALSE,"Springer Nature","Ethics and Information Technology","1388-1957","1388-1957","1572-8439","1388-1957","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,NA,"10.1007/s10687-024-00490-4",TRUE,FALSE,"Springer Nature","Extremes","1386-1999","1386-1999","1572-915X","1386-1999","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,NA,"10.1007/s10687-024-00492-2",TRUE,FALSE,"Springer Nature","Extremes","1386-1999","1386-1999","1572-915X","1386-1999","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,NA,"10.1007/s10708-024-11086-7",TRUE,FALSE,"Springer Nature","GeoJournal","1572-9893",NA,"1572-9893","0343-2521","https://www.springernature.com/gp/researchers/text-and-data-mining",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,NA,"10.1007/s10722-024-02176-z",TRUE,FALSE,"Springer Nature","Genetic Resources and Crop Evolution","0925-9864","0925-9864","1573-5109","0925-9864","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,NA,"10.1007/s10766-024-00764-1",TRUE,FALSE,"Springer Nature","International Journal of Parallel Programming","0885-7458","0885-7458","1573-7640","0885-7458","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,NA,"10.1007/s10784-024-09641-1",TRUE,FALSE,"Springer Nature","International Environmental Agreements: Politics, Law and Economics","1567-9764","1567-9764","1573-1553","1567-9764","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,NA,"10.1007/s10796-024-10503-z",TRUE,FALSE,"Springer Nature","Information Systems Frontiers","1387-3326","1387-3326","1572-9419","1387-3326","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,NA,"10.1007/s10802-024-01221-w",TRUE,FALSE,"Springer Nature","Research on Child and Adolescent Psychopathology","2730-7166","2730-7166","2730-7174","2730-7166","https://creativecommons.org/licenses/by/4.0",TRUE,"38963517","PMC11461602",NA,NA,FALSE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,NA,"10.1007/s10803-024-06486-0",TRUE,FALSE,"Springer Nature","Journal of Autism and Developmental Disorders","0162-3257","0162-3257","1573-3432","0162-3257","https://creativecommons.org/licenses/by/4.0",TRUE,"39269674","PMC12860819",NA,NA,FALSE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,NA,"10.1007/s10804-024-09504-8",TRUE,FALSE,"Springer Nature","Journal of Adult Development","1068-0667","1068-0667","1573-3440","1068-0667","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,NA,"10.1007/s10834-024-09989-1",TRUE,FALSE,"Springer Nature","Journal of Family and Economic Issues","1058-0476","1058-0476","1573-3475","1058-0476","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,NA,"10.1007/s10851-024-01201-1",TRUE,FALSE,"Springer Nature","Journal of Mathematical Imaging and Vision","0924-9907","0924-9907","1573-7683","0924-9907","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,NA,"10.1007/s10853-023-09266-w",TRUE,FALSE,"Springer Nature","Journal of Materials Science","0022-2461","0022-2461","1573-4803","0022-2461","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,NA,"10.1007/s10898-024-01412-1",TRUE,FALSE,"Springer Nature","Journal of Global Optimization","0925-5001","0925-5001","1573-2916","0925-5001","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,NA,"10.1007/s11012-024-01808-z",TRUE,FALSE,"Springer Nature","Meccanica","0025-6455","0025-6455","1572-9648","0025-6455","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,NA,"10.1007/s11042-024-20497-0",TRUE,FALSE,"Springer Nature","Multimedia Tools and Applications","1573-7721",NA,"1573-7721","1380-7501","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,NA,"10.1007/s11060-024-04809-w",TRUE,FALSE,"Springer Nature","Journal of Neuro-Oncology","0167-594X","0167-594X","1573-7373","0167-594X","https://creativecommons.org/licenses/by/4.0",TRUE,"39196481","PMC11614956",NA,NA,FALSE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,NA,"10.1007/s11067-024-09643-1",TRUE,FALSE,"Springer Nature","Networks and Spatial Economics","1566-113X","1566-113X","1572-9427","1566-113X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,NA,"10.1007/s11116-024-10537-x",TRUE,FALSE,"Springer Nature","Transportation","0049-4488","0049-4488","1572-9435","0049-4488","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,NA,"10.1007/s11116-024-10565-7",TRUE,FALSE,"Springer Nature","Transportation","0049-4488","0049-4488","1572-9435","0049-4488","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,NA,"10.1007/s11116-024-10567-5",TRUE,FALSE,"Springer Nature","Transportation","0049-4488","0049-4488","1572-9435","0049-4488","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,NA,"10.1007/s11154-024-09930-9",TRUE,FALSE,"Springer Nature","Reviews in Endocrine and Metabolic Disorders","1389-9155","1389-9155","1573-2606","1389-9155","https://creativecommons.org/licenses/by/4.0",TRUE,"39560873","PMC12137473",NA,NA,FALSE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,NA,"10.1007/s11156-024-01338-5",TRUE,FALSE,"Springer Nature","Review of Quantitative Finance and Accounting","0924-865X","0924-865X","1573-7179","0924-865X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,NA,"10.1007/s11242-024-02086-9",TRUE,FALSE,"Springer Nature","Transport in Porous Media","0169-3913","0169-3913","1573-1634","0169-3913","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,NA,"10.1007/s11265-024-01928-5",TRUE,FALSE,"Springer Nature","Journal of Signal Processing Systems","1939-8018","1939-8018","1939-8115","1939-8115","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,NA,"10.1007/s11334-024-00570-5",TRUE,FALSE,"Springer Nature","Innovations in Systems and Software Engineering","1614-5046","1614-5046","1614-5054","1614-5046","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,NA,"10.1007/s11356-024-32447-2",TRUE,FALSE,"Springer Nature","Environmental Science and Pollution Research","1614-7499",NA,"1614-7499","0944-1344","https://creativecommons.org/licenses/by/4.0",TRUE,"38368298","PMC10927771",NA,NA,FALSE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,NA,"10.1007/s11548-024-03079-1",TRUE,FALSE,"Springer Nature","International Journal of Computer Assisted Radiology and Surgery","1861-6429",NA,"1861-6429","1861-6410","https://creativecommons.org/licenses/by/4.0",TRUE,"38407730","PMC11599420",NA,NA,FALSE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,NA,"10.1007/s11548-024-03093-3",TRUE,FALSE,"Springer Nature","International Journal of Computer Assisted Radiology and Surgery","1861-6429",NA,"1861-6429","1861-6410","https://creativecommons.org/licenses/by/4.0",TRUE,"38526613","PMC11178625",NA,NA,FALSE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,NA,"10.1007/s11557-024-01965-1",TRUE,FALSE,"Springer Nature","Mycological Progress","1617-416X","1617-416X","1861-8952","1617-416X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,NA,"10.1007/s11577-024-00979-7",TRUE,FALSE,"Springer Nature","KZfSS Kölner Zeitschrift für Soziologie und Sozialpsychologie","0023-2653","0023-2653","1861-891X","0023-2653","https://www.springernature.com/gp/researchers/text-and-data-mining",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,NA,"10.1007/s11614-024-00571-5",TRUE,FALSE,"Springer Nature","Österreichische Zeitschrift für Soziologie","1862-2585",NA,"1862-2585","1011-0070","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,NA,"10.1007/s11615-024-00532-3",TRUE,FALSE,"Springer Nature","Politische Vierteljahresschrift","0032-3470","0032-3470","1862-2860","0032-3470","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,NA,"10.1007/s11615-024-00586-3",TRUE,FALSE,"Springer Nature","Politische Vierteljahresschrift","0032-3470","0032-3470","1862-2860","0032-3470","https://creativecommons.org/licenses/by/4.0/deed.de",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,NA,"10.1007/s11618-024-01275-y",TRUE,FALSE,"Springer Nature","Zeitschrift für Erziehungswissenschaft","1434-663X","1434-663X","1862-5215","1434-663X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,NA,"10.1007/s11665-024-09285-x",TRUE,FALSE,"Springer Nature","Journal of Materials Engineering and Performance","1059-9495","1059-9495","1544-1024","1059-9495","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,NA,"10.1007/s11818-024-00481-4",TRUE,FALSE,"Springer Nature","Somnologie","1432-9123","1432-9123","1439-054X","1432-9123","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,NA,"10.1007/s11998-024-00987-4",TRUE,FALSE,"Springer Nature","Journal of Coatings Technology and Research","1547-0091","1547-0091","1935-3804","1547-0091","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,NA,"10.1007/s12144-024-07127-6",TRUE,FALSE,"Springer Nature","Current Psychology","1046-1310","1046-1310","1936-4733","1046-1310","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,NA,"10.1007/s12268-024-2081-5",TRUE,FALSE,"Springer Nature","BIOspektrum","0947-0867","0947-0867","1868-6249","0947-0867","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,NA,"10.1007/s12268-024-2145-6",TRUE,FALSE,"Springer Nature","BIOspektrum","0947-0867","0947-0867","1868-6249","0947-0867","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,NA,"10.1007/s12599-024-00871-w",TRUE,FALSE,"Springer Nature","Business & Information Systems Engineering","2363-7005","2363-7005","1867-0202","1867-0202","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,NA,"10.1007/s13194-024-00625-1",TRUE,FALSE,"Springer Nature","European Journal for Philosophy of Science","1879-4912","1879-4912","1879-4920","1879-4912","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,NA,"10.1007/s13218-024-00837-w",TRUE,FALSE,"Springer Nature","KI - Künstliche Intelligenz","0933-1875","0933-1875","1610-1987","0933-1875","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,NA,"10.1007/s13272-024-00720-2",TRUE,FALSE,"Springer Nature","CEAS Aeronautical Journal","1869-5582","1869-5582","1869-5590","1869-5582","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,NA,"10.1007/s13278-024-01395-7",TRUE,FALSE,"Springer Nature","Social Network Analysis and Mining","1869-5469",NA,"1869-5469","1869-5450","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,NA,"10.1007/s13349-024-00896-5",TRUE,FALSE,"Springer Nature","Journal of Civil Structural Health Monitoring","2190-5452","2190-5452","2190-5479","2190-5452","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,NA,"10.1007/s15010-024-02314-w",TRUE,FALSE,"Springer Nature","Infection","0300-8126","0300-8126","1439-0973","0300-8126","https://creativecommons.org/licenses/by/4.0",TRUE,"38935248","PMC11621203",NA,NA,FALSE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,NA,"10.1007/s15010-024-02336-4",TRUE,FALSE,"Springer Nature","Infection","0300-8126","0300-8126","1439-0973","0300-8126","https://creativecommons.org/licenses/by/4.0",TRUE,"38949755","PMC11621181",NA,NA,FALSE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,NA,"10.1007/s15010-024-02394-8",TRUE,FALSE,"Springer Nature","Infection","0300-8126","0300-8126","1439-0973","0300-8126","https://creativecommons.org/licenses/by/4.0",TRUE,"39285063","PMC11825604",NA,NA,FALSE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,NA,"10.1007/s15010-024-02413-8",TRUE,FALSE,"Springer Nature","Infection","0300-8126","0300-8126","1439-0973","0300-8126","https://creativecommons.org/licenses/by/4.0",TRUE,"39417956","PMC12137492",NA,NA,FALSE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,NA,"10.1007/s15010-024-02427-2",TRUE,FALSE,"Springer Nature","Infection","0300-8126","0300-8126","1439-0973","0300-8126","https://creativecommons.org/licenses/by/4.0",TRUE,"39527343","PMC11971181",NA,NA,FALSE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,NA,"10.1007/s40192-023-00335-1",TRUE,FALSE,"Springer Nature","Integrating Materials and Manufacturing Innovation","2193-9764","2193-9764","2193-9772","2193-9764","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,NA,"10.1007/s40194-023-01674-5",TRUE,FALSE,"Springer Nature","Welding in the World","0043-2288","0043-2288","1878-6669","0043-2288","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,NA,"10.1007/s40194-024-01747-z",TRUE,FALSE,"Springer Nature","Welding in the World","0043-2288","0043-2288","1878-6669","0043-2288","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,NA,"10.1007/s40194-024-01808-3",TRUE,FALSE,"Springer Nature","Welding in the World","0043-2288","0043-2288","1878-6669","0043-2288","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,NA,"10.1007/s40194-024-01876-5",TRUE,FALSE,"Springer Nature","Welding in the World","0043-2288","0043-2288","1878-6669","0043-2288","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,NA,"10.1007/s40194-024-01893-4",TRUE,FALSE,"Springer Nature","Welding in the World","0043-2288","0043-2288","1878-6669","0043-2288","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,NA,"10.1007/s40266-024-01112-1",TRUE,FALSE,"Springer Nature","Drugs & Aging","1170-229X","1170-229X","1179-1969","1170-229X","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"38609734","PMC11093812",NA,NA,FALSE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,NA,"10.1007/s40515-024-00388-5",TRUE,FALSE,"Springer Nature","Transportation Infrastructure Geotechnology","2196-7202","2196-7202","2196-7210","2196-7210","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,NA,"10.1007/s40670-024-02077-x",TRUE,FALSE,"Springer Nature","Medical Science Educator","2156-8650",NA,"2156-8650","2156-8650","https://creativecommons.org/licenses/by/4.0",TRUE,"39450020","PMC11496407",NA,NA,FALSE,"sn2024deal","042aqky30_sn2024deal_2024"
"TU Dresden",2024,NA,"10.1007/s40751-024-00161-w",TRUE,FALSE,"Springer Nature","Digital Experiences in Mathematics Education","2199-3246","2199-3246","2199-3254","2199-3246","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","042aqky30_sn2024deal_2024"
