"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"TU Dresden",2022,1907.03,"10.1186/s13722-022-00329-y",FALSE,"Springer Nature","Addiction Science & Clinical Practice","1940-0640",NA,"1940-0640","1940-0632","https://creativecommons.org/licenses/by/4.0",TRUE,"36057623","PMC9441101",NA,NA,TRUE
"TU Dresden",2022,2080.41,"10.1186/s12913-022-08492-3",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"36050682","PMC9438246",NA,NA,TRUE
"TU Dresden",2022,1453.23,"10.1186/s40658-022-00487-7",FALSE,"Springer Nature","EJNMMI Physics","2197-7364",NA,"2197-7364","2197-7364","https://creativecommons.org/licenses/by/4.0",TRUE,"36064989","PMC9445107",NA,NA,TRUE
"TU Dresden",2022,2080.41,"10.1186/s12913-022-08501-5",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"36056354","PMC9440506",NA,NA,TRUE
"TU Dresden",2022,3900.76,"10.1038/s41398-022-02131-5",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"36071050","PMC9452681",NA,NA,TRUE
"TU Dresden",2022,3300.82,"10.1038/s42003-022-03864-1",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"36068298","PMC9448745",NA,NA,TRUE
"TU Dresden",2022,4034.1,"10.1038/s41419-022-05230-9",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"36109515","PMC9478139",NA,NA,TRUE
"TU Dresden",2022,5579.37,"10.1038/s41467-022-33225-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36319635","PMC9626469",NA,NA,TRUE
"TU Dresden",2022,1494.64,"10.1007/s13201-022-01766-5",FALSE,"Springer Nature","Applied Water Science","2190-5487","2190-5487","2190-5495","2190-5495","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2022,2001.37,"10.1038/s41598-022-20855-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36217015","PMC9550828",NA,NA,TRUE
"TU Dresden",2022,1960.79,"10.1186/s12871-022-01884-2",FALSE,"Springer Nature","BMC Anesthesiology","1471-2253",NA,"1471-2253","1471-2253","https://creativecommons.org/licenses/by/4.0",TRUE,"36376798","PMC9660141",NA,NA,TRUE
"TU Dresden",2022,2001.37,"10.1038/s41598-022-21371-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36229501","PMC9562345",NA,NA,TRUE
"TU Dresden",2022,2001.37,"10.1038/s41598-022-21414-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36302925","PMC9613766",NA,NA,TRUE
"TU Dresden",2022,2001.37,"10.1038/s41598-022-21245-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36241675","PMC9568555",NA,NA,TRUE
"TU Dresden",2022,2001.37,"10.1038/s41598-022-21703-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36319653","PMC9626555",NA,NA,TRUE
"TU Dresden",2022,3300.82,"10.1038/s42003-022-04048-7",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"36224253","PMC9556714",NA,NA,TRUE
"TU Dresden",2022,2029.41,"10.1186/s12888-022-04302-6",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","https://creativecommons.org/licenses/by/4.0",TRUE,"36307756","PMC9617431",NA,NA,TRUE
"TU Dresden",2022,2001.37,"10.1038/s41598-022-21719-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36335178","PMC9637125",NA,NA,TRUE
"TU Dresden",2022,2001.37,"10.1038/s41598-022-22107-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36319681","PMC9626466",NA,NA,TRUE
"TU Dresden",2022,5579.37,"10.1038/s41467-022-33848-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36261438","PMC9581928",NA,NA,TRUE
"TU Dresden",2022,2001.37,"10.1038/s41598-022-22368-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36273021","PMC9588078",NA,NA,TRUE
"TU Dresden",2022,1223.76,"10.1186/s12544-022-00573-y",FALSE,"Springer Nature","European Transport Research Review","1867-0717","1867-0717","1866-8887","1866-8887","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2022,1009.12,"10.1007/s44205-022-00025-8",FALSE,"Springer Nature","Journal of Electric Propulsion","2731-4596",NA,"2731-4596","2731-4596","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"TU Dresden",2022,2001.37,"10.1038/s41598-022-23327-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36369464","PMC9652348",NA,NA,TRUE
"TU Dresden",2022,3900.75,"10.1038/s41398-022-02230-3",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"36351891","PMC9646837",NA,NA,TRUE
"TU Dresden",2022,1009.12,"10.1007/s44205-022-00023-w",FALSE,"Springer Nature","Journal of Electric Propulsion","2731-4596",NA,"2731-4596","2731-4596","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"TU Dresden",2022,2001.37,"10.1038/s41598-022-23490-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36344626","PMC9640670",NA,NA,TRUE
"TU Dresden",2022,5579.37,"10.1038/s41467-022-34820-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36433971","PMC9700716",NA,NA,TRUE
"TU Dresden",2022,1203.36,"10.1186/s13705-022-00374-0",FALSE,"Springer Nature","Energy, Sustainability and Society","2192-0567",NA,"2192-0567","2192-0567","https://creativecommons.org/licenses/by/4.0",TRUE,"36589223","PMC9793817",NA,NA,TRUE
"TU Dresden",2022,2001.37,"10.1038/s41598-022-24643-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36575230","PMC9794106",NA,NA,TRUE
"TU Dresden",2022,1761.2,"10.1007/s42452-022-05232-4",FALSE,"Springer Nature","SN Applied Sciences","2523-3963","2523-3963","2523-3971","2523-3963","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2022,3300.82,"10.1038/s42005-022-01094-9",FALSE,"Springer Nature","Communications Physics","2399-3650",NA,"2399-3650","2399-3650","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2022,3300.82,"10.1038/s42003-022-04318-4",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"36509971","PMC9744907",NA,NA,TRUE
"TU Dresden",2022,5579.37,"10.1038/s41467-022-35331-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36496449","PMC9741599",NA,NA,TRUE
"TU Dresden",2022,3300.82,"10.1038/s42003-022-04368-8",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"36539532","PMC9765382",NA,NA,TRUE
"TU Dresden",2022,5579.37,"10.1038/s41467-022-35614-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36575171","PMC9794738",NA,NA,TRUE
