"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"TU Dresden",2024,3610.32,"10.3390/cancers16132334",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"39001396","PMC11240444",NA,NA,FALSE
"TU Dresden",2024,3246.63,"10.3389/fpsyt.2024.1369629",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"39435124","PMC11492832",NA,NA,TRUE
"TU Dresden",2024,2093.81,"10.3389/frhem.2024.1401713",FALSE,"Frontiers Media SA","Frontiers in Hematology","2813-3935",NA,"2813-3935","2813-3935","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2024,3246.63,"10.3389/fphar.2024.1431380",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"39364051","PMC11447318",NA,NA,TRUE
"TU Dresden",2024,2093.8,"10.3389/frvir.2024.1433829",FALSE,"Frontiers Media SA","Frontiers in Virtual Reality","2673-4192",NA,"2673-4192","2673-4192","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2024,3246.63,"10.3389/fonc.2024.1392545",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39077473","PMC11284093",NA,NA,TRUE
"TU Dresden",2024,3246.63,"10.3389/fcell.2024.1332347",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39071801","PMC11272569",NA,NA,TRUE
"TU Dresden",2024,2064.25,"10.3389/fnhum.2024.1456570",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"39211533","PMC11357912",NA,NA,TRUE
"TU Dresden",2024,1653.53,"10.1177/15589250241270510",FALSE,"SAGE Publications","Journal of Engineered Fibers and Fabrics","1558-9250","1558-9250","1558-9250","1558-9250","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2024,541.1,"10.3389/fphys.2024.1462954",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39473611","PMC11519626",NA,NA,TRUE
"TU Dresden",2024,3033.31,"10.1136/bmjopen-2023-080542",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39327058","PMC11429438",NA,NA,TRUE
"TU Dresden",2024,1780.89,"10.1177/15589250241307018",FALSE,"SAGE Publications","Journal of Engineered Fibers and Fabrics","1558-9250","1558-9250","1558-9250","1558-9250","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2024,2281.78,"10.1210/jendso/bvae142",FALSE,"The Endocrine Society","Journal of the Endocrine Society","2472-1972",NA,"2472-1972","2472-1972","https://creativecommons.org/licenses/by/4.0/",TRUE,"39145115","PMC11323779",NA,NA,TRUE
"TU Dresden",2024,2634.31,"10.3390/jcm13195848",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"39407907","PMC11477136",NA,NA,FALSE
"TU Dresden",2024,2772.33,"10.1103/physrevresearch.6.033221",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2024,3246.63,"10.3389/fendo.2024.1477257",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"39777220","PMC11703745",NA,NA,TRUE
"TU Dresden",2024,3246.63,"10.3389/fmicb.2024.1477298",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39726954","PMC11669912",NA,NA,TRUE
"TU Dresden",2024,2548.98,"10.1080/19382014.2024.2392343",FALSE,"Informa UK Limited","Islets","1938-2014","1938-2014","1938-2022","1938-2022","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39154325","PMC11332650",NA,NA,TRUE
"TU Dresden",2024,4516.04,"10.1126/sciadv.adq7954",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"39356753","PMC12697527",NA,NA,TRUE
"TU Dresden",2024,1511.3,"10.1183/16000617.0129-2024",FALSE,"European Respiratory Society (ERS)","European Respiratory Review","0905-9180","0905-9180","1600-0617","0905-9180","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39537244","PMC11558539",NA,NA,TRUE
"TU Dresden",2024,2935,"10.3390/cancers16183209",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"39335180","PMC11429506",NA,NA,FALSE
"TU Dresden",2024,2916.76,"10.3390/ijms25179557",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39273504","PMC11394728",NA,NA,FALSE
"TU Dresden",2024,2093.81,"10.3389/fnume.2024.1487602",FALSE,"Frontiers Media SA","Frontiers in Nuclear Medicine","2673-8880",NA,"2673-8880","2673-8880","https://creativecommons.org/licenses/by/4.0/",TRUE,"39618940","PMC11604418",NA,NA,TRUE
"TU Dresden",2024,1428,"10.17645/mac.7836",FALSE,"Cogitatio","Media and Communication","2183-2439",NA,"2183-2439","2183-2439","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2024,3295.68,"10.3390/s24237500",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"39686039","PMC11644283",NA,NA,TRUE
"TU Dresden",2024,1726.51,"10.1162/imag_a_00292",FALSE,"MIT Press","Imaging Neuroscience","2837-6056",NA,"2837-6056","2837-6056","https://creativecommons.org/licenses/by/4.0/",TRUE,"40800274","PMC12290582",NA,NA,TRUE
"TU Dresden",2024,400,"10.3205/iprs000187",FALSE,"German Medical Science","GMS Interdisciplinary Plastic and Reconstructive Surgery DGPW","2193-8091",NA,NA,"2193-8091",NA,FALSE,"39387064","PMC11463031",NA,NA,TRUE
"TU Dresden",2024,3671.04,"10.3390/ph17111450",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"39598362","PMC11597822",NA,NA,TRUE
"TU Dresden",2024,1060.75,"10.1525/collabra.124478",FALSE,"University of California Press","Collabra: Psychology","2474-7394",NA,"2474-7394","2474-7394","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2024,3635.28,"10.3390/nu16193343",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"39408310","PMC11478952",NA,NA,FALSE
"TU Dresden",2024,1687,"10.1127/metz/2024/1213",FALSE,"Schweizerbart","Meteorologische Zeitschrift","0941-2948","0941-2948",NA,"0941-2948",NA,TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2024,3298.41,"10.3390/f15111943",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"TU Dresden",2024,450.25,"10.24259/fs.v9i1.31352",FALSE,"Hasanuddin University","Forest and Society","2549-4333","2549-4724","2549-4333","2549-4333","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2024,4649.39,"10.1126/sciadv.adq3276",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"39514653","PMC11546746",NA,NA,TRUE
"TU Dresden",2024,1633.57,"10.1080/1747423x.2024.2416000",FALSE,"Informa UK Limited","Journal of Land Use Science","1747-423X","1747-423X","1747-4248","1747-423X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2024,2548.98,"10.1080/21681163.2024.2417957",FALSE,"Informa UK Limited","Computer Methods in Biomechanics and Biomedical Engineering: Imaging & Visualization","2168-1163","2168-1163","2168-1171","2168-1163","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2024,2272.29,"10.12688/f1000research.153972.1",FALSE,"F1000 Research, Ltd.","F1000Research","2046-1402",NA,"2046-1402","2046-1402","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2024,2210.63,"10.1177/11795735241296001",FALSE,"SAGE Publications","Journal of Central Nervous System Disease","1179-5735","1179-5735","1179-5735","1179-5735","https://creativecommons.org/licenses/by/4.0/",TRUE,"39449826","PMC11500219",NA,NA,TRUE
"TU Dresden",2024,2391.96,"10.1364/oe.538606",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2024,3305.33,"10.3390/s24237454",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"39685991","PMC11644546",NA,NA,TRUE
"TU Dresden",2024,1780.8,"10.1039/d4ra05941g",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"39502864","PMC11536209",NA,NA,TRUE
"TU Dresden",2024,4736.02,"10.1126/sciadv.adp8756",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"39671485","PMC11641012",NA,NA,TRUE
"TU Dresden",2024,2577.66,"10.1371/journal.pone.0313313",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39527622","PMC11554219",NA,NA,TRUE
"TU Dresden",2024,1799.28,"10.1167/iovs.65.13.42",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Investigative Opthalmology & Visual Science","1552-5783","1552-5783",NA,"0146-0404","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39565303","PMC11583992",NA,NA,TRUE
"TU Dresden",2024,2962.74,"10.1103/physrevresearch.6.043285",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2024,4373.25,"10.1093/ismejo/wrae243",FALSE,"Oxford University Press (OUP)","The ISME Journal","1751-7362","1751-7362","1751-7370","1751-7362","https://creativecommons.org/licenses/by/4.0/",TRUE,"39658215","PMC11662351",NA,NA,TRUE
"TU Dresden",2024,225.01,"10.1016/j.jgar.2024.12.020",FALSE,"Elsevier BV","Journal of Global Antimicrobial Resistance","2213-7165","2213-7165",NA,"2213-7165","http://creativecommons.org/licenses/by/4.0/",TRUE,"39725319",NA,NA,NA,TRUE
"TU Dresden",2024,1609.28,"10.1016/j.heliyon.2024.e41330",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39839521","PMC11748724",NA,NA,TRUE
"TU Dresden",2024,1697.99,"10.3390/polym16030384",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"38337272","PMC10857057",NA,NA,FALSE
"TU Dresden",2024,3278.58,"10.3390/ma17030758",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"38591645","PMC10856524",NA,NA,FALSE
"TU Dresden",2024,1082.13,"10.3390/app14041526",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2024,3291.54,"10.1371/journal.pstr.0000097",FALSE,"Public Library of Science (PLoS)","PLOS Sustainability and Transformation","2767-3197",NA,"2767-3197","2767-3197","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2024,2745.6,"10.3390/bs14030191",FALSE,"MDPI AG","Behavioral Sciences","2076-328X",NA,"2076-328X","2076-328X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38540494","PMC10967910",NA,NA,TRUE
"TU Dresden",2024,3244.8,"10.3390/ma17051163",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"38473634","PMC10934932",NA,NA,FALSE
"TU Dresden",2024,585,"10.3991/ijep.v14i6.47865",FALSE,"International Association of Online Engineering (IAOE)","International Journal of Engineering Pedagogy (iJEP)","2192-4880",NA,"2192-4880","2192-4880","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"TU Dresden",2024,2353.36,"10.3390/aerospace11050355",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2024,3189.13,"10.3390/coatings14040398",FALSE,"MDPI AG","Coatings","2079-6412",NA,"2079-6412","2079-6412","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"TU Dresden",2024,2227.3,"10.3390/soilsystems8020037",FALSE,"MDPI AG","Soil Systems","2571-8789",NA,"2571-8789","2571-8789","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2024,2969.74,"10.3390/app14062648",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2024,3070.78,"10.3390/s24144480",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"39065877","PMC11281095",NA,NA,TRUE
"TU Dresden",2024,3319.92,"10.3390/polym16152176",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"39125201","PMC11314155",NA,NA,FALSE
"TU Dresden",2024,5430.53,"10.1126/sciadv.adp0860",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"39121221","PMC11637009",NA,NA,TRUE
"TU Dresden",2024,4072.74,"10.1021/acs.jctc.4c01021",TRUE,"American Chemical Society (ACS)","Journal of Chemical Theory and Computation","1549-9618","1549-9618","1549-9626","1549-9618","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39428623","PMC11562374",NA,NA,FALSE
"TU Dresden",2024,500,"10.55329/bwaa1131",FALSE,"Dept. of Technology & Society, Faculty of Engineering, LTH, Lund University","Traffic Safety Research","2004-3082",NA,"2004-3082","2004-3082","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2024,500,"10.55329/tled9982",FALSE,"Dept. of Technology & Society, Faculty of Engineering, LTH, Lund University","Traffic Safety Research","2004-3082",NA,"2004-3082","2004-3082","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2024,500,"10.55329/iehf1403",FALSE,"Dept. of Technology & Society, Faculty of Engineering, LTH, Lund University","Traffic Safety Research","2004-3082",NA,"2004-3082","2004-3082","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2024,3772.09,"10.1109/tmtt.2024.3482456",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Microwave Theory and Techniques","0018-9480","0018-9480","1557-9670","0018-9480","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"TU Dresden",2024,3266.55,"10.1007/s00278-024-00712-x",TRUE,"Springer Nature","Die Psychotherapie","2731-7161","2731-7161","2731-717X","2731-7161","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"TU Dresden",2024,6578.34,"10.1073/pnas.2406244121",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39499635","PMC11573680",NA,NA,FALSE
"TU Dresden",2024,2771.56,"10.1073/pnas.2413409121",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by/4.0/",TRUE,"39527738","PMC11588090",NA,NA,FALSE
"TU Dresden",2024,2857.61,"10.1109/toh.2024.3502785",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Haptics","1939-1412","1939-1412","2329-4051","1939-1412","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"40030383",NA,NA,NA,FALSE
"TU Dresden",2024,2825.79,"10.1109/lsens.2024.3504336",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Sensors Letters","2475-1472",NA,"2475-1472","2475-1472","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"TU Dresden",2024,4779.79,"10.1021/jacs.4c11940",TRUE,"American Chemical Society (ACS)","Journal of the American Chemical Society","0002-7863","0002-7863","1520-5126","0002-7863","https://creativecommons.org/licenses/by/4.0/",TRUE,"39680593","PMC11726565",NA,NA,FALSE
"TU Dresden",2024,1640.37,"10.3390/coatings14111424",FALSE,"MDPI AG","Coatings","2079-6412",NA,"2079-6412","2079-6412","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
