"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"TU Dresden",2019,727.22,"10.3390/s20010180",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"31905650","PMC6982730","ut:000510493100180",NA,TRUE
"TU Dresden",2019,727.22,"10.3390/jsan9010002",FALSE,"MDPI AG","Journal of Sensor and Actuator Networks","2224-2708",NA,"2224-2708","2224-2708","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000525258000007",NA,TRUE
"TU Dresden",2019,727.22,"10.3390/en13010109",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000520425800109",NA,TRUE
"TU Dresden",2019,536.85,"10.1212/nxg.0000000000000384",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Neurology Genetics","2376-7839",NA,"2376-7839","2376-7839",NA,TRUE,"32042913","PMC6936312","ut:000530284200004",NA,TRUE
"TU Dresden",2019,727.22,"10.3390/su12020655",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000516824600213",NA,TRUE
"TU Dresden",2019,727.22,"10.3390/molecules25010078",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"31878305","PMC6983208","ut:000513770000078",NA,TRUE
"TU Dresden",2019,727.22,"10.3390/ma12244027",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"31817153","PMC6947023","ut:000507308200005",NA,TRUE
"TU Dresden",2019,727.22,"10.3390/rs12030434",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000515393800093",NA,TRUE
"TU Dresden",2019,727.22,"10.3390/coatings10010008",FALSE,"MDPI AG","Coatings","2079-6412",NA,"2079-6412","2079-6412","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000513694500038",NA,TRUE
"TU Dresden",2019,727.22,"10.3390/met10010140",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000516827800140",NA,TRUE
"TU Dresden",2019,2031.96,"10.3389/fimmu.2019.02924",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31921182","PMC6914827","ut:000504421400001",NA,TRUE
"TU Dresden",2019,727.22,"10.3390/w12010286",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000519847200286",NA,TRUE
"TU Dresden",2019,727.22,"10.3390/jcm9010179",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"31936502","PMC7019760","ut:000515388400179",NA,TRUE
"TU Dresden",2019,727.22,"10.3390/molecules25020335",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"31947576","PMC7024314","ut:000515381800097",NA,TRUE
"TU Dresden",2019,727.22,"10.3390/en13030611",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000522489000104",NA,TRUE
"TU Dresden",2019,727.22,"10.3390/jcm9010114",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"31906222","PMC7019771","ut:000515388400114",NA,TRUE
"TU Dresden",2019,727.22,"10.3390/rs12030543",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000515393800202",NA,TRUE
"TU Dresden",2019,727.22,"10.3390/en13020394",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000520432300108",NA,TRUE
"TU Dresden",2019,727.22,"10.3390/jcm9010234",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"31952353","PMC7019707","ut:000515388400234",NA,TRUE
"TU Dresden",2019,727.22,"10.3390/computation8010009",FALSE,"MDPI AG","Computation","2079-3197",NA,"2079-3197","2079-3197","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000525032300020",NA,TRUE
"TU Dresden",2019,727.22,"10.3390/polym12010242",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"31968562","PMC7023549","ut:000519848300241",NA,TRUE
"TU Dresden",2019,727.22,"10.3390/colloids4010009",FALSE,"MDPI AG","Colloids and Interfaces","2504-5377",NA,"2504-5377","2504-5377","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000523725500012",NA,TRUE
"TU Dresden",2019,727.22,"10.3390/dj8010016",FALSE,"MDPI AG","Dentistry Journal","2304-6767",NA,"2304-6767","2304-6767","https://creativecommons.org/licenses/by/4.0/",TRUE,"32041292","PMC7148492",NA,NA,TRUE
"TU Dresden",2019,727.22,"10.3390/jcm9010223",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"31947592","PMC7019511","ut:000515388400223",NA,TRUE
"TU Dresden",2019,727.22,"10.3390/ma13030555",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"31979416","PMC7040845","ut:000515503100062",NA,TRUE
"TU Dresden",2019,727.22,"10.3390/a13010024",FALSE,"MDPI AG","Algorithms","1999-4893",NA,"1999-4893","1999-4893","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000513167000012",NA,TRUE
"TU Dresden",2019,727.22,"10.3390/mi11030298",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32178455","PMC7142659","ut:000526546000057",NA,TRUE
"TU Dresden",2019,727.22,"10.3390/mi11020138",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31991863","PMC7074628","ut:000520181500027",NA,TRUE
"TU Dresden",2019,727.22,"10.3390/su12062201",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000523751400048",NA,TRUE
"TU Dresden",2019,727.22,"10.3390/app10051624",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000525298100072",NA,TRUE
"TU Dresden",2019,727.22,"10.3390/jcm8091317",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"31461971","PMC6780538","ut:000489184200051",NA,TRUE
"TU Dresden",2019,1773.1,"10.1038/s41598-019-56023-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31924823","PMC6954176","ut:000551344800011",NA,TRUE
"TU Dresden",2019,1526.77,"10.1161/jaha.119.013803",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Journal of the American Heart Association","2047-9980",NA,"2047-9980","2047-9980",NA,TRUE,"31902328","PMC6988168",NA,NA,TRUE
"TU Dresden",2019,2475.2,"10.1002/jcsm.12448",FALSE,"Wiley-Blackwell","Journal of Cachexia, Sarcopenia and Muscle","2190-5991","2190-5991","2190-6009","2190-5991","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31140761","PMC6818456","ut:000493023300015",NA,TRUE
"TU Dresden",2019,3963.18,"10.1002/advs.201802104",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"31016116","PMC6469243","ut:000464827300007",NA,TRUE
"TU Dresden",2019,3963.18,"10.1002/advs.201802077",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"31406658","PMC6685503","ut:000479063700014",NA,TRUE
"TU Dresden",2019,2100.11,"10.1161/jaha.119.012486",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Journal of the American Heart Association","2047-9980",NA,"2047-9980","2047-9980",NA,TRUE,"31304837","PMC6662144",NA,NA,TRUE
"TU Dresden",2019,856.8,"10.5334/ijc.870",FALSE,"Ubiquity Press, Ltd.","International Journal of the Commons","1875-0281",NA,"1875-0281","1875-0281","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000493821400009",NA,TRUE
