"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"TU Dresden",2022,2540.12,"10.1002/adem.202201810",TRUE,"Wiley-Blackwell","Advanced Engineering Materials","1438-1656","1438-1656","1527-2648","1438-1656","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1002/cend.202200008",TRUE,"Wiley-Blackwell","Civil Engineering Design","2625-073X","2625-073X","2625-073X","2625-073X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1002/pamm.202300111",TRUE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1002/adhm.202202514",TRUE,"Wiley-Blackwell","Advanced Healthcare Materials","2192-2640","2192-2640","2192-2659","2192-2640","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36826799","PMC11468035",NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1002/nme.6926",TRUE,"Wiley-Blackwell","International Journal for Numerical Methods in Engineering","0029-5981","0029-5981","1097-0207","0029-5981","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1002/pamm.202300295",TRUE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1111/febs.16941",TRUE,"Wiley-Blackwell","FEBS Journal","1742-464X","1742-464X","1742-4658","1742-464X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37625440",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1002/mana.202300152",TRUE,"Wiley-Blackwell","Mathematische Nachrichten","0025-584X","0025-584X","1522-2616","0025-584X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1002/smll.202301546",TRUE,"Wiley-Blackwell","Small","1613-6810","1613-6810","1613-6829","1613-6810","http://creativecommons.org/licenses/by/4.0/",TRUE,"37186448",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1002/pamm.202300249",TRUE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1002/ange.202205169",TRUE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1002/lary.30924",TRUE,"Wiley-Blackwell","The Laryngoscope","0023-852X","0023-852X","1531-4995","0023-852X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37497842",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1002/mdc3.13937",TRUE,"Wiley-Blackwell","Movement Disorders Clinical Practice","2330-1619","2330-1619","2330-1619","2330-1619","http://creativecommons.org/licenses/by/4.0/",TRUE,"38468507","PMC10928350",NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1002/smll.202307285",TRUE,"Wiley-Blackwell","Small","1613-6810","1613-6810","1613-6829","1613-6810","http://creativecommons.org/licenses/by/4.0/",TRUE,"38225688",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.15252/embj.2023113524",TRUE,"EMBO","The EMBO Journal","0261-4189","0261-4189","1460-2075","0261-4189","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37743770","PMC11059975",NA,NA,TRUE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1002/jsfa.13112",TRUE,"Wiley-Blackwell","Journal of the Science of Food and Agriculture","0022-5142","0022-5142","1097-0010","0022-5142","http://creativecommons.org/licenses/by/4.0/",TRUE,"37941431",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1002/symb.658",TRUE,"Wiley-Blackwell","Symbolic Interaction","0195-6086","0195-6086","1533-8665","0195-6086","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1002/pamm.202300014",TRUE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1002/anie.202218076",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"37052183",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1111/jdv.18923",TRUE,"Wiley-Blackwell","Journal of the European Academy of Dermatology and Venereology","0926-9959","0926-9959","1468-3083","0926-9959","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36695080",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1002/dta.3489",TRUE,"Wiley-Blackwell","Drug Testing and Analysis","1942-7603","1942-7603","1942-7611","1942-7603","http://creativecommons.org/licenses/by/4.0/",TRUE,"37125474",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1002/cite.202200246",TRUE,"Wiley-Blackwell","Chemie Ingenieur Technik","0009-286X","0009-286X","1522-2640","0009-286X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1002/ange.202310880",TRUE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1002/cepa.1898",TRUE,"Wiley-Blackwell","ce/papers","2509-7075","2509-7075","2509-7075","2509-7075","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1002/cpa.22178",TRUE,"Wiley-Blackwell","Communications on Pure and Applied Mathematics","0010-3640","0010-3640","1097-0312","0010-3640","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1002/pamm.202300231",TRUE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1111/jmi.13192",TRUE,"Wiley-Blackwell","Journal of Microscopy","0022-2720","0022-2720","1365-2818","0022-2720","http://creativecommons.org/licenses/by/4.0/",TRUE,"37199456",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1002/suco.202300330",TRUE,"Wiley-Blackwell","Structural Concrete","1464-4177","1464-4177","1751-7648","1464-4177","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1002/mawe.202200210",TRUE,"Wiley-Blackwell","Materialwissenschaft und Werkstofftechnik","0933-5137","0933-5137","1521-4052","0933-5137","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1111/pops.12887",TRUE,"Wiley-Blackwell","Political Psychology","0162-895X","0162-895X","1467-9221","0162-895X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1002/adma.202305575",TRUE,"Wiley-Blackwell","Advanced Materials","0935-9648","0935-9648","1521-4095","0935-9648","http://creativecommons.org/licenses/by/4.0/",TRUE,"37608530",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1002/pssa.202300485",TRUE,"Wiley-Blackwell","physica status solidi (a)","1862-6300","1862-6300","1862-6319","1862-6300","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1002/hfm.21005",TRUE,"Wiley-Blackwell","Human Factors and Ergonomics in Manufacturing & Service Industries","1090-8471","1090-8471","1520-6564","1090-8471","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1002/admi.202201914",TRUE,"Wiley-Blackwell","Advanced Materials Interfaces","2196-7350","2196-7350","2196-7350","2196-7350","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1002/pamm.202300133",TRUE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1002/ange.202208163",TRUE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1002/eat.23684",TRUE,"Wiley-Blackwell","International Journal of Eating Disorders","0276-3478","0276-3478","1098-108X","0276-3478","http://creativecommons.org/licenses/by/4.0/",TRUE,"35080028",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1002/slct.202301087",TRUE,"Wiley-Blackwell","ChemistrySelect","2365-6549","2365-6549","2365-6549","2365-6549","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1002/ange.202216193",TRUE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1002/nme.7422",TRUE,"Wiley-Blackwell","International Journal for Numerical Methods in Engineering","0029-5981","0029-5981","1097-0207","0029-5981","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Dresden",2022,2540.12,"10.1002/zaac.202300118",TRUE,"Wiley-Blackwell","Zeitschrift für anorganische und allgemeine Chemie","0044-2313","0044-2313","1521-3749","0044-2313","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
