"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"TU Dresden",2023,1889.34,"10.1186/s40345-023-00310-x",FALSE,"Springer Nature","International Journal of Bipolar Disorders","2194-7511",NA,"2194-7511","2194-7511","https://creativecommons.org/licenses/by/4.0",TRUE,"37633877","PMC10460327",NA,NA,TRUE
"TU Dresden",2023,2071.41,"10.1038/s41598-023-41985-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37684274","PMC10491587",NA,NA,TRUE
"TU Dresden",2022,2106.5,"10.3389/fimmu.2022.897748",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35958567","PMC9360990",NA,NA,TRUE
"TU Dresden",2023,1029.31,"10.1177/15280837221150202",FALSE,"SAGE Publications","Journal of Industrial Textiles","1528-0837","1528-0837","1530-8057","1528-0837","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2022,1960.79,"10.1186/s12871-022-01700-x",FALSE,"Springer Nature","BMC Anesthesiology","1471-2253",NA,"1471-2253","1471-2253","https://creativecommons.org/licenses/by/4.0",TRUE,"35610566","PMC9128226",NA,NA,TRUE
"TU Dresden",2022,1285.43,"10.1109/access.2022.3168686",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2022,1558.9,"10.1016/j.jiph.2022.05.008",FALSE,"Elsevier BV","Journal of Infection and Public Health","1876-0341","1876-0341",NA,"1876-0341","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35617831","PMC9110019",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"TU Dresden",2023,1011.43,"10.1109/access.2024.3379018",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,1946.84,"10.3389/fbuil.2022.1070045",FALSE,"Frontiers Media SA","Frontiers in Built Environment","2297-3362",NA,"2297-3362","2297-3362","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,2233.37,"10.1186/s13000-023-01359-z",FALSE,"Springer Nature","Diagnostic Pathology","1746-1596",NA,"1746-1596","1746-1596","https://creativecommons.org/licenses/by/4.0",TRUE,"37308870","PMC10259026",NA,NA,TRUE
"TU Dresden",2022,1770.72,"10.5194/bg-19-1135-2022",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,4510.1,"10.1038/s41408-023-00790-1",FALSE,"Springer Nature","Blood Cancer Journal","2044-5385",NA,"2044-5385","2044-5385","https://creativecommons.org/licenses/by/4.0",TRUE,"36693840","PMC9873811",NA,NA,TRUE
"TU Dresden",2022,1933.69,"10.1038/s41598-021-01407-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34754025","PMC8578219",NA,NA,TRUE
"TU Dresden",2022,1688.97,"10.3389/fgwh.2022.812055",FALSE,"Frontiers Media SA","Frontiers in Global Women's Health","2673-5059",NA,"2673-5059","2673-5059","https://creativecommons.org/licenses/by/4.0/",TRUE,"35479290","PMC9035738",NA,NA,TRUE
"TU Dresden",2023,3535.14,"10.3389/fendo.2023.1166838",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"37711899","PMC10497872",NA,NA,TRUE
"TU Dresden",2023,3459.92,"10.3389/fphys.2023.1204531",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37601645","PMC10436328",NA,NA,TRUE
"TU Dresden",2023,2361.39,"10.1136/rmdopen-2023-003827",FALSE,"BMJ","RMD Open","2056-5933",NA,"2056-5933","2056-5933","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38176739","PMC10773427",NA,NA,TRUE
"TU Dresden",2023,2516.71,"10.3390/ma16216897",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"37959496","PMC10649271",NA,NA,FALSE
"TU Dresden",2023,1220.46,"10.3390/applmicrobiol3030057",FALSE,"MDPI AG","Applied Microbiology","2673-8007",NA,"2673-8007","2673-8007","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2022,1545.81,"10.1002/rth2.12829",FALSE,"Elsevier BV","Research and Practice in Thrombosis and Haemostasis","2475-0379","2475-0379",NA,"2475-0379","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36324830","PMC9618466",NA,NA,TRUE
"TU Dresden",2023,3641.82,"10.3389/fnins.2023.1231321",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37869507","PMC10585158",NA,NA,TRUE
"TU Dresden",2023,1745.66,"10.3390/jmmp7030098",FALSE,"MDPI AG","Journal of Manufacturing and Materials Processing","2504-4494",NA,"2504-4494","2504-4494","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,1999.2,"10.1002/adsr.202300113",FALSE,"Wiley-Blackwell","Advanced Sensor Research","2751-1219","2751-1219","2751-1219","2751-1219","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,3776.06,"10.26508/lsa.202201798",FALSE,"Life Science Alliance, LLC","Life Science Alliance","2575-1077",NA,"2575-1077","2575-1077","https://creativecommons.org/licenses/by/4.0/",TRUE,"37160312","PMC10172765",NA,NA,TRUE
"TU Dresden",2023,1967.17,"10.1371/journal.pone.0281877",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36795744","PMC9934366",NA,NA,TRUE
"TU Dresden",2023,1428,"10.1515/aut-2023-0002",FALSE,"Walter de Gruyter GmbH","Autex Research Journal","2300-0929",NA,"2300-0929","1470-9589","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,2504.35,"10.2196/45116",FALSE,"JMIR Publications Inc.","JMIR Medical Informatics","2291-9694",NA,"2291-9694","2291-9694",NA,TRUE,"37535410","PMC10436118",NA,NA,TRUE
"TU Dresden",2023,3705.93,"10.1117/1.jbo.28.9.094803",FALSE,"SPIE-Intl Soc Optical Eng","Journal of Biomedical Optics","1083-3668","1083-3668",NA,"1083-3668",NA,TRUE,"37188003","PMC10181794",NA,NA,TRUE
"TU Dresden",2023,2936.49,"10.1103/physrevresearch.5.023100",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2022,1014.93,"10.3390/f13111850",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"TU Dresden",2023,2001.37,"10.1038/s41597-022-01719-2",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"36635312","PMC9837071",NA,NA,TRUE
"TU Dresden",2022,3878.56,"10.1088/1748-9326/ac70ed",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,2475.2,"10.1029/2023wr036199",FALSE,"American Geophysical Union (AGU)","Water Resources Research","0043-1397","0043-1397","1944-7973","0043-1397","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"TU Dresden",2023,2498.24,"10.2196/52967",FALSE,"JMIR Publications Inc.","JMIR Medical Informatics","2291-9694",NA,"2291-9694","2291-9694",NA,TRUE,"38354027","PMC10902772",NA,NA,TRUE
"TU Dresden",2023,2788.21,"10.3390/ma16103680",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"37241307","PMC10222490",NA,NA,FALSE
"TU Dresden",2022,2113.14,"10.3389/fmed.2022.928542",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35872777","PMC9300891",NA,NA,TRUE
"TU Dresden",2021,4049.93,"10.1371/journal.pone.0267249",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35446901","PMC9022817",NA,NA,TRUE
"TU Dresden",2022,1933.69,"10.1038/s41598-021-00731-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34711877","PMC8553854",NA,NA,TRUE
"TU Dresden",2023,743.75,"10.17221/103/2023-jfs",FALSE,"Czech Academy of Agricultural Sciences","Journal of Forest Science","1212-4834","1212-4834","1805-935X","1212-4834","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2021,1999.2,"10.3389/fpsyt.2021.696133",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"35126190","PMC8814345",NA,NA,TRUE
"TU Dresden",2022,1931.47,"10.3390/ph15020220",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"35215332","PMC8877825",NA,NA,TRUE
"TU Dresden",2022,1285.43,"10.1109/jxcdc.2021.3130041",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal on Exploratory Solid-State Computational Devices and Circuits","2329-9231",NA,"2329-9231","2329-9231","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,1155.76,"10.1186/s13256-023-04087-6",FALSE,"Springer Nature","Journal of Medical Case Reports","1752-1947",NA,"1752-1947","1752-1947","https://creativecommons.org/licenses/by/4.0",TRUE,"37599365","PMC10440886",NA,NA,TRUE
"TU Dresden",2023,4560.08,"10.1002/advs.202304849",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"37943021","PMC10811475",NA,NA,TRUE
"TU Dresden",2023,2653.85,"10.3390/catal13020425",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"TU Dresden",2023,3057.8,"10.3390/cells12212561",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"37947639","PMC10648219",NA,NA,TRUE
"TU Dresden",2023,2822.63,"10.1371/journal.pdig.0000326",FALSE,"Public Library of Science (PLoS)","PLOS Digital Health","2767-3170",NA,"2767-3170","2767-3170","http://creativecommons.org/licenses/by/4.0/",TRUE,"37611049","PMC10446204",NA,NA,TRUE
"TU Dresden",2022,1044.44,"10.1186/s40359-022-00741-8",FALSE,"Springer Nature","BMC Psychology","2050-7283",NA,"2050-7283","2050-7283","https://creativecommons.org/licenses/by/4.0",TRUE,"35277201","PMC8917714",NA,NA,TRUE
"TU Dresden",2022,844.48,"10.3389/frma.2022.791114",FALSE,"Frontiers Media SA","Frontiers in Research Metrics and Analytics","2504-0537",NA,"2504-0537","2504-0537","https://creativecommons.org/licenses/by/4.0/",TRUE,"35445165","PMC9014301",NA,NA,TRUE
"TU Dresden",2023,3473.07,"10.3389/fpsyg.2023.1152155",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"38259533","PMC10802682",NA,NA,TRUE
"TU Dresden",2022,1285.43,"10.1109/ojcas.2022.3207598",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Journal of Circuits and Systems","2644-1225",NA,"2644-1225","2644-1225","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,1751.68,"10.1029/2023ef003531",FALSE,"American Geophysical Union (AGU)","Earth's Future","2328-4277","2328-4277","2328-4277","2328-4277","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2022,1999.2,"10.3389/fpsyt.2022.826043",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"35308891","PMC8927055",NA,NA,TRUE
"TU Dresden",2022,1716.86,"10.3390/ijms23031046",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35162969","PMC8835452",NA,NA,FALSE
"TU Dresden",2023,3595.98,"10.3389/fimmu.2023.1321228",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38283365","PMC10811018",NA,NA,TRUE
"TU Dresden",2023,1642.2,"10.1002/jcv2.12210",FALSE,"Wiley-Blackwell","JCPP Advances","2692-9384","2692-9384","2692-9384","2692-9384","http://creativecommons.org/licenses/by/4.0/",TRUE,"38486954","PMC10933677",NA,NA,TRUE
"TU Dresden",2023,2071.41,"10.1038/s41598-023-33274-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37169942","PMC10175280",NA,NA,TRUE
"TU Dresden",2023,1714.49,"10.1080/20008066.2024.2317674",FALSE,"Informa UK Limited","European Journal of Psychotraumatology","2000-8066",NA,"2000-8066","2000-8066","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,"PMC10913718",NA,NA,TRUE
"TU Dresden",2023,1202.82,"10.3390/pr11010173",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"TU Dresden",2023,1266.6,"10.1186/s12544-023-00607-z",FALSE,"Springer Nature","European Transport Research Review","1866-8887",NA,"1866-8887","1866-8887","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,5533.5,"10.1016/j.crmeth.2023.100627",FALSE,"Elsevier BV","Cell Reports Methods","2667-2375","2667-2375",NA,"2667-2375","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37924815","PMC10694497",NA,NA,TRUE
"TU Dresden",2023,1549.38,"10.5194/gi-13-163-2024",FALSE,"Copernicus GmbH","Geoscientific Instrumentation, Methods and Data Systems","2193-0864",NA,"2193-0864","2193-0856","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,2693.07,"10.3390/w15112001",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"TU Dresden",2023,828.24,"10.1016/j.cscm.2023.e02611",FALSE,"Elsevier BV","Case Studies in Construction Materials","2214-5095","2214-5095",NA,"2214-5095","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,1408.96,"10.14814/phy2.15809",FALSE,"Wiley-Blackwell","Physiological Reports","2051-817X","2051-817X","2051-817X","2051-817X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37688424","PMC10492006",NA,NA,TRUE
"TU Dresden",2022,2575.29,"10.3390/jcm11072015",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35407623","PMC9000147",NA,NA,FALSE
"TU Dresden",2023,1946.84,"10.1371/journal.pone.0281017",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36701409","PMC9879466",NA,NA,TRUE
"TU Dresden",2023,3845.77,"10.2196/48682",FALSE,"JMIR Publications Inc.","JMIR Public Health and Surveillance","2369-2960",NA,"2369-2960","2369-2960",NA,TRUE,"38526534","PMC11002755",NA,NA,TRUE
"TU Dresden",2023,3558.1,"10.1093/ehjdh/ztad016",FALSE,"Oxford University Press (OUP)","European Heart Journal - Digital Health","2634-3916",NA,"2634-3916","2634-3916","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37265858","PMC10232288",NA,NA,TRUE
"TU Dresden",2023,3593.8,"10.1016/j.neuroimage.2023.120099",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by/4.0/",TRUE,"37037380",NA,NA,NA,TRUE
"TU Dresden",2023,1433.81,"10.3390/gels9030218",FALSE,"MDPI AG","Gels","2310-2861",NA,"2310-2861","2310-2861","https://creativecommons.org/licenses/by/4.0/",TRUE,"36975667","PMC10099717",NA,NA,TRUE
"TU Dresden",2022,2124.15,"10.1093/noajnl/vdaa035",FALSE,"Oxford University Press (OUP)","Neuro-Oncology Advances","2632-2498",NA,"2632-2498","2632-2498","http://creativecommons.org/licenses/by/4.0/",TRUE,"32642692","PMC7212881",NA,NA,TRUE
"TU Dresden",2023,2280.64,"10.1364/oe.496150",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"37710765",NA,NA,NA,TRUE
"TU Dresden",2023,1852.12,"10.3390/e25081243",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"37628272","PMC10453078",NA,NA,TRUE
"TU Dresden",2023,3351.04,"10.1002/hbm.26574",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by/4.0/",TRUE,"38401132","PMC10893970",NA,NA,TRUE
"TU Dresden",2023,1904,"10.2340/actadv.v103.6502",FALSE,"Acta Dermato-Venereologica","Acta Dermato Venereologica","1651-2057","0001-5555","1651-2057","0001-5555","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"37671777","PMC10496846",NA,NA,TRUE
"TU Dresden",2023,400.01,"10.5073/jabfq.2023.096.004",FALSE,"German Society for Quality Research on Plant Foods (DGQ)","Journal of Applied Botany and Food Quality","1439-040X","1613-9216","1439-040X","1613-9216",NA,FALSE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,3203.38,"10.3390/buildings13102489",FALSE,"MDPI AG","Buildings","2075-5309",NA,"2075-5309","2075-5309","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,1923.04,"10.1002/ece3.11027",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"38505178","PMC10949009",NA,NA,TRUE
"TU Dresden",2023,2071.41,"10.1038/s41598-023-39484-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37580362","PMC10425375",NA,NA,TRUE
"TU Dresden",2023,2206.66,"10.3390/ijms24055016",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36902447","PMC10003311",NA,NA,FALSE
"TU Dresden",2023,3238.45,"10.3390/buildings13092234",FALSE,"MDPI AG","Buildings","2075-5309",NA,"2075-5309","2075-5309","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2022,2029.41,"10.1186/s12904-022-00955-y",FALSE,"Springer Nature","BMC Palliative Care","1472-684X",NA,"1472-684X","1472-684X","https://creativecommons.org/licenses/by/4.0",TRUE,"35501763","PMC9059677",NA,NA,TRUE
"TU Dresden",2022,2046.43,"10.3390/polym15010239",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"36616589","PMC9824155",NA,NA,FALSE
"TU Dresden",2023,2103.34,"10.1371/journal.pone.0297740",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38363751","PMC10871525",NA,NA,TRUE
"TU Dresden",2023,2324,"10.5194/hess-26-4515-2022",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2022,1785,"10.1055/s-0042-1749210",FALSE,"Georg Thieme Verlag KG","European Journal of Pediatric Surgery Reports","2194-7619","2194-7619","2194-7627","2194-7619","https://creativecommons.org/licenses/by/4.0/",TRUE,"35865511","PMC9296264",NA,NA,TRUE
"TU Dresden",2023,3351.04,"10.1002/hbm.26643",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by/4.0/",TRUE,"38664992","PMC11046082",NA,NA,TRUE
"TU Dresden",2023,2303.84,"10.1002/ppp3.10447",FALSE,"Wiley-Blackwell","PLANTS, PEOPLE, PLANET","2572-2611","2572-2611","2572-2611","2572-2611","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,1339.15,"10.1038/s41698-023-00365-0",FALSE,"Springer Nature","npj Precision Oncology","2397-768X",NA,"2397-768X","2397-768X","https://creativecommons.org/licenses/by/4.0",TRUE,"36977919","PMC10050159",NA,NA,TRUE
"TU Dresden",2023,3595.98,"10.3389/fsurg.2023.1333764",FALSE,"Frontiers Media SA","Frontiers in Surgery","2296-875X",NA,"2296-875X","2296-875X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38264437","PMC10803529",NA,NA,TRUE
"TU Dresden",2021,2856,"10.1002/hbm.25766",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35037743","PMC8933247",NA,NA,TRUE
"TU Dresden",2023,474.81,"10.1016/j.phro.2023.100447",FALSE,"Elsevier BV","Physics and Imaging in Radiation Oncology","2405-6316","2405-6316",NA,"2405-6316","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37287850","PMC10242552",NA,NA,TRUE
"TU Dresden",2023,2071.41,"10.1038/s41598-023-37042-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37328683","PMC10275878",NA,NA,TRUE
"TU Dresden",2023,1319.2,"10.3390/biomedicines11030774",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"36979753","PMC10044802",NA,NA,TRUE
"TU Dresden",2021,1999.2,"10.3389/fgene.2021.811291",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"35069704","PMC8766716",NA,NA,TRUE
"TU Dresden",2022,2180.08,"10.1186/s12979-022-00262-3",FALSE,"Springer Nature","Immunity & Ageing","1742-4933",NA,"1742-4933","1742-4933","https://creativecommons.org/licenses/by/4.0",TRUE,"35065665","PMC8783172",NA,NA,TRUE
"TU Dresden",2022,2061.76,"10.3390/ijms23136996",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35805998","PMC9266719",NA,NA,FALSE
"TU Dresden",2022,1999.2,"10.3389/fchem.2021.837580",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"35127659","PMC8811444",NA,NA,TRUE
"TU Dresden",2023,2856,"10.1161/jaha.123.031854",FALSE,"Wiley-Blackwell","Journal of the American Heart Association","2047-9980",NA,"2047-9980","2047-9980",NA,TRUE,"38456409","PMC11009998",NA,NA,TRUE
"TU Dresden",2023,2265.76,"10.1016/j.esr.2023.101110",FALSE,"Elsevier BV","Energy Strategy Reviews","2211-467X","2211-467X",NA,"2211-467X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,1506.96,"10.15376/biores.19.2.2272-2285",FALSE,"BioResources","BioResources","1930-2126","1930-2126","1930-2126","1930-2126",NA,TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,2829.17,"10.3390/vaccines11091464",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37766140","PMC10537223",NA,NA,TRUE
"TU Dresden",2023,1784.27,"10.1162/imag_a_00028",FALSE,"MIT Press","Imaging Neuroscience","2837-6056",NA,"2837-6056","2837-6056","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,2258.36,"10.3389/fnhum.2023.1116501",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"36845878","PMC9950571",NA,NA,TRUE
"TU Dresden",2022,1285.43,"10.1109/access.2022.3152570",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,2932.16,"10.1002/mpr.2004",FALSE,"Wiley-Blackwell","International Journal of Methods in Psychiatric Research","1049-8931","1049-8931","1557-0657","1049-8931","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,"PMC10754473",NA,NA,TRUE
"TU Dresden",2023,3504.8,"10.3389/fbioe.2023.1145177",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"37077229","PMC10106584",NA,NA,TRUE
"TU Dresden",2023,3273.86,"10.3390/buildings13123102",FALSE,"MDPI AG","Buildings","2075-5309",NA,"2075-5309","2075-5309","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
