"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"TU Dresden",2020,826.41,"10.3390/ijms21072567",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32272759","PMC7177246","ut:000535574200309",NA,TRUE
"TU Dresden",2020,826.41,"10.3390/en13102419",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000539257300012",NA,TRUE
"TU Dresden",2020,826.41,"10.3390/jcm9051291",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32365769","PMC7288335","ut:000540223800048",NA,TRUE
"TU Dresden",2020,826.41,"10.3390/cryst10040336",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000535596700100",NA,TRUE
"TU Dresden",2020,826.41,"10.3390/f11050488",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000542736000011",NA,TRUE
"TU Dresden",2020,1263.15,"10.3389/fonc.2020.00837",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32509588","PMC7251176","ut:000539350500001",NA,TRUE
"TU Dresden",2020,1500.86,"10.1109/access.2020.3001352",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2020,826.41,"10.3390/mi11040425",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32325681","PMC7231329","ut:000531830000087",NA,TRUE
"TU Dresden",2020,826.41,"10.3390/app10082971",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000533352100335",NA,TRUE
"TU Dresden",2020,826.41,"10.3390/nano10050959",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"32443489","PMC7281433","ut:000540781800142",NA,TRUE
"TU Dresden",2020,826.41,"10.3390/md18050236",FALSE,"MDPI AG","Marine Drugs","1660-3397",NA,"1660-3397","1660-3397","https://creativecommons.org/licenses/by/4.0/",TRUE,"32369901","PMC7281235","ut:000541031900029",NA,TRUE
"TU Dresden",2020,826.41,"10.3390/jcm9051453",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32414137","PMC7290484","ut:000540223800210",NA,TRUE
"TU Dresden",2020,826.41,"10.3390/app10093155",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000535541900168",NA,TRUE
"TU Dresden",2020,826.41,"10.3390/polym12051081",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"32397379","PMC7284750","ut:000541431100086",NA,TRUE
"TU Dresden",2020,826.41,"10.3390/nu12051340",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"32397096","PMC7284383","ut:000542272700323",NA,TRUE
"TU Dresden",2020,826.41,"10.3390/su12114718",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000543391800381",NA,TRUE
"TU Dresden",2020,826.41,"10.3390/app10103438",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000541440000099",NA,TRUE
"TU Dresden",2020,1500.86,"10.1109/access.2020.2987996",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2020,826.41,"10.3390/cancers12040871",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"32260145","PMC7226316","ut:000535587400100",NA,TRUE
"TU Dresden",2020,1815.56,"10.3389/fpsyt.2020.563761",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"33192683","PMC7658469","ut:000588437700001",NA,TRUE
"TU Dresden",2020,826.41,"10.3390/mi11050479",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32370256","PMC7281684","ut:000540761400029",NA,TRUE
"TU Dresden",2020,1980.79,"10.3389/fneur.2020.00391",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"32477253","PMC7235319","ut:000537207700001",NA,TRUE
"TU Dresden",2020,1946.26,"10.3389/fneur.2020.00400",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"32670174","PMC7326091","ut:000539709600001",NA,TRUE
"TU Dresden",2020,788.64,"10.3390/mti4030057",FALSE,"MDPI AG","Multimodal Technologies and Interaction","2414-4088",NA,"2414-4088","2414-4088","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000623575800024",NA,TRUE
"TU Dresden",2020,826.41,"10.3390/su12114428",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000543391800091",NA,TRUE
"TU Dresden",2020,1868.3,"10.1038/s41598-020-64733-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32376852","PMC7203197","ut:000534026400001",NA,TRUE
"TU Dresden",2020,2036.55,"10.7150/thno.39893",FALSE,"Ivyspring International Publisher","Theranostics","1838-7640","1838-7640",NA,"1838-7640",NA,TRUE,"32685007","PMC7359088","ut:000545992000008",NA,TRUE
"TU Dresden",2020,1857.34,"10.3389/fpsyg.2020.02233",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33071849","PMC7531231","ut:000576837000001",NA,TRUE
"TU Dresden",2020,1868.3,"10.1038/s41598-020-65050-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32427838","PMC7237416","ut:000540568100070",NA,TRUE
"TU Dresden",2020,1935.57,"10.3389/fneur.2020.00445",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"32612566","PMC7308591","ut:000546087300001",NA,TRUE
"TU Dresden",2020,1095.29,"10.1128/mra.00507-20",FALSE,"American Society for Microbiology","Microbiology Resource Announcements","2576-098X",NA,"2576-098X","2576-098X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32616639","PMC7330241",NA,NA,FALSE
"TU Dresden",2020,826.41,"10.3390/molecules25112619",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"32512837","PMC7321116","ut:000553858800156",NA,TRUE
"TU Dresden",2020,788.64,"10.3390/app10155033",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000559125800001",NA,TRUE
"TU Dresden",2020,826.41,"10.3390/app10113741",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000543385900078",NA,TRUE
"TU Dresden",2020,826.41,"10.3390/nano10050972",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"32443641","PMC7712098","ut:000540781800155",NA,TRUE
"TU Dresden",2020,485.66,"10.3390/su12219105",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000589265300001",NA,TRUE
"TU Dresden",2020,1926.36,"10.3389/fped.2020.00281",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"32719754","PMC7349935","ut:000553929100001",NA,TRUE
"TU Dresden",2020,826.41,"10.3390/electronics9050857",FALSE,"MDPI AG","Electronics","2079-9292",NA,"2079-9292","2079-9292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000549854600156",NA,TRUE
"TU Dresden",2020,1661.24,"10.1186/s40529-020-00296-0",FALSE,"Springer Nature","Botanical Studies","1999-3110",NA,"1999-3110","1817-406X","https://creativecommons.org/licenses/by/4.0",TRUE,"32548795","PMC7297922","ut:000544387000001",NA,TRUE
"TU Dresden",2020,1738.62,"10.3389/fpsyt.2020.554221",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"33408648","PMC7779594","ut:000604288600001",NA,TRUE
"TU Dresden",2020,826.41,"10.3390/ijms21113814",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32471285","PMC7312501","ut:000543400300076",NA,TRUE
"TU Dresden",2020,1704.08,"10.1186/s40345-020-00191-4",FALSE,"Springer Nature","International Journal of Bipolar Disorders","2194-7511",NA,"2194-7511","2194-7511","https://creativecommons.org/licenses/by/4.0",TRUE,"32435920","PMC7239605","ut:000534793300001",NA,TRUE
"TU Dresden",2020,1740.7,"10.1371/journal.pone.0233089",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32459810","PMC7252619","ut:000537531500012",NA,TRUE
"TU Dresden",2020,1824.27,"10.1038/s41467-020-16885-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32555348","PMC7303132","ut:000544045200003",NA,TRUE
"TU Dresden",2020,986,"10.1556/2006.2020.00076",FALSE,"Akademiai Kiado Zrt.","Journal of Behavioral Addictions","2062-5871","2062-5871","2063-5303","2062-5871","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33136066",NA,"ut:000610063700020",NA,TRUE
"TU Dresden",2020,826.41,"10.3390/genes11050527",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"32397417","PMC7290377","ut:000542276700021",NA,TRUE
"TU Dresden",2020,1500.6,"10.15376/biores.15.3.4947-4959",FALSE,"BioResources","BioResources","1930-2126","1930-2126","1930-2126","1930-2126",NA,TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2020,826.41,"10.3390/ma13112668",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"32545376","PMC7321638","ut:000551495800244",NA,TRUE
"TU Dresden",2020,1303.05,"10.1038/s41467-020-16933-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32555159","PMC7303153","ut:000544028400007",NA,TRUE
"TU Dresden",2020,784.86,"10.1097/gox.0000000000003097",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Plastic and Reconstructive Surgery - Global Open","2169-7574","2169-7574",NA,"2169-7574",NA,TRUE,"33133949","PMC7544277",NA,NA,TRUE
"TU Dresden",2020,1936.94,"10.3389/fendo.2020.00354",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"32655492","PMC7325922","ut:000546107800001",NA,TRUE
"TU Dresden",2020,1868.3,"10.1038/s41598-020-65825-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32493972","PMC7270080","ut:000543961800034",NA,TRUE
"TU Dresden",2020,788.64,"10.3390/w12071956",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000557657100001",NA,TRUE
"TU Dresden",2020,1199.52,"10.1002/2211-5463.12896",FALSE,"Wiley-Blackwell","FEBS Open Bio","2211-5463","2211-5463","2211-5463","2211-5463","http://creativecommons.org/licenses/by/4.0/",TRUE,"32421922","PMC7327914","ut:000536964600001",NA,TRUE
"TU Dresden",2020,826.41,"10.3390/app10113707",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000543385900044",NA,TRUE
"TU Dresden",2020,826.41,"10.3390/cancers12061696",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"32604718","PMC7352509","ut:000549343900001",NA,TRUE
"TU Dresden",2020,826.41,"10.3390/en13123102",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000550186800001",NA,TRUE
"TU Dresden",2020,788.64,"10.3390/nano10071408",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"32707703","PMC7407598","ut:000554165700001",NA,TRUE
"TU Dresden",2020,788.64,"10.3390/ma13153267",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"32717875","PMC7436160","ut:000567314700001",NA,TRUE
"TU Dresden",2020,826.41,"10.3390/hydrology7020035",FALSE,"MDPI AG","Hydrology","2306-5338",NA,"2306-5338","2306-5338","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000551260500013",NA,TRUE
"TU Dresden",2020,1999.2,"10.3389/fmicb.2020.02022",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32973732","PMC7472640","ut:000568291100001",NA,TRUE
"TU Dresden",2020,826.41,"10.3390/math8060890",FALSE,"MDPI AG","Mathematics","2227-7390",NA,"2227-7390","2227-7390","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000550811800001",NA,TRUE
"TU Dresden",2020,1714.79,"10.1002/jbm4.10364",FALSE,"Wiley-Blackwell","JBMR Plus","2473-4039","2473-4039","2473-4039","2473-4039","http://creativecommons.org/licenses/by/4.0/",TRUE,"32537550","PMC7285751",NA,NA,TRUE
"TU Dresden",2020,826.41,"10.3390/mi11060569",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32503150","PMC7345235","ut:000551632800001",NA,TRUE
"TU Dresden",2020,826.41,"10.3390/nano10071280",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"32629854","PMC7408004","ut:000554799700001",NA,TRUE
"TU Dresden",2020,826.41,"10.3390/math8060913",FALSE,"MDPI AG","Mathematics","2227-7390",NA,"2227-7390","2227-7390","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000552473000001",NA,TRUE
"TU Dresden",2020,826.41,"10.3390/jcs4030084",FALSE,"MDPI AG","Journal of Composites Science","2504-477X",NA,"2504-477X","2504-477X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000582119900001",NA,TRUE
"TU Dresden",2020,1868.3,"10.1038/s41598-020-69222-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32704100","PMC7378195","ut:000556690900066",NA,TRUE
"TU Dresden",2020,788.64,"10.3390/su12135329",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000550177000001",NA,TRUE
"TU Dresden",2020,1068.93,"10.2147/ijn.s239513",FALSE,"Informa UK Limited","International Journal of Nanomedicine","1178-2013",NA,"1178-2013","1176-9114","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"32801693","PMC7395700",NA,NA,TRUE
"TU Dresden",2020,1868.3,"10.1038/s41598-020-67544-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32612129","PMC7329868","ut:000546550700026",NA,TRUE
"TU Dresden",2020,788.64,"10.3390/diagnostics10080540",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"32751744","PMC7460378","ut:000568120200001",NA,TRUE
"TU Dresden",2020,788.64,"10.3390/jcm9072148",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32650380","PMC7408960","ut:000557398300001",NA,TRUE
"TU Dresden",2020,1807.61,"10.1186/s40364-020-00200-9",FALSE,"Springer Nature","Biomarker Research","2050-7771",NA,"2050-7771","2050-7771","https://creativecommons.org/licenses/by/4.0",TRUE,"32537166","PMC7291659","ut:000543061000001",NA,TRUE
"TU Dresden",2020,1862.68,"10.3389/fpsyt.2020.00593",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"32670115","PMC7326271","ut:000549288800001",NA,TRUE
"TU Dresden",2020,788.64,"10.3390/w12071902",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000554263300001",NA,TRUE
"TU Dresden",2020,1663.79,"10.1371/journal.pone.0235083",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32579618","PMC7313956","ut:000545646600004",NA,TRUE
"TU Dresden",2020,1820.7,"10.1038/s41398-020-00903-5",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"32636360","PMC7341857","ut:000551956200005",NA,TRUE
"TU Dresden",2020,788.64,"10.3390/catal10070735",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000554136500001",NA,TRUE
"TU Dresden",2020,788.64,"10.3390/cryst10070607",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000557575800001",NA,TRUE
"TU Dresden",2020,788.64,"10.3390/polym12071589",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"32708989","PMC7407130","ut:000557171800001",NA,TRUE
"TU Dresden",2020,826.41,"10.3390/su12135301",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000550156500001",NA,TRUE
"TU Dresden",2020,788.64,"10.3390/ma13163554",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"32806640","PMC7475996","ut:000567663300001",NA,TRUE
"TU Dresden",2020,788.64,"10.3390/su12145788",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000555988400001",NA,TRUE
"TU Dresden",2020,788.64,"10.3390/ijerph17176085",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"32825619","PMC7504454","ut:000569956900001",NA,TRUE
"TU Dresden",2020,788.64,"10.3390/jmmp4030074",FALSE,"MDPI AG","Journal of Manufacturing and Materials Processing","2504-4494",NA,"2504-4494","2504-4494","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000582148200001",NA,TRUE
"TU Dresden",2020,788.64,"10.3390/nano10091767",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"32906742","PMC7558292","ut:000581206300001",NA,TRUE
"TU Dresden",2020,417.6,"10.1016/j.trip.2020.100192",FALSE,"Elsevier BV","Transportation Research Interdisciplinary Perspectives","2590-1982","2590-1982",NA,"2590-1982","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2020,788.64,"10.3390/e22080840",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"33286613","PMC7517440","ut:000564136100001",NA,TRUE
"TU Dresden",2020,788.64,"10.3390/w12072037",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000558224600001",NA,TRUE
"TU Dresden",2020,788.64,"10.3390/ijerph17165974",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"32824596","PMC7460443","ut:000565047600001",NA,TRUE
"TU Dresden",2020,788.64,"10.3390/ijerph17165776",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"32785032","PMC7460087","ut:000565077200001",NA,TRUE
"TU Dresden",2020,788.64,"10.3390/app10155063",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000567391000001",NA,TRUE
"TU Dresden",2020,485.66,"10.3390/wevj11040067",FALSE,"MDPI AG","World Electric Vehicle Journal","2032-6653",NA,"2032-6653","2032-6653","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2020,788.64,"10.3390/en13164176",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000564740300001",NA,TRUE
"TU Dresden",2020,788.64,"10.3390/ma13184101",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"32942779","PMC7560272","ut:000580749400001",NA,TRUE
"TU Dresden",2020,788.64,"10.3390/ma13132993",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"32635643","PMC7372410","ut:000552330500001",NA,TRUE
"TU Dresden",2020,788.64,"10.3390/catal10080854",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000564909600001",NA,TRUE
"TU Dresden",2020,788.64,"10.3390/electronics9071143",FALSE,"MDPI AG","Electronics","2079-9292",NA,"2079-9292","2079-9292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000558643300001",NA,TRUE
"TU Dresden",2020,788.64,"10.3390/f11101032",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000582916300001",NA,TRUE
"TU Dresden",2020,788.64,"10.3390/s20164516",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"32806750","PMC7472353","ut:000564855000001",NA,TRUE
"TU Dresden",2020,788.64,"10.3390/rs12142234",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000557422500001",NA,TRUE
"TU Dresden",2020,788.64,"10.3390/jcm9082462",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32752141","PMC7465662","ut:000564596700001",NA,TRUE
"TU Dresden",2020,1857.34,"10.3389/fneur.2020.00905",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"32982930","PMC7483654","ut:000570548900001",NA,TRUE
"TU Dresden",2020,788.64,"10.3390/rs12182984",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000581192000001",NA,TRUE
"TU Dresden",2020,788.64,"10.3390/su12176890",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000569676400001",NA,TRUE
"TU Dresden",2020,1142.4,"10.1186/s13036-020-00243-4",FALSE,"Springer Nature","Journal of Biological Engineering","1754-1611",NA,"1754-1611","1754-1611","https://creativecommons.org/licenses/by/4.0",TRUE,"32765644","PMC7394692","ut:000559313900001",NA,TRUE
"TU Dresden",2020,788.64,"10.3390/cancers12092354",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"32825357","PMC7565277","ut:000581374400001",NA,TRUE
"TU Dresden",2020,649.74,"10.5194/ars-18-53-2020",FALSE,"Copernicus GmbH","Advances in Radio Science","1684-9973",NA,"1684-9973","1684-9965","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000599510700007",NA,TRUE
"TU Dresden",2020,828.24,"10.5194/jsss-9-227-2020",FALSE,"Copernicus GmbH","Journal of Sensors and Sensor Systems","2194-878X",NA,"2194-878X","2194-8771","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000558641500001",NA,TRUE
