"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Milano-Bicocca",2022,3356.65,"10.3389/fmed.2022.868474",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35872766","PMC9301067",NA,NA,TRUE
"University of Milano-Bicocca",2022,1116.97,"10.3390/healthcare10081443",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"36011100","PMC9407812",NA,NA,TRUE
"University of Milano-Bicocca",2022,1079.07,"10.3390/min12070828",FALSE,"MDPI AG","Minerals","2075-163X",NA,"2075-163X","2075-163X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Milano-Bicocca",2022,707.6,"10.3233/rnn-211247",TRUE,"IOS Press","Restorative Neurology and Neuroscience","0922-6028","0922-6028","1878-3627","0922-6028",NA,TRUE,"35723125",NA,NA,NA,FALSE
"University of Milano-Bicocca",2022,3172,"10.1016/j.isci.2022.104487",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by/4.0/",TRUE,"35677393","PMC9162787",NA,NA,TRUE
"University of Milano-Bicocca",2022,1372.5,"10.1016/j.celrep.2022.111271",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36070700",NA,NA,NA,TRUE
"University of Milano-Bicocca",2022,3104.9,"10.1186/s12931-022-02159-7",FALSE,"Springer Nature","Respiratory Research","1465-993X",NA,"1465-993X","1465-9921","https://creativecommons.org/licenses/by/4.0",TRUE,"36057620","PMC9440318",NA,NA,TRUE
"University of Milano-Bicocca",2022,3359.47,"10.3389/fnhum.2022.878288",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"35845241","PMC9283865",NA,NA,TRUE
"University of Milano-Bicocca",2022,2354.6,"10.1016/j.ijid.2022.09.005",FALSE,"Elsevier BV","International Journal of Infectious Diseases","1201-9712","1201-9712",NA,"1201-9712","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36089152","PMC9458549",NA,NA,TRUE
"University of Milano-Bicocca",2022,760.9,"10.3390/jimaging8090232",FALSE,"MDPI AG","Journal of Imaging","2313-433X",NA,"2313-433X","2313-433X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36135398","PMC9501685",NA,NA,TRUE
"University of Milano-Bicocca",2022,1192.89,"10.3389/fpsyg.2022.800568",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35250736","PMC8893162",NA,NA,TRUE
"University of Milano-Bicocca",2022,2841.18,"10.3389/fsurg.2022.918348",FALSE,"Frontiers Media SA","Frontiers in Surgery","2296-875X",NA,"2296-875X","2296-875X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35836608","PMC9275712",NA,NA,TRUE
"University of Milano-Bicocca",2022,2305.8,"10.1038/s41598-022-20069-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36151263","PMC9508093",NA,NA,TRUE
"University of Milano-Bicocca",2022,2010.56,"10.3390/healthcare10081407",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"36011064","PMC9408361",NA,NA,TRUE
"University of Milano-Bicocca",2022,1584.13,"10.3390/diagnostics12051257",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"35626412","PMC9141849",NA,NA,TRUE
"University of Milano-Bicocca",2022,1363.94,"10.3390/cancers14194608",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36230531","PMC9559477",NA,NA,FALSE
"University of Milano-Bicocca",2022,817.38,"10.1109/tci.2022.3203889",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Computational Imaging","2333-9403","2573-0436","2333-9403","2333-9403","https://ieeexplore.ieee.org/Xplorehelp/downloads/license-information/IEEE.html",TRUE,NA,NA,NA,NA,FALSE
"University of Milano-Bicocca",2022,1459.05,"10.1021/acsomega.2c01786",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35847257","PMC9280774",NA,NA,TRUE
"University of Milano-Bicocca",2022,3552.46,"10.3389/fneur.2022.987618",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"36203992","PMC9531026",NA,NA,TRUE
"University of Milano-Bicocca",2022,1375.11,"10.3390/ijerph19106247",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35627789","PMC9140816",NA,NA,FALSE
"University of Milano-Bicocca",2022,3592.9,"10.1186/s13054-021-03879-w",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535","https://creativecommons.org/licenses/by/4.0",TRUE,"34986895","PMC8731201",NA,NA,TRUE
"University of Milano-Bicocca",2022,1906.43,"10.54026/oajdos/1037",TRUE,"Corpus Publishers","Open Access Journal of Dental and Oral Surgery (OAJDOS)","2833-0994",NA,NA,NA,NA,TRUE,NA,NA,NA,NA,FALSE
"University of Milano-Bicocca",2022,3537.1,"10.3389/fgene.2022.995163",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"36186482","PMC9520983",NA,NA,TRUE
"University of Milano-Bicocca",2022,3226.9,"10.1186/s13613-022-01072-y",FALSE,"Springer Nature","Annals of Intensive Care","2110-5820",NA,"2110-5820","2110-5820","https://creativecommons.org/licenses/by/4.0",TRUE,"36251136","PMC9576837",NA,NA,TRUE
"University of Milano-Bicocca",2022,1801.45,"10.1177/20539517221129549",FALSE,"SAGE Publications","Big Data & Society","2053-9517","2053-9517","2053-9517","2053-9517","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Milano-Bicocca",2022,3172,"10.1016/j.isci.2022.105042",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by/4.0/",TRUE,"36124235","PMC9482116",NA,NA,TRUE
"University of Milano-Bicocca",2022,2187.59,"10.1371/journal.pone.0273505",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36190996","PMC9529143",NA,NA,TRUE
"University of Milano-Bicocca",2022,2387.28,"10.3389/feart.2022.910522",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Milano-Bicocca",2022,3531.9,"10.3389/feart.2022.961632",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Milano-Bicocca",2022,2989.07,"10.3389/fnut.2022.901944",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35938110","PMC9355136",NA,NA,TRUE
"University of Milano-Bicocca",2022,3692.04,"10.3389/fmats.2022.987608",FALSE,"Frontiers Media SA","Frontiers in Materials","2296-8016",NA,"2296-8016","2296-8016","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Milano-Bicocca",2022,2440,"10.1049/smt2.12108",FALSE,"Institution of Engineering and Technology (IET)","IET Science, Measurement & Technology","1751-8822","1751-8822","1751-8830","1751-8822","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Milano-Bicocca",2022,569.26,"10.3389/fnut.2022.954523",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36276811","PMC9579536",NA,NA,TRUE
"University of Milano-Bicocca",2022,1049.14,"10.1371/journal.pone.0272256",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36067183","PMC9447876",NA,NA,TRUE
"University of Milano-Bicocca",2022,1634.8,"10.1186/s13256-022-03631-0",FALSE,"Springer Nature","Journal of Medical Case Reports","1752-1947",NA,"1752-1947","1752-1947","https://creativecommons.org/licenses/by/4.0",TRUE,"36284328","PMC9597952",NA,NA,TRUE
"University of Milano-Bicocca",2022,1516.08,"10.3390/jpm12101665",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"36294804","PMC9605211",NA,NA,FALSE
"University of Milano-Bicocca",2022,1259.96,"10.3390/a15100376",FALSE,"MDPI AG","Algorithms","1999-4893",NA,"1999-4893","1999-4893","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Milano-Bicocca",2022,1762.9,"10.1140/epjds/s13688-022-00358-2",FALSE,"Springer Nature","EPJ Data Science","2193-1127",NA,"2193-1127","2193-1127","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"University of Milano-Bicocca",2022,2166.87,"10.3390/ijerph192114586",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36361464","PMC9654428",NA,NA,FALSE
"University of Milano-Bicocca",2022,290.01,"10.1142/s0129065722500368",TRUE,"World Scientific Pub Co Pte Lt","International Journal of Neural Systems","0129-0657","0129-0657","1793-6462","0129-0657",NA,TRUE,"35820803",NA,NA,NA,FALSE
"University of Milano-Bicocca",2022,707.6,"10.3233/rnn-211234",TRUE,"IOS Press","Restorative Neurology and Neuroscience","0922-6028","0922-6028","1878-3627","0922-6028",NA,TRUE,"36155537",NA,NA,NA,FALSE
"University of Milano-Bicocca",2022,2446.82,"10.3390/ijms23126649",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35743092","PMC9224467",NA,NA,TRUE
"University of Milano-Bicocca",2022,2277.19,"10.3390/ijms23094873",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35563266","PMC9105933",NA,NA,TRUE
"University of Milano-Bicocca",2022,3481.33,"10.3389/fimmu.2022.975115",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36119102","PMC9471323",NA,NA,TRUE
"University of Milano-Bicocca",2022,2674.53,"10.3390/cancers14215251",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36358670","PMC9654569",NA,NA,FALSE
"University of Milano-Bicocca",2022,2372.9,"10.1038/s41598-022-17951-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36151117","PMC9508177",NA,NA,TRUE
"University of Milano-Bicocca",2022,1989.56,"10.3390/children9091336",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36138645","PMC9497722",NA,NA,TRUE
"University of Milano-Bicocca",2022,2178.18,"10.3390/w14050800",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Milano-Bicocca",2022,3432.19,"10.3389/fmars.2022.894860",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Milano-Bicocca",2022,2796.88,"10.1175/jcli-d-21-0941.1",TRUE,"American Meteorological Society","Journal of Climate","0894-8755","0894-8755","1520-0442","0894-8755","http://www.ametsoc.org/PUBSReuseLicenses",TRUE,NA,NA,NA,NA,FALSE
"University of Milano-Bicocca",2022,2353.98,"10.1016/j.cca.2022.10.013",TRUE,"Elsevier BV","Clinica Chimica Acta","0009-8981","0009-8981",NA,"0009-8981","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"36341812","PMC9617654",NA,NA,FALSE
"University of Milano-Bicocca",2022,2441.83,"10.1186/s13068-022-02194-y",FALSE,"Springer Nature","Biotechnology for Biofuels and Bioproducts","2731-3654",NA,"2731-3654","2731-3654","https://creativecommons.org/licenses/by/4.0",TRUE,"36123695","PMC9487109",NA,NA,TRUE
"University of Milano-Bicocca",2022,2440.02,"10.3390/biomedicines10112928",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"36428495","PMC9687632",NA,NA,TRUE
"University of Milano-Bicocca",2022,2158.78,"10.3389/fnhum.2022.920558",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"35814951","PMC9265211",NA,NA,TRUE
"University of Milano-Bicocca",2022,2649.23,"10.1186/s12889-022-14562-2",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"36411406","PMC9677898",NA,NA,TRUE
"University of Milano-Bicocca",2022,3233,"10.1111/jch.14586",FALSE,"Wiley-Blackwell","The Journal of Clinical Hypertension","1524-6175","1524-6175","1751-7176","1524-6175","http://creativecommons.org/licenses/by/4.0/",TRUE,"36254799","PMC9659864",NA,NA,TRUE
"University of Milano-Bicocca",2022,2212.74,"10.3390/electronics11223651",FALSE,"MDPI AG","Electronics","2079-9292",NA,"2079-9292","2079-9292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Milano-Bicocca",2022,2178.18,"10.3390/vaccines10040582",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35455331","PMC9031219",NA,NA,TRUE
"University of Milano-Bicocca",2022,3592.9,"10.1038/s42003-022-04214-x",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"36414721","PMC9681749",NA,NA,TRUE
"University of Milano-Bicocca",2022,3839.58,"10.2174/1570159x20666220201084536",TRUE,"Bentham Science Publishers Ltd.","Current Neuropharmacology","1570-159X","1570-159X",NA,"1570-159X","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"35105292","PMC9890294",NA,NA,FALSE
"University of Milano-Bicocca",2022,2915.8,"10.1038/s41467-022-33414-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36266341","PMC9585034",NA,NA,TRUE
"University of Milano-Bicocca",2022,2391.44,"10.2196/38701",FALSE,"JMIR Publications Inc.","JMIR Human Factors","2292-9495",NA,"2292-9495","2292-9495",NA,TRUE,"35930561","PMC9640205",NA,NA,TRUE
"University of Milano-Bicocca",2022,3812.87,"10.3389/fchem.2022.1074249",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"36531315","PMC9752850",NA,NA,TRUE
"University of Milano-Bicocca",2022,2534.48,"10.3390/ijerph191811449",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36141722","PMC9517020",NA,NA,FALSE
"University of Milano-Bicocca",2022,2553.2,"10.3390/jcm11123434",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35743504","PMC9224869",NA,NA,FALSE
"University of Milano-Bicocca",2022,1896.15,"10.3389/fnbeh.2022.1025870",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,"36523756","PMC9744781",NA,NA,TRUE
"University of Milano-Bicocca",2022,3812.87,"10.3389/fpsyt.2022.1014193",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"36523868","PMC9744794",NA,NA,TRUE
"University of Milano-Bicocca",2022,2047.36,"10.3389/fmolb.2022.822852",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35463965","PMC9023755",NA,NA,TRUE
"University of Milano-Bicocca",2022,2425.2,"10.3389/fpsyg.2022.948142",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36312184","PMC9608625",NA,NA,TRUE
"University of Milano-Bicocca",2022,2440.02,"10.3390/biomedicines10112909",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"36428476","PMC9687202",NA,NA,TRUE
"University of Milano-Bicocca",2022,2183.8,"10.1038/s41598-022-12509-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35610247","PMC9130256",NA,NA,TRUE
"University of Milano-Bicocca",2022,1770.2,"10.3390/nano12213887",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"36364662","PMC9659302",NA,NA,TRUE
"University of Milano-Bicocca",2022,2440,"10.1002/mgg3.2071",FALSE,"Wiley-Blackwell","Molecular Genetics & Genomic Medicine","2324-9269","2324-9269","2324-9269","2324-9269","http://creativecommons.org/licenses/by/4.0/",TRUE,"36307994","PMC9747548",NA,NA,TRUE
"University of Milano-Bicocca",2022,1621.03,"10.3389/fpsyg.2022.783775",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35465575","PMC9021430",NA,NA,TRUE
"University of Milano-Bicocca",2022,3491.46,"10.3389/fpsyg.2022.935935",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36506974","PMC9730291",NA,NA,TRUE
"University of Milano-Bicocca",2022,2681.88,"10.1159/000527056",FALSE,"S. Karger AG","Kidney Diseases","2296-9381","2296-9381","2296-9357","2296-9357","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36590677","PMC9798844",NA,NA,TRUE
"University of Milano-Bicocca",2022,2100.54,"10.3389/fpsyg.2022.1071477",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36619070","PMC9822704",NA,NA,TRUE
"University of Milano-Bicocca",2022,3487.74,"10.3389/fonc.2022.998274",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36531071","PMC9749857",NA,NA,TRUE
"University of Milano-Bicocca",2022,2691.77,"10.3390/jcm11164710",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36012949","PMC9410269",NA,NA,FALSE
"University of Milano-Bicocca",2022,3597.21,"10.3389/fonc.2022.944538",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35992808","PMC9386470",NA,NA,TRUE
"University of Milano-Bicocca",2022,3695.45,"10.3389/fimmu.2022.966329",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36439097","PMC9691668",NA,NA,TRUE
"University of Milano-Bicocca",2022,2725.47,"10.3390/jcm11195532",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36233394","PMC9572190",NA,NA,FALSE
"University of Milano-Bicocca",2022,1348.82,"10.3390/ijerph19137853",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35805511","PMC9265744",NA,NA,FALSE
"University of Milano-Bicocca",2022,374.42,"10.3390/inventions7040097",FALSE,"MDPI AG","Inventions","2411-5134",NA,"2411-5134","2411-5134","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Milano-Bicocca",2022,369.7,"10.3390/inventions7040104",FALSE,"MDPI AG","Inventions","2411-5134",NA,"2411-5134","2411-5134","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Milano-Bicocca",2022,1473.92,"10.3390/app12199995",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Milano-Bicocca",2022,2785.97,"10.3390/ijerph192114199",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36361079","PMC9657981",NA,NA,FALSE
"University of Milano-Bicocca",2022,371.47,"10.3390/inventions7040099",FALSE,"MDPI AG","Inventions","2411-5134",NA,"2411-5134","2411-5134","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Milano-Bicocca",2022,1996.38,"10.3390/healthcare10112255",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"36360596","PMC9691180",NA,NA,TRUE
"University of Milano-Bicocca",2022,1690.99,"10.3390/diagnostics12061476",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"35741286","PMC9221873",NA,NA,TRUE
"University of Milano-Bicocca",2022,3096.36,"10.1029/2021wr031355",TRUE,"American Geophysical Union (AGU)","Water Resources Research","0043-1397","0043-1397","1944-7973","0043-1397","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Milano-Bicocca",2022,1910.52,"10.1016/j.bbrep.2022.101353",FALSE,"Elsevier BV","Biochemistry and Biophysics Reports","2405-5808","2405-5808",NA,"2405-5808","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36186735","PMC9519930",NA,NA,TRUE
"University of Milano-Bicocca",2022,1186.89,"10.1159/000526159",FALSE,"S. Karger AG","Case Reports in Neurology","1662-680X",NA,"1662-680X","1662-680X","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36824578","PMC9941780",NA,NA,TRUE
"University of Milano-Bicocca",2022,2655.28,"10.3390/pharmaceutics14112402",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"36365220","PMC9698607",NA,NA,TRUE
"University of Milano-Bicocca",2022,3242.77,"10.3847/1538-4357/ac8d00",TRUE,"American Astronomical Society","The Astrophysical Journal","0004-637X","0004-637X","1538-4357","0004-637X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Milano-Bicocca",2022,2800.57,"10.3847/2041-8213/ac6755",FALSE,"American Astronomical Society","The Astrophysical Journal Letters","2041-8205","2041-8205","2041-8213","2041-8205","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Milano-Bicocca",2022,854.45,"10.1159/000524665",FALSE,"S. Karger AG","Case Reports in Nephrology and Dialysis","2296-9705",NA,"2296-9705","2296-9705","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36518362","PMC9743140",NA,NA,TRUE
"University of Milano-Bicocca",2022,1409.82,"10.1021/acsomega.2c00507",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35647450","PMC9134258",NA,NA,TRUE
"University of Milano-Bicocca",2022,4880,"10.1002/ajh.26618",TRUE,"Wiley-Blackwell","American Journal of Hematology","0361-8609","0361-8609","1096-8652","0361-8609","http://creativecommons.org/licenses/by/4.0/",TRUE,"35604243","PMC9543833",NA,NA,FALSE
"University of Milano-Bicocca",2022,2234.43,"10.1186/s12879-022-07823-3",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","https://creativecommons.org/licenses/by/4.0",TRUE,"36371165","PMC9652976",NA,NA,TRUE
"University of Milano-Bicocca",2022,2343.97,"10.3390/vaccines10060845",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35746453","PMC9230065",NA,NA,TRUE
"University of Milano-Bicocca",2022,1980.16,"10.3390/ph15040489",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"35455486","PMC9025730",NA,NA,TRUE
"University of Milano-Bicocca",2022,562.27,"10.3389/fpubh.2022.1002910",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"36388354","PMC9643869",NA,NA,TRUE
"University of Milano-Bicocca",2022,2026.93,"10.3390/healthcare10112328",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"36421652","PMC9690150",NA,NA,TRUE
"University of Milano-Bicocca",2022,1952,"10.1002/jha2.544",FALSE,"Wiley-Blackwell","eJHaem","2688-6146","2688-6146","2688-6146","2688-6146","http://creativecommons.org/licenses/by/4.0/",TRUE,"36248617","PMC9538646",NA,NA,TRUE
"University of Milano-Bicocca",2022,5047.32,"10.1038/s41598-022-23988-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36371507","PMC9653492",NA,NA,TRUE
