"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Milano-Bicocca",2023,2135,"10.1016/j.jiph.2023.05.018",FALSE,"Elsevier BV","Journal of Infection and Public Health","1876-0341","1876-0341",NA,"1876-0341","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37267680","PMC10198735",NA,NA,TRUE
"University of Milano-Bicocca",2023,366,"10.1093/mnras/stad058",FALSE,"Oxford University Press (OUP)","Monthly Notices of the Royal Astronomical Society","0035-8711","0035-8711","1365-2966","0035-8711","https://academic.oup.com/journals/pages/open_access/funder_policies/chorus/standard_publication_model",TRUE,NA,NA,NA,NA,TRUE
"University of Milano-Bicocca",2023,2348.54,"10.3389/fcdhc.2023.1186362",FALSE,"Frontiers Media SA","Frontiers in Clinical Diabetes and Healthcare","2673-6616",NA,"2673-6616","2673-6616","https://creativecommons.org/licenses/by/4.0/",TRUE,"37790677","PMC10545088",NA,NA,TRUE
"University of Milano-Bicocca",2023,2242.6,"10.3389/fsurg.2023.1227026",FALSE,"Frontiers Media SA","Frontiers in Surgery","2296-875X",NA,"2296-875X","2296-875X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37576923","PMC10413258",NA,NA,TRUE
"University of Milano-Bicocca",2023,2440,"10.1515/med-2022-0553",FALSE,"Walter de Gruyter GmbH","Open Medicine","2391-5463",NA,"2391-5463","2391-5463","http://creativecommons.org/licenses/by/4.0",TRUE,"37465352","PMC10350888",NA,NA,TRUE
"University of Milano-Bicocca",2023,3620.92,"10.3389/fnut.2023.1203925",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37533570","PMC10390836",NA,NA,TRUE
"University of Milano-Bicocca",2023,1945.9,"10.1080/02656736.2023.2244706",FALSE,"Informa UK Limited","International Journal of Hyperthermia","0265-6736","0265-6736","1464-5157","0265-6736","http://creativecommons.org/licenses/by/4.0/",TRUE,"37574200",NA,NA,NA,TRUE
"University of Milano-Bicocca",2023,1775.53,"10.3389/frdem.2023.1301280",FALSE,"Frontiers Media SA","Frontiers in Dementia","2813-3919",NA,"2813-3919","2813-3919","https://creativecommons.org/licenses/by/4.0/",TRUE,"39081982","PMC11285609",NA,NA,TRUE
"University of Milano-Bicocca",2023,3585.95,"10.3389/fpsyg.2023.1104930",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37213391","PMC10193858",NA,NA,TRUE
"University of Milano-Bicocca",2023,3705.15,"10.3389/fsurg.2023.1150981",FALSE,"Frontiers Media SA","Frontiers in Surgery","2296-875X",NA,"2296-875X","2296-875X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37056300","PMC10089287",NA,NA,TRUE
"University of Milano-Bicocca",2023,960.74,"10.3390/cancers15072047",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37046709","PMC10092992",NA,NA,FALSE
"University of Milano-Bicocca",2023,1930.55,"10.1089/jamp.2022.0058",TRUE,"Mary Ann Liebert Inc","Journal of Aerosol Medicine and Pulmonary Drug Delivery","1941-2711","1941-2711","1941-2703","1941-2711","https://www.liebertpub.com/nv/resources-tools/text-and-data-mining-policy/121/",TRUE,"37083488","PMC10402704",NA,NA,FALSE
"University of Milano-Bicocca",2023,2893.34,"10.3390/jcm12083042",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37109378","PMC10143133",NA,NA,FALSE
"University of Milano-Bicocca",2023,3718.11,"10.3389/fpsyg.2023.1260853",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37954172","PMC10634540",NA,NA,TRUE
"University of Milano-Bicocca",2023,2719.33,"10.3390/jcm12206660",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37892798","PMC10607301",NA,NA,FALSE
"University of Milano-Bicocca",2023,2171.6,"10.1093/ckj/sfad221",TRUE,"Oxford University Press (OUP)","Clinical Kidney Journal","2048-8505","2048-8505","2048-8513","2048-8505","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38046009","PMC10689152",NA,NA,TRUE
