"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Milano-Bicocca",2025,4202.9,"10.1007/s40520-025-03125-1",TRUE,"Springer Nature","Aging Clinical and Experimental Research","1720-8319",NA,"1720-8319","1594-0667","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"40711669","PMC12296983",NA,NA,FALSE
"University of Milano-Bicocca",2025,4080.9,"10.1038/s41746-025-01870-1",FALSE,"Springer Nature","npj Digital Medicine","2398-6352",NA,"2398-6352","2398-6352","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"40681745","PMC12274380",NA,NA,TRUE
"University of Milano-Bicocca",2025,4812.9,"10.1007/s40266-025-01231-3",TRUE,"Springer Nature","Drugs & Aging","1170-229X","1170-229X","1179-1969","1170-229X","https://creativecommons.org/licenses/by/4.0",TRUE,"40679716","PMC12313815",NA,NA,FALSE
"University of Milano-Bicocca",2025,1335.14,"10.1038/s41409-025-02596-0",TRUE,"Springer Nature","Bone Marrow Transplantation","0268-3369","0268-3369","1476-5365","0268-3369","https://www.springernature.com/gp/researchers/text-and-data-mining",TRUE,"40269277",NA,NA,NA,FALSE
"University of Milano-Bicocca",2025,4812.9,"10.1007/s40258-025-00984-7",TRUE,"Springer Nature","Applied Health Economics and Health Policy","1175-5652","1175-5652","1179-1896","1175-5652","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"40549262","PMC12535925",NA,NA,FALSE
"University of Milano-Bicocca",2025,4446.9,"10.1245/s10434-025-17619-9",TRUE,"Springer Nature","Annals of Surgical Oncology","1068-9265","1068-9265","1534-4681","1068-9265","https://creativecommons.org/licenses/by/4.0",TRUE,"40553357","PMC12317856",NA,NA,FALSE
"University of Milano-Bicocca",2025,3269.6,"10.1136/bmjopen-2024-098410",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"40578859","PMC12207116",NA,NA,TRUE
"University of Milano-Bicocca",2025,2054.96,"10.3390/idr17020027",FALSE,"MDPI AG","Infectious Disease Reports","2036-7449",NA,"2036-7449","2036-7449","https://creativecommons.org/licenses/by/4.0/",TRUE,"40277954","PMC12026867",NA,NA,TRUE
"University of Milano-Bicocca",2025,969.9,"10.1016/j.dajour.2025.100595",FALSE,"Elsevier BV","Decision Analytics Journal","2772-6622","2772-6622",NA,"2772-6622","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Milano-Bicocca",2025,2684,"10.18332/ejm/205874",TRUE,"European Publishing","European Journal of Midwifery","2585-2906",NA,"2585-2906","2585-2906","https://creativecommons.org/licenses/by/4.0/",TRUE,"40590019","PMC12207548",NA,NA,FALSE
"University of Milano-Bicocca",2025,591.09,"10.1183/23120541.00044-2025",FALSE,"European Respiratory Society (ERS)","ERJ Open Research","2312-0541",NA,"2312-0541","2312-0541","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"41293774",NA,NA,NA,TRUE
"University of Milano-Bicocca",2025,2320.44,"10.1080/11263504.2025.2485990",TRUE,"Springer Nature","Plant Biosystems - An International Journal Dealing with all Aspects of Plant Biology","1126-3504","1126-3504","1724-5575","1126-3504","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Milano-Bicocca",2025,2495.95,"10.1371/journal.pone.0329186",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"40828805","PMC12364366",NA,NA,TRUE
"University of Milano-Bicocca",2025,317.2,"10.5194/ejm-37-233-2025",FALSE,"Copernicus GmbH","European Journal of Mineralogy","1617-4011",NA,"1617-4011","0935-1221","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Milano-Bicocca",2025,4028.72,"10.3389/fphar.2025.1566257",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"40356965","PMC12066565",NA,NA,TRUE
"University of Milano-Bicocca",2025,4955.64,"10.1093/ehjqcco/qcae116",TRUE,"Oxford University Press (OUP)","European Heart Journal - Quality of Care and Clinical Outcomes","2058-5225","2058-5225","2058-1742","2058-1742","https://creativecommons.org/licenses/by/4.0/",TRUE,"39762137","PMC12714380",NA,NA,FALSE
"University of Milano-Bicocca",2025,2669.41,"10.1371/journal.pone.0320338",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"40138303","PMC11940692",NA,NA,TRUE
"University of Milano-Bicocca",2025,2860.9,"10.1038/s41598-024-82487-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39966540","PMC11836303",NA,NA,TRUE
"University of Milano-Bicocca",2025,879.62,"10.1093/ehjcr/ytaf062",FALSE,"Oxford University Press (OUP)","European Heart Journal - Case Reports","2514-2119",NA,"2514-2119","2514-2119","https://creativecommons.org/licenses/by/4.0/",TRUE,"40008267","PMC11851115",NA,NA,TRUE
"University of Milano-Bicocca",2025,2271.01,"10.2196/76075",FALSE,"JMIR Publications Inc.","JMIR Human Factors","2292-9495",NA,"2292-9495","2292-9495",NA,TRUE,"41004277","PMC12466790",NA,NA,TRUE
"University of Milano-Bicocca",2025,3059.67,"10.1371/journal.pcbi.1013296",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"40690530","PMC12377586",NA,NA,TRUE
"University of Milano-Bicocca",2025,2982.9,"10.1038/s41598-025-18611-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"41006548","PMC12475065",NA,NA,TRUE
"University of Milano-Bicocca",2025,1522.08,"10.3389/fcomp.2025.1568179",FALSE,"Frontiers Media SA","Frontiers in Computer Science","2624-9898",NA,"2624-9898","2624-9898","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Milano-Bicocca",2025,2134.87,"10.1093/jncics/pkaf085",FALSE,"Oxford University Press (OUP)","JNCI Cancer Spectrum","2515-5091",NA,"2515-5091","2515-5091","https://creativecommons.org/licenses/by/4.0/",TRUE,"40833935","PMC12448438",NA,NA,TRUE
"University of Milano-Bicocca",2025,3686.23,"10.1186/s13054-025-05640-z",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"41029753","PMC12895635",NA,NA,TRUE
"University of Milano-Bicocca",2025,3269.6,"10.1136/bmjopen-2025-103520",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"41067764","PMC12516979",NA,NA,TRUE
"University of Milano-Bicocca",2025,2982.9,"10.1038/s41598-025-18617-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"41053335","PMC12500857",NA,NA,TRUE
"University of Milano-Bicocca",2025,3194.34,"10.1371/journal.pgen.1011917",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"41091836","PMC12548912",NA,NA,TRUE
"University of Milano-Bicocca",2025,2752.93,"10.1186/s12245-025-01005-z",FALSE,"Springer Nature","International Journal of Emergency Medicine","1865-1380",NA,"1865-1380","1865-1372","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"41044509","PMC12495705",NA,NA,TRUE
"University of Milano-Bicocca",2025,709.27,"10.1111/liv.70377",TRUE,"Wiley-Blackwell","Liver International","1478-3223","1478-3223","1478-3231","1478-3223","http://onlinelibrary.wiley.com/termsAndConditions#vor",TRUE,"41065292",NA,NA,NA,FALSE
"University of Milano-Bicocca",2025,2504.54,"10.1039/d5cb00185d",FALSE,"Royal Society of Chemistry (RSC)","RSC Chemical Biology","2633-0679",NA,"2633-0679","2633-0679","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"41103754","PMC12522395",NA,NA,TRUE
"University of Milano-Bicocca",2025,3440.53,"10.3390/nu17213362",TRUE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"41228435","PMC12609474",NA,NA,FALSE
"University of Milano-Bicocca",2025,2900.65,"10.1177/20451253251385730",FALSE,"SAGE Publications","Therapeutic Advances in Psychopharmacology","2045-1253","2045-1253","2045-1261","2045-1253","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"41179338","PMC12575980",NA,NA,TRUE
"University of Milano-Bicocca",2025,1342,NA,TRUE,"Edizioni Internazionali srl","New Microbiologica","1121-7138",NA,NA,"1121-7138",NA,FALSE,NA,NA,NA,"https://boa.unimib.it/retrieve/3167cf78-84f5-49f2-8100-2a43b2ea0f47/Ranzani%20et%20al-2025-New%20Microbiol-VoR.pdf",FALSE
"University of Milano-Bicocca",2025,2338.13,"10.1186/s42238-025-00346-z",FALSE,"Springer Nature","Journal of Cannabis Research","2522-5782",NA,"2522-5782","2522-5782","https://creativecommons.org/licenses/by/4.0",TRUE,"41163201","PMC12574258",NA,NA,TRUE
"University of Milano-Bicocca",2025,3619,"10.5194/tc-19-5003-2025",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Milano-Bicocca",2025,3858.77,"10.1212/nxi.0000000000200470",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Neurology Neuroimmunology & Neuroinflammation","2332-7812",NA,"2332-7812","2332-7812",NA,TRUE,"41066717","PMC12516849",NA,NA,TRUE
"University of Milano-Bicocca",2025,2556.69,"10.3389/forgp.2025.1693082",FALSE,"Frontiers Media SA","Frontiers in Organizational Psychology","2813-771X",NA,"2813-771X","2813-771X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Milano-Bicocca",2025,1976.4,"10.5194/se-16-1351-2025",FALSE,"Copernicus GmbH","Solid Earth","1869-9529",NA,"1869-9529","1869-9529","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Milano-Bicocca",2025,2982.9,"10.1038/s41598-025-21272-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"41145548","PMC12559403",NA,NA,TRUE
"University of Milano-Bicocca",2025,3156.51,"10.3390/microorganisms13010192",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"39858960","PMC11768043",NA,NA,TRUE
"University of Milano-Bicocca",2025,923.65,"10.3389/fsoc.2025.1683833",FALSE,"Frontiers Media SA","Frontiers in Sociology","2297-7775",NA,"2297-7775","2297-7775","https://creativecommons.org/licenses/by/4.0/",TRUE,"41384238","PMC12689993",NA,NA,TRUE
"University of Milano-Bicocca",2025,2206.98,"10.1186/s44158-025-00311-5",FALSE,"Springer Nature","Journal of Anesthesia, Analgesia and Critical Care","2731-3786",NA,"2731-3786","2731-3786","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"41316387","PMC12661755",NA,NA,TRUE
"University of Milano-Bicocca",2025,2545.53,"10.1186/s40635-025-00783-3",FALSE,"Springer Nature","Intensive Care Medicine Experimental","2197-425X",NA,"2197-425X","2197-425X","https://creativecommons.org/licenses/by/4.0",TRUE,"40699458","PMC12287481",NA,NA,TRUE
"University of Milano-Bicocca",2025,1416.19,"10.3390/metabo15120769",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"41441011","PMC12735291",NA,NA,TRUE
"University of Milano-Bicocca",2025,3440.4,"10.1016/j.isci.2025.113939",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by/4.0/",TRUE,"41438087","PMC12721144",NA,NA,TRUE
"University of Milano-Bicocca",2025,3348.9,"10.1007/s10260-025-00794-0",TRUE,"Springer Nature","Statistical Methods & Applications","1618-2510","1618-2510","1613-981X","1613-981X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Milano-Bicocca",2025,150,"10.1051/0004-6361/202556776",FALSE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"University of Milano-Bicocca",2025,2671.8,"10.1016/j.mlwa.2025.100769",FALSE,"Elsevier BV","Machine Learning with Applications","2666-8270","2666-8270",NA,"2666-8270","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Milano-Bicocca",2025,2875,"10.1080/10489223.2025.2562194",TRUE,"Informa UK Limited","Language Acquisition","1048-9223","1048-9223","1532-7817","1048-9223","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Milano-Bicocca",2025,2785.39,"10.1089/whr.2025.0002",FALSE,"SAGE Publications","Women's Health Reports","2688-4844","2688-4844","2688-4844","2688-4844","https://creativecommons.org/licenses/by/4.0/",TRUE,"40538678","PMC12177315",NA,NA,TRUE
"University of Milano-Bicocca",2025,2395.47,"10.1093/ismeco/ycaf220",FALSE,"Oxford University Press (OUP)","ISME Communications","2730-6151",NA,"2730-6151","2730-6151","https://creativecommons.org/licenses/by/4.0/",TRUE,"41403706","PMC12704432",NA,NA,TRUE
"University of Milano-Bicocca",2025,448.96,"10.5194/wcd-6-901-2025",FALSE,"Copernicus GmbH","Weather and Climate Dynamics","2698-4016",NA,"2698-4016","2698-4016","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Milano-Bicocca",2025,750,"10.1051/0004-6361/202555423",FALSE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"University of Milano-Bicocca",2025,1175.2,"10.3390/hydrogen6020037",FALSE,"MDPI AG","Hydrogen","2673-4141",NA,"2673-4141","2673-4141","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Milano-Bicocca",2025,2158,NA,TRUE,"Ledizioni Srl","Quaderni di Organizzazione e Trasformazione Digitale della Giustizia","3103-5299",NA,NA,"3103-5299",NA,FALSE,NA,NA,NA,"https://www.ledijournals.com/ojs/index.php/q-digito/article/view/2938",FALSE
"University of Milano-Bicocca",2025,2982.9,"10.1038/s41598-025-14849-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"40841570","PMC12371090",NA,NA,TRUE
"University of Milano-Bicocca",2025,1700.68,"10.1016/j.cesys.2024.100246",FALSE,"Elsevier BV","Cleaner Environmental Systems","2666-7894","2666-7894",NA,"2666-7894","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Milano-Bicocca",2025,3050,"10.3324/haematol.2025.288485",FALSE,"Ferrata Storti Foundation (Haematologica)","Haematologica","1592-8721","0390-6078","1592-8721","0390-6078","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"41307130","PMC13136808",NA,NA,TRUE
"University of Milano-Bicocca",2025,3047.78,"10.3390/jcm14248835",TRUE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"41464737","PMC12734308",NA,NA,FALSE
"University of Milano-Bicocca",2025,3094.96,"10.3390/jcm14228194",TRUE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"41303230","PMC12653086",NA,NA,FALSE
"University of Milano-Bicocca",2025,3062.99,"10.3390/jcm14248725",TRUE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"41464628","PMC12734152",NA,NA,FALSE
"University of Milano-Bicocca",2025,2343.99,"10.1371/journal.pone.0338124",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"41452827","PMC12742790",NA,NA,TRUE
"University of Milano-Bicocca",2025,6277,"10.1038/s41408-025-01331-8",FALSE,"Springer Nature","Blood Cancer Journal","2044-5385",NA,"2044-5385","2044-5385","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"40707431","PMC12289905",NA,NA,TRUE
"University of Milano-Bicocca",2025,374.15,"10.1016/j.aohep.2025.101924",FALSE,"Elsevier BV","Annals of Hepatology","1665-2681","1665-2681",NA,"1665-2681","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40383369",NA,NA,NA,TRUE
"University of Milano-Bicocca",2025,632.98,"10.5334/jors.583",FALSE,"Ubiquity Press, Ltd.","Journal of Open Research Software","2049-9647","2049-9647",NA,"2049-9647",NA,TRUE,NA,NA,NA,NA,TRUE
