"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Örebro University",2018,NA,"10.1007/s00330-017-5242-9",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://creativecommons.org/licenses/by/4.0",TRUE,"29368161",NA,NA,NA,FALSE
"Lund University",2018,NA,"10.1007/s00423-017-1647-9",TRUE,"Springer Nature","Langenbeck's Archives of Surgery","1435-2443","1435-2443","1435-2451","1435-2443","http://creativecommons.org/licenses/by/4.0",TRUE,"29294178",NA,NA,NA,FALSE
"Stockholm University",2018,NA,"10.1007/s00199-018-1100-5",TRUE,"Springer Nature","Economic Theory","0938-2259","0938-2259","1432-0479","0938-2259","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Uppsala University",2018,NA,"10.1007/s10915-017-0637-y",TRUE,"Springer Nature","Journal of Scientific Computing","0885-7474","0885-7474","1573-7691","0885-7474","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Örebro University",2018,NA,"10.1007/s10964-017-0795-0",TRUE,"Springer Nature","Journal of Youth and Adolescence","0047-2891","0047-2891","1573-6601","0047-2891","http://creativecommons.org/licenses/by/4.0",TRUE,"29294224",NA,NA,NA,FALSE
"Karolinska Institute",2018,NA,"10.1007/s11886-018-0947-1",TRUE,"Springer Nature","Current Cardiology Reports","1523-3782","1523-3782","1534-3170","1523-3782","http://creativecommons.org/licenses/by/4.0",TRUE,"29362968","PMC5780539",NA,NA,FALSE
"Umea University",2018,NA,"10.1007/s40812-017-0085-6",TRUE,"Springer Nature","Economia e Politica Industriale","0391-2078","0391-2078","1972-4977","0391-2078","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Lund University",2018,NA,"10.1007/s10784-017-9383-8",TRUE,"Springer Nature","International Environmental Agreements: Politics, Law and Economics","1567-9764","1567-9764","1573-1553","1567-9764","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Lulea University of Technology",2018,NA,"10.1007/s10509-017-3233-6",TRUE,"Springer Nature","Astrophysics and Space Science","0004-640X","0004-640X","1572-946X","0004-640X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000424039100002",NA,FALSE
"Stockholm University",2018,NA,"10.1007/s00208-018-1647-2",TRUE,"Springer Nature","Mathematische Annalen","0025-5831","0025-5831","1432-1807","0025-5831","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Lund University",2018,NA,"10.1007/s10021-017-0213-1",TRUE,"Springer Nature","Ecosystems","1432-9840","1432-9840","1435-0629","1432-9840","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Karolinska Institute",2018,NA,"10.1007/s12035-018-0887-1",TRUE,"Springer Nature","Molecular Neurobiology","0893-7648","0893-7648","1559-1182","0893-7648","http://creativecommons.org/licenses/by/4.0",TRUE,"29383683",NA,NA,NA,FALSE
"Karolinska Institute",2018,NA,"10.1007/s10910-017-0852-7",TRUE,"Springer Nature","Journal of Mathematical Chemistry","0259-9791","0259-9791","1572-8897","0259-9791","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Uppsala University",2018,NA,"10.1140/epja/i2018-12447-0",TRUE,"Springer Nature","The European Physical Journal A","1434-6001","1434-6001","1434-601X","1434-6001","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000422672500001",NA,FALSE
"Uppsala University",2018,NA,"10.1140/epje/i2018-11615-x",TRUE,"Springer Nature","The European Physical Journal E","1292-8941","1292-8941","1292-895X","1292-8941","http://creativecommons.org/licenses/by/4.0",TRUE,"29353322",NA,"ut:000423452000001",NA,FALSE
