"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Turku",2024,2783.8,"10.1038/s41538-024-00247-0",FALSE,"Springer Nature","npj Science of Food","2396-8370",NA,"2396-8370","2396-8370","https://creativecommons.org/licenses/by/4.0",TRUE,"38291073","PMC10828387",NA,NA,TRUE
"University of Turku",2024,1445,"10.1186/s40309-024-00226-4",FALSE,"Springer Nature","European Journal of Futures Research","2195-2248",NA,"2195-2248","2195-2248","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"University of Turku",2024,2327.17,"10.3389/fendo.2024.1347435",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"38532895","PMC10963523",NA,NA,TRUE
"University of Turku",2024,8047.6,"10.1038/s44319-024-00109-6",FALSE,"Springer Nature","EMBO reports","1469-3178",NA,"1469-3178","1469-221X","https://creativecommons.org/licenses/by/4.0",TRUE,"38454158","PMC11014855",NA,NA,TRUE
"University of Turku",2024,1419.36,"10.3390/dj12020040",FALSE,"MDPI AG","Dentistry Journal","2304-6767",NA,"2304-6767","2304-6767","https://creativecommons.org/licenses/by/4.0/",TRUE,"38392244","PMC10887496",NA,NA,TRUE
"University of Turku",2024,831.86,"10.3390/dj12030081",FALSE,"MDPI AG","Dentistry Journal","2304-6767",NA,"2304-6767","2304-6767","https://creativecommons.org/licenses/by/4.0/",TRUE,"38534305","PMC10968876",NA,NA,TRUE
"University of Turku",2024,1749.64,"10.1016/j.gecco.2024.e02917",FALSE,"Elsevier BV","Global Ecology and Conservation","2351-9894","2351-9894",NA,"2351-9894","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Turku",2024,4390.57,"10.1021/acs.jafc.3c08536",TRUE,"American Chemical Society (ACS)","Journal of Agricultural and Food Chemistry","0021-8561","0021-8561","1520-5118","0021-8561","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38580310","PMC11036391",NA,NA,FALSE
"University of Turku",2024,2874.83,"10.1016/j.neo.2024.100987",FALSE,"Elsevier BV","Neoplasia","1476-5586","1476-5586",NA,"1476-5586","http://creativecommons.org/licenses/by/4.0/",TRUE,"38489912","PMC10955102",NA,NA,TRUE
"University of Turku",2024,1750,"10.1515/nanoph-2023-0749",FALSE,"Walter de Gruyter GmbH","Nanophotonics","2192-8614",NA,"2192-8614","2192-8614","http://creativecommons.org/licenses/by/4.0",TRUE,"39678668","PMC11635926",NA,NA,TRUE
"University of Turku",2024,100,"10.15452/cejnm.2024.15.0011",FALSE,"University of Ostrava","Central European Journal of Nursing and Midwifery","2336-3517",NA,"2336-3517","2336-3517","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Turku",2024,2852,"10.1515/applirev-2023-0011",TRUE,"Walter de Gruyter GmbH","Applied Linguistics Review","1868-6303","1868-6303","1868-6311","1868-6303","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Turku",2024,4147.8,"10.1007/s00018-024-05211-5",FALSE,"Springer Nature","Cellular and Molecular Life Sciences","1420-682X","1420-682X","1420-9071","1420-682X","https://creativecommons.org/licenses/by/4.0",TRUE,"38630262","PMC11023966",NA,NA,FALSE
"University of Turku",2024,3150,"10.1016/j.neuroimage.2023.120441",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37923282",NA,NA,NA,TRUE
"University of Turku",2024,1395,"10.1186/s40309-023-00223-z",FALSE,"Springer Nature","European Journal of Futures Research","2195-2248",NA,"2195-2248","2195-2248","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"University of Turku",2024,1598,"10.1016/j.heliyon.2024.e24104",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by/4.0/",TRUE,"38293363","PMC10827445",NA,NA,TRUE
"University of Turku",2024,1204,"10.1016/j.jafr.2024.101067",FALSE,"Elsevier BV","Journal of Agriculture and Food Research","2666-1543","2666-1543",NA,"2666-1543","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Turku",2024,1571.73,"10.3390/mti8020010",FALSE,"MDPI AG","Multimodal Technologies and Interaction","2414-4088",NA,"2414-4088","2414-4088","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Turku",2024,1831.13,"10.1371/journal.pone.0299808",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38422005","PMC10903893",NA,NA,TRUE
"University of Turku",2024,1215.49,"10.3389/fpos.2024.1261072",FALSE,"Frontiers Media SA","Frontiers in Political Science","2673-3145",NA,"2673-3145","2673-3145","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Turku",2024,1458.91,"10.1088/1361-6633/ad2ac9",TRUE,"IOP Publishing","Reports on Progress in Physics","0034-4885","0034-4885","1361-6633","0034-4885","http://creativecommons.org/licenses/by/3.0",TRUE,"38373354",NA,NA,NA,FALSE
"University of Turku",2024,1766.05,"10.1177/20552076241240907",FALSE,"SAGE Publications","DIGITAL HEALTH","2055-2076","2055-2076","2055-2076","2055-2076","https://creativecommons.org/licenses/by/4.0/",TRUE,"38528966","PMC10962045",NA,NA,TRUE
"University of Turku",2024,1419,"10.1063/5.0185499",FALSE,"AIP Publishing","AIP Advances","2158-3226",NA,"2158-3226","2158-3226",NA,TRUE,NA,NA,NA,NA,TRUE
"University of Turku",2024,2503.38,"10.3390/jmse12020324",FALSE,"MDPI AG","Journal of Marine Science and Engineering","2077-1312",NA,"2077-1312","2077-1312","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Turku",2024,2411.8,"10.1186/s41181-024-00255-1",FALSE,"Springer Nature","EJNMMI Radiopharmacy and Chemistry","2365-421X",NA,"2365-421X","2365-421X","https://creativecommons.org/licenses/by/4.0",TRUE,"38526746","PMC11339016",NA,NA,TRUE
"University of Turku",2024,4271.8,"10.1021/acsaem.4c00077",TRUE,"American Chemical Society (ACS)","ACS Applied Energy Materials","2574-0962","2574-0962","2574-0962","2574-0962","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Turku",2024,2378.64,"10.1086/731286",TRUE,"University of Chicago Press","Journal of Political Economy Microeconomics","2832-9368","2832-9368","2832-9376","2832-9368",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Turku",2024,3651.8,"10.1038/s43856-024-00457-3",FALSE,"Springer Nature","Communications Medicine","2730-664X",NA,"2730-664X","2730-664X","https://creativecommons.org/licenses/by/4.0",TRUE,"38396065","PMC10891120",NA,NA,TRUE
"University of Turku",2024,3008.86,"10.1186/s12885-024-11954-y",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","https://creativecommons.org/licenses/by/4.0",TRUE,"38360653","PMC10870554",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"University of Turku",2024,1488,"10.1051/swsc/2024012",FALSE,"EDP Sciences","Journal of Space Weather and Space Climate","2115-7251",NA,"2115-7251","2115-7251","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"University of Turku",2024,2907.8,"10.1038/s41598-024-61727-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38796541","PMC11127977",NA,NA,TRUE
"University of Turku",2024,1639.42,"10.3390/educsci14060585",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Turku",2024,2907.8,"10.1038/s41598-024-64088-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38866870",NA,NA,NA,TRUE
"University of Turku",2024,3496.8,"10.1016/j.isci.2024.110048",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38883825","PMC11176638",NA,NA,TRUE
"University of Turku",2024,3527.8,"10.1186/s12934-024-02462-6",FALSE,"Springer Nature","Microbial Cell Factories","1475-2859",NA,"1475-2859","1475-2859","https://creativecommons.org/licenses/by/4.0",TRUE,"38951789","PMC11218172",NA,NA,TRUE
"University of Turku",2024,2995.02,"10.3390/biomedicines12071575",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"39062148","PMC11275184",NA,NA,TRUE
"University of Turku",2024,830.8,"10.1016/j.xpro.2024.103198",FALSE,"Elsevier BV","STAR Protocols","2666-1667","2666-1667",NA,"2666-1667","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39024094","PMC11315079",NA,NA,TRUE
"University of Turku",2024,3738.84,"10.1021/acs.analchem.4c02513",TRUE,"American Chemical Society (ACS)","Analytical Chemistry","0003-2700","0003-2700","1520-6882","0003-2700","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39136684","PMC11359390",NA,NA,FALSE
"University of Turku",2024,2553.98,"10.3390/ijms25158323",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39125893","PMC11311899",NA,NA,FALSE
"University of Turku",2024,2535.8,"10.1038/s41597-024-03602-8",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"39043716","PMC11266674",NA,NA,TRUE
"University of Turku",2024,2956.28,"10.1530/joe-23-0204",TRUE,"BioScientifica","Journal of Endocrinology","0022-0795","0022-0795","1479-6805","0022-0795",NA,TRUE,"38593833",NA,NA,NA,FALSE
"University of Turku",2024,2535.8,"10.1038/s42949-024-00174-9",FALSE,"Springer Nature","npj Urban Sustainability","2661-8001",NA,"2661-8001","2661-8001","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,NA,NA,TRUE
"University of Turku",2024,2907.8,"10.1038/s41598-024-67808-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39043845","PMC11266547",NA,NA,TRUE
"University of Turku",2024,2550,"10.1016/j.mcpro.2024.100780",FALSE,"Elsevier BV","Molecular & Cellular Proteomics","1535-9476","1535-9476",NA,"1535-9476","http://creativecommons.org/licenses/by/4.0/",TRUE,"38703893","PMC11259815",NA,NA,TRUE
"University of Turku",2024,2550,"10.1016/j.jbc.2024.107507",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by/4.0/",TRUE,"38944121","PMC11298591",NA,NA,TRUE
"University of Turku",2024,2345,"10.1038/s41598-024-69294-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39103434","PMC11300886",NA,NA,TRUE
"University of Turku",2024,4526.9,"10.1097/pas.0000000000002304",TRUE,"Ovid Technologies (Wolters Kluwer Health)","American Journal of Surgical Pathology","0147-5185","0147-5185","1532-0979","0147-5185","http://creativecommons.org/licenses/by-nc-nd/4.0/ http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39235305","PMC11556814",NA,NA,FALSE
"University of Turku",2024,1904,"10.1016/j.ejrh.2024.101749",FALSE,"Elsevier BV","Journal of Hydrology: Regional Studies","2214-5818","2214-5818",NA,"2214-5818","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Turku",2024,5629.97,"10.1186/s12302-024-00973-y",FALSE,"Springer Nature","Environmental Sciences Europe","2190-4715",NA,"2190-4715","2190-4715","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"University of Turku",2024,1908.45,"10.1044/2024_jslhr-23-00527",TRUE,"American Speech Language Hearing Association","Journal of Speech, Language, and Hearing Research","1092-4388","1092-4388","1558-9102","1092-4388",NA,TRUE,"38913843",NA,NA,NA,FALSE
"University of Turku",2024,3121.86,"10.3389/fpsyg.2024.1439605",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"39149707","PMC11325483",NA,NA,TRUE
"University of Turku",2024,2500,"10.5271/sjweh.4171",FALSE,"Scandinavian Journal of Work, Environment and Health","Scandinavian Journal of Work Environment and Health","0355-3140","0355-3140","1795-990X","0355-3140",NA,TRUE,"38828997","PMC11393659",NA,NA,TRUE
"University of Turku",2024,2959.8,"10.3389/fpsyg.2024.1250092",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"38933592","PMC11199881",NA,NA,TRUE
"University of Turku",2024,1195.8,"10.3389/feduc.2024.1248770",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Turku",2024,2235.6,"10.3390/su16135326",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Turku",2024,2482,"10.1016/j.matdes.2024.113013",FALSE,"Elsevier BV","Materials & Design","0264-1275","0264-1275",NA,"0264-1275","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Turku",2024,3050,"10.1055/a-2385-1355",TRUE,"Georg Thieme Verlag KG","Methods of Information in Medicine","0026-1270","0026-1270","2511-705X","0026-1270","https://creativecommons.org/licenses/by/4.0/",TRUE,"39137913","PMC11495942",NA,NA,FALSE
"University of Turku",2024,844.51,"10.1128/mra.00111-24",FALSE,"American Society for Microbiology","Microbiology Resource Announcements","2576-098X",NA,"2576-098X","2576-098X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38727234","PMC11237487",NA,NA,FALSE
"University of Turku",2024,1100,"10.2340/biid.v11.40591",FALSE,"MJS Publishing, Medical Journals Sweden AB","Biomaterial Investigations in Dentistry","2641-5275",NA,"2641-5275","2641-5275","https://creativecommons.org/licenses/by/4.0",TRUE,"38873366",NA,NA,NA,TRUE
"University of Turku",2024,3600.38,"10.1021/acschembio.4c00082",TRUE,"American Chemical Society (ACS)","ACS Chemical Biology","1554-8929","1554-8929","1554-8937","1554-8929","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38668630","PMC11106748",NA,NA,FALSE
"University of Turku",2024,1598,"10.1016/j.heliyon.2024.e31268",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by/4.0/",TRUE,"38803962","PMC11128989",NA,NA,TRUE
"University of Turku",2024,3140.02,"10.3389/fmars.2024.1400397",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Turku",2024,5690,"10.1038/s41467-024-47918-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38714671","PMC11076468",NA,NA,TRUE
"University of Turku",2024,5053.02,"10.1073/pnas.2315363121",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38805281",NA,NA,NA,FALSE
