"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"TU Darmstadt",2021,1834.9,"10.3390/su132413897",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000737343200001",NA,TRUE
"TU Darmstadt",2021,1931.47,"10.3390/catal11111353",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000724485300001",NA,TRUE
"TU Darmstadt",2021,1983.77,"10.3390/polym13213751",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"34771310","PMC8587960","ut:000726929200001",NA,TRUE
"TU Darmstadt",2021,218.3,"10.1017/sus.2021.24",FALSE,"Cambridge University Press (CUP)","Global Sustainability","2059-4798",NA,"2059-4798","2059-4798","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000725534800001",NA,TRUE
"TU Darmstadt",2021,2121.32,"10.3389/fmicb.2021.794240",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34975818","PMC8716928","ut:000738458200001",NA,TRUE
"TU Darmstadt",2021,1680.08,"10.3390/en14227516",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2021,1824.16,"10.3390/cryst11121548",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000736584300001",NA,TRUE
"TU Darmstadt",2021,1904,"10.1002/open.202100072",FALSE,"Wiley-Blackwell","ChemistryOpen","2191-1363","2191-1363","2191-1363","2191-1363","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34028203","PMC8142396","ut:000664241800012",NA,TRUE
"TU Darmstadt",2021,1738.33,"10.3390/land10111279",FALSE,"MDPI AG","Land","2073-445X",NA,"2073-445X","2073-445X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000725222500001",NA,TRUE
"TU Darmstadt",2021,1277.6,"10.1109/access.2021.3122379",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2021,1733.72,"10.3390/biomedicines9111668",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2021,1519.93,"10.3390/met11121961",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000736764500001",NA,TRUE
"TU Darmstadt",2021,1688.81,"10.3390/ma14247556",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"34947154","PMC8705704","ut:000738394300001",NA,TRUE
"TU Darmstadt",2021,1738.33,"10.3390/agronomy11122570",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000735694100001",NA,TRUE
"TU Darmstadt",2021,1609.56,"10.3390/en15010252",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000749475900001",NA,TRUE
"TU Darmstadt",2021,1931.47,"10.3390/en14238084",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000735637300001",NA,TRUE
"TU Darmstadt",2021,1158.88,"10.3390/vehicles3040049",FALSE,"MDPI AG","Vehicles","2624-8921",NA,"2624-8921","2624-8921","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000738730300001",NA,TRUE
"TU Darmstadt",2021,1931.47,"10.3390/en15010129",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000752574900001",NA,TRUE
"TU Darmstadt",2021,1543.7,"10.1038/s41598-021-87489-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33854090","PMC8047026","ut:000640585100033",NA,TRUE
"TU Darmstadt",2021,1543.7,"10.1038/s41598-021-87072-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33846482","PMC8042022","ut:000640434400013",NA,TRUE
"TU Darmstadt",2021,1543.7,"10.1038/s41598-021-91702-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000664660000003",NA,TRUE
"TU Darmstadt",2021,1623.08,"10.3390/ma15010087",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"35009230","PMC8745921","ut:000741736500001",NA,TRUE
"TU Darmstadt",2021,1802.71,"10.3390/md20010014",FALSE,"MDPI AG","Marine Drugs","1660-3397",NA,"1660-3397","1660-3397","https://creativecommons.org/licenses/by/4.0/",TRUE,"35049868","PMC8781118","ut:000749811600001",NA,TRUE
"TU Darmstadt",2021,2375,"10.1088/1361-648x/ac3a86",FALSE,"IOP Publishing","Journal of Physics: Condensed Matter","0953-8984","0953-8984","1361-648X","0953-8984","https://creativecommons.org/licenses/by/4.0/",TRUE,"34788232",NA,NA,NA,FALSE
"TU Darmstadt",2021,1904,"10.1002/nano.202100210",FALSE,"Wiley-Blackwell","Nano Select","2688-4011","2688-4011","2688-4011","2688-4011","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2021,965.73,"10.3390/sym14010090",FALSE,"MDPI AG","Symmetry","2073-8994",NA,"2073-8994","2073-8994","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000746279900001",NA,TRUE
"TU Darmstadt",2021,1727.23,"10.3390/app12020747",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000747477900001",NA,TRUE
"TU Darmstadt",2021,1550.19,"10.1109/jmw.2021.3131648",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Microwaves","2692-8388",NA,"2692-8388","2692-8388","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2021,1104.37,"10.1021/acsomega.1c05505",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35071892","PMC8772302","ut:000740502200001",NA,TRUE
