"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"TU Darmstadt",2022,1494.64,"10.1007/s40243-022-00217-0",FALSE,"Springer Nature","Materials for Renewable and Sustainable Energy","2194-1459","2194-1459","2194-1467","2194-1459","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2022,1661.95,"10.3390/membranes12111147",FALSE,"MDPI AG","Membranes","2077-0375",NA,"2077-0375","2077-0375","https://creativecommons.org/licenses/by/4.0/",TRUE,"36422139","PMC9699495",NA,NA,TRUE
"TU Darmstadt",2022,1758.27,"10.3390/s22228963",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"36433559","PMC9692483",NA,NA,TRUE
"TU Darmstadt",2022,1854.64,"10.3390/en15239004",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2022,1999.2,"10.3389/frsfm.2022.1035377",FALSE,"Frontiers Media SA","Frontiers in Soft Matter","2813-0499",NA,"2813-0499","2813-0499","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2022,1926.88,"10.3390/polym14235227",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"36501621","PMC9740012",NA,NA,TRUE
"TU Darmstadt",2022,1890.77,"10.3390/ma15238355",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"36499850","PMC9738739",NA,NA,TRUE
"TU Darmstadt",2022,1828.27,"10.3390/ijms232415673",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36555321","PMC9779728",NA,NA,TRUE
"TU Darmstadt",2022,1987.56,"10.3390/w14233932",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2022,1852.34,"10.3390/en15249285",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2022,1936.53,"10.3390/d14121118",FALSE,"MDPI AG","Diversity","1424-2818",NA,"1424-2818","1424-2818","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2022,1395.26,"10.3390/s22239562",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"36502263","PMC9737948",NA,NA,TRUE
"TU Darmstadt",2022,1907.03,"10.1186/s13690-022-00993-1",FALSE,"Springer Nature","Archives of Public Health","2049-3258",NA,"2049-3258","0778-7367","https://creativecommons.org/licenses/by/4.0",TRUE,"36424642","PMC9686116",NA,NA,TRUE
"TU Darmstadt",2022,1926.05,"10.3390/nano13010060",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"36615970","PMC9823661",NA,NA,TRUE
"TU Darmstadt",2022,1948.57,"10.3390/buildings13010111",FALSE,"MDPI AG","Buildings","2075-5309",NA,"2075-5309","2075-5309","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2022,1999.2,"10.3389/fimmu.2022.1051875",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36439165","PMC9687101",NA,NA,TRUE
"TU Darmstadt",2022,1044.44,"10.1186/s13362-021-00113-8",FALSE,"Springer Nature","Journal of Mathematics in Industry","2190-5983",NA,"2190-5983","2190-5983","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2022,1933.69,"10.1038/s41598-021-01694-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34795327","PMC8602421",NA,NA,TRUE
"TU Darmstadt",2022,2063.5,"10.1016/j.matdes.2020.108952",FALSE,"Elsevier BV","Materials & Design","0264-1275","0264-1275",NA,"0264-1275","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2022,2953.36,"10.1038/s42004-020-00405-x",FALSE,"Springer Nature","Communications Chemistry","2399-3669",NA,"2399-3669","2399-3669","https://creativecommons.org/licenses/by/4.0",TRUE,"36703319","PMC9814688",NA,NA,TRUE
"TU Darmstadt",2022,2375,"10.1088/1361-648x/ac3a86",TRUE,"IOP Publishing","Journal of Physics: Condensed Matter","0953-8984","0953-8984","1361-648X","0953-8984","https://creativecommons.org/licenses/by/4.0/",TRUE,"34788232",NA,NA,NA,FALSE
