"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"TU Darmstadt",2023,3416.35,"10.1038/s42003-023-04690-9",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"37016087","PMC10073207",NA,NA,TRUE
"TU Darmstadt",2024,3416.35,"10.1038/s42004-023-01028-8",FALSE,"Springer Nature","Communications Chemistry","2399-3669",NA,"2399-3669","2399-3669","https://creativecommons.org/licenses/by/4.0",TRUE,"37884607","PMC10603085",NA,NA,TRUE
"TU Darmstadt",2023,3416.35,"10.1038/s42005-023-01211-2",FALSE,"Springer Nature","Communications Physics","2399-3650",NA,"2399-3650","2399-3650","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2024,1933.69,"10.1038/s44172-023-00133-9",FALSE,"Springer Nature","Communications Engineering","2731-3395",NA,"2731-3395","2731-3395","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC10956025",NA,NA,TRUE
"TU Darmstadt",2023,1889.34,"10.1186/s12859-023-05345-6",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","https://creativecommons.org/licenses/by/4.0",TRUE,"37277726","PMC10243083",NA,NA,TRUE
"TU Darmstadt",2023,1037.68,"10.1186/s43591-023-00066-2",FALSE,"Springer Nature","Microplastics and Nanoplastics","2662-4966",NA,"2662-4966","2662-4966","https://creativecommons.org/licenses/by/4.0",TRUE,"37547699","PMC10400702",NA,NA,TRUE
"TU Darmstadt",2023,1037.68,"10.1186/s43591-023-00067-1",FALSE,"Springer Nature","Microplastics and Nanoplastics","2662-4966",NA,"2662-4966","2662-4966","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2023,773.5,"10.22495/cocv20i4art9",FALSE,"Virtus Interpress","Corporate Ownership & Control","1810-3057","1727-9232","1810-3057","1727-9232","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"TU Darmstadt",2023,2475.2,"10.1002/admi.202202456",FALSE,"Wiley-Blackwell","Advanced Materials Interfaces","2196-7350","2196-7350","2196-7350","2196-7350","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2023,2475.2,"10.1002/admi.202202494",FALSE,"Wiley-Blackwell","Advanced Materials Interfaces","2196-7350","2196-7350","2196-7350","2196-7350","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2023,2475.2,"10.1002/admi.202300211",FALSE,"Wiley-Blackwell","Advanced Materials Interfaces","2196-7350","2196-7350","2196-7350","2196-7350","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2023,4141.2,"10.1002/advs.202205237",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"36638235","PMC9982523",NA,NA,TRUE
"TU Darmstadt",2023,4560.08,"10.1002/advs.202206772",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"37078807","PMC10265063",NA,NA,TRUE
"TU Darmstadt",2024,4560.08,"10.1002/advs.202305395",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"38093508","PMC10837341",NA,NA,TRUE
"TU Darmstadt",2023,1999.2,"10.1002/celc.202300109",FALSE,"Wiley-Blackwell","ChemElectroChem","2196-0216","2196-0216","2196-0216","2196-0216","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2023,1462.51,"10.1002/ece3.10451",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"37736273","PMC10509147",NA,NA,TRUE
"TU Darmstadt",2023,1837.36,"10.1002/ese3.1505",FALSE,"Wiley-Blackwell","Energy Science & Engineering","2050-0505","2050-0505","2050-0505","2050-0505","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2023,2380,"10.1049/gtd2.12704",FALSE,"Institution of Engineering and Technology (IET)","IET Generation, Transmission & Distribution","1751-8687","1751-8687","1751-8695","1751-8687","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2023,2332.4,"10.1111/jfr3.12901",FALSE,"Wiley-Blackwell","Journal of Flood Risk Management","1753-318X","1753-318X","1753-318X","1753-318X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Darmstadt",2023,2475.2,"10.1002/admi.202300256",FALSE,"Wiley-Blackwell","Advanced Materials Interfaces","2196-7350","2196-7350","2196-7350","2196-7350","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
