"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"TU Darmstadt",2020,2093.21,"10.1007/s00419-020-01728-w",TRUE,"Springer Nature","Archive of Applied Mechanics","0939-1533","0939-1533","1432-0681","0939-1533","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000547792400001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1007/s00181-020-01917-0",TRUE,"Springer Nature","Empirical Economics","0377-7332","0377-7332","1435-8921","0377-7332","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000554423200001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1007/s11615-020-00246-2",TRUE,"Springer Nature","Politische Vierteljahresschrift","0032-3470","0032-3470","1862-2860","0032-3470","https://www.springer.com/tdm",TRUE,NA,NA,"ut:000528287000002",NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1007/s10494-020-00146-w",TRUE,"Springer Nature","Flow, Turbulence and Combustion","1386-6184","1386-6184","1573-1987","1386-6184","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000532635700002",NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1007/s00371-020-01886-6",TRUE,"Springer Nature","The Visual Computer","0178-2789","0178-2789","1432-2315","0178-2789","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000545934000002",NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1007/s13218-020-00654-x",TRUE,"Springer Nature","KI - Künstliche Intelligenz","0933-1875","0933-1875","1610-1987","0933-1875","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000523075500001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1140/epja/s10050-020-00147-3",TRUE,"Springer Nature","The European Physical Journal A","1434-6001","1434-6001","1434-601X","1434-6001","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000540238900002",NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1007/s00340-020-07433-4",TRUE,"Springer Nature","Applied Physics B","0946-2171","0946-2171","1432-0649","0946-2171","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000529432600002",NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1007/s10762-020-00697-z",TRUE,"Springer Nature","Journal of Infrared, Millimeter, and Terahertz Waves","1866-6892","1866-6892","1866-6906","1866-6892","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000538955900001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1007/s00502-020-00808-7",TRUE,"Springer Nature","e & i Elektrotechnik und Informationstechnik","0932-383X","0932-383X","1613-7620","0932-383X","https://creativecommons.org/licenses/by/4.0/deed.de",TRUE,NA,NA,"ut:000539773400001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1007/s11081-020-09553-4",TRUE,"Springer Nature","Optimization and Engineering","1389-4420","1389-4420","1573-2924","1389-4420","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000571169900001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1140/epja/s10050-020-00172-2",TRUE,"Springer Nature","The European Physical Journal A","1434-6001","1434-6001","1434-601X","1434-6001","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000538041400001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1007/s10494-020-00227-w",TRUE,"Springer Nature","Flow, Turbulence and Combustion","1386-6184","1386-6184","1573-1987","1386-6184","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000584597300001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1007/s40940-019-00115-4",TRUE,"Springer Nature","Glass Structures & Engineering","2363-5142","2363-5142","2363-5150","2363-5142","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000515361700004",NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1007/s13222-020-00355-7",TRUE,"Springer Nature","Datenbank-Spektrum","1618-2162","1618-2162","1610-1995","1618-2162","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1140/epjst/e2020-000149-6",TRUE,"Springer Nature","The European Physical Journal Special Topics","1951-6355","1951-6355","1951-6401","1951-6355","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000569876100015",NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1007/s13218-020-00692-5",TRUE,"Springer Nature","KI - Künstliche Intelligenz","0933-1875","0933-1875","1610-1987","0933-1875","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000598242100001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1007/s11548-020-02270-4",TRUE,"Springer Nature","International Journal of Computer Assisted Radiology and Surgery","1861-6410","1861-6410","1861-6429","1861-6410","https://creativecommons.org/licenses/by/4.0",TRUE,"33040277","PMC7603471","ut:000576749700001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1007/s42520-020-00281-8",TRUE,"Springer Nature","Neue Politische Literatur","0028-3320","0028-3320","2197-6082","0028-3320","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1007/s13385-020-00223-4",TRUE,"Springer Nature","European Actuarial Journal","2190-9733","2190-9733","2190-9741","2190-9733","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000513062600001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1007/s11615-020-00243-5",TRUE,"Springer Nature","Politische Vierteljahresschrift","0032-3470","0032-3470","1862-2860","0032-3470","https://www.springer.com/tdm",TRUE,NA,NA,"ut:000535363300019",NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1007/s10994-019-05867-2",TRUE,"Springer Nature","Machine Learning","0885-6125","0885-6125","1573-0565","0885-6125","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000515943300001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1007/s42520-020-00315-1",TRUE,"Springer Nature","Neue Politische Literatur","0028-3320","0028-3320","2197-6082","0028-3320","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1007/s40940-020-00133-7",TRUE,"Springer Nature","Glass Structures & Engineering","2363-5142","2363-5142","2363-5150","2363-5142","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000570504800001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1007/s41104-020-00066-x",TRUE,"Springer Nature","Automotive and Engine Technology","2365-5127","2365-5127","2365-5135","2365-5135","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1365/s40702-020-00613-y",TRUE,"Springer Nature","HMD Praxis der Wirtschaftsinformatik","1436-3011","1436-3011","2198-2775","1436-3011","https://www.springer.com/tdm",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1007/s12268-020-1462-7",TRUE,"Springer Nature","BIOspektrum","0947-0867","0947-0867","1868-6249","0947-0867","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1007/s10494-020-00179-1",TRUE,"Springer Nature","Flow, Turbulence and Combustion","1386-6184","1386-6184","1573-1987","1386-6184","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000543096000001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1617/s11527-020-01496-7",TRUE,"Springer Nature","Materials and Structures","1359-5997","1359-5997","1871-6873","1359-5997","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000541472500003",NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1007/s10013-020-00428-w",TRUE,"Springer Nature","Vietnam Journal of Mathematics","2305-221X","2305-221X","2305-2228","2305-221X","https://www.springer.com/tdm",TRUE,NA,NA,"ut:000544525700001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1007/s12598-020-01392-7",TRUE,"Springer Nature","Rare Metals","1001-0521","1001-0521","1867-7185","1001-0521","https://www.springer.com/tdm",TRUE,NA,NA,"ut:000538372800007",NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1007/s41808-020-00067-9",TRUE,"Springer Nature","Journal of Elliptic and Parabolic Equations","2296-9020","2296-9020","2296-9039","2296-9039","https://www.springer.com/tdm",TRUE,NA,NA,"ut:000530971600002",NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1007/s11301-020-00203-8",TRUE,"Springer Nature","Management Review Quarterly","2198-1620","2198-1620","2198-1639","2198-1639","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC7658434",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1007/s11573-020-00983-1",TRUE,"Springer Nature","Journal of Business Economics","0044-2372","0044-2372","1861-8928","0044-2372","https://www.springer.com/tdm",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1007/s12549-020-00425-4",TRUE,"Springer Nature","Palaeobiodiversity and Palaeoenvironments","1867-1594","1867-1594","1867-1608","1867-1594","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000545045400001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1007/s12665-020-8808-9",TRUE,"Springer Nature","Environmental Earth Sciences","1866-6280","1866-6280","1866-6299","1866-6280","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000514868800001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1007/s10739-020-09605-6",TRUE,"Springer Nature","Journal of the History of Biology","0022-5010","0022-5010","1573-0387","0022-5010","https://creativecommons.org/licenses/by/4.0",TRUE,"32399745",NA,"ut:000532086600002",NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1007/s11097-020-09712-z",TRUE,"Springer Nature","Phenomenology and the Cognitive Sciences","1568-7759","1568-7759","1572-8676","1568-7759","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000599120400002",NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1007/s00348-020-03011-8",TRUE,"Springer Nature","Experiments in Fluids","0723-4864","0723-4864","1432-1114","0723-4864","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000550284100001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1007/s10751-020-1698-0",TRUE,"Springer Nature","Hyperfine Interactions","0304-3843","0304-3843","1572-9540","0304-3843","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1007/s10494-020-00130-4",TRUE,"Springer Nature","Flow, Turbulence and Combustion","1386-6184","1386-6184","1573-1987","1386-6184","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000524960800002",NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1007/s13222-020-00351-x",TRUE,"Springer Nature","Datenbank-Spektrum","1618-2162","1618-2162","1610-1995","1618-2162","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1007/s11573-020-00972-4",TRUE,"Springer Nature","Journal of Business Economics","0044-2372","0044-2372","1861-8928","0044-2372","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1007/s00348-020-2900-5",TRUE,"Springer Nature","Experiments in Fluids","0723-4864","0723-4864","1432-1114","0723-4864","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000514649900007",NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1007/s00502-020-00815-8",TRUE,"Springer Nature","e & i Elektrotechnik und Informationstechnik","0932-383X","0932-383X","1613-7620","0932-383X","https://creativecommons.org/licenses/by/4.0/deed.de",TRUE,NA,NA,"ut:000542082800001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1007/s42520-020-00253-y",TRUE,"Springer Nature","Neue Politische Literatur","0028-3320","0028-3320","2197-6082","0028-3320","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1007/s11615-020-00249-z",TRUE,"Springer Nature","Politische Vierteljahresschrift","0032-3470","0032-3470","1862-2860","0032-3470","https://www.springer.com/tdm",TRUE,NA,NA,"ut:000530273700001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1007/s11249-020-01367-w",TRUE,"Springer Nature","Tribology Letters","1023-8883","1023-8883","1573-2711","1023-8883","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000588450400001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1007/s41244-020-00158-z",TRUE,"Springer Nature","Zeitschrift für Literaturwissenschaft und Linguistik","0049-8653","0049-8653","2365-953X","0049-8653","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000515342400008",NA,FALSE,"DEAL Springer Nature Germany"
"TU Darmstadt",2020,2093.21,"10.1007/s42597-020-00035-z",TRUE,"Springer Nature","Zeitschrift für Friedens- und Konfliktforschung","2192-1741","2192-1741","2524-6976","2192-1741","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
