"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University Medical Center Utrecht",2018,NA,"10.1245/s10434-018-7016-2",TRUE,"Springer Nature","Annals of Surgical Oncology","1068-9265","1068-9265","1534-4681","1068-9265","http://creativecommons.org/licenses/by/4.0",TRUE,"30443832","PMC6329717","ut:000456213400178",NA,FALSE
"Utrecht University",2018,NA,"10.1007/s00015-018-0327-2",TRUE,"Springer Nature","Swiss Journal of Geosciences","1661-8726","1661-8726","1661-8734","1661-8726","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000459018300013",NA,FALSE
"Erasmus University",2018,NA,"10.1007/s40273-018-0734-2",TRUE,"Springer Nature","PharmacoEconomics","1170-7690","1170-7690","1179-2027","1170-7690","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"30392040","PMC6386055","ut:000456277400006",NA,FALSE
"Radboud University Medical Center",2018,NA,"10.1007/s12094-018-1987-0",TRUE,"Springer Nature","Clinical and Translational Oncology","1699-048X","1699-048X","1699-3055","1699-048X","http://creativecommons.org/licenses/by/4.0",TRUE,"30465182",NA,NA,NA,FALSE
"Academic Medical Center (AMC)",2018,NA,"10.1007/s10554-018-1507-x",TRUE,"Springer Nature","The International Journal of Cardiovascular Imaging","1569-5794","1569-5794","1573-0743","1569-5794","http://creativecommons.org/licenses/by/4.0",TRUE,"30499057",NA,NA,NA,FALSE
"Radboud University",2018,NA,"10.1007/s10680-018-9505-1",TRUE,"Springer Nature","European Journal of Population","0168-6577","0168-6577","1572-9885","0168-6577","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Groningen",2018,NA,"10.1007/s11098-018-1201-9",TRUE,"Springer Nature","Philosophical Studies","0031-8116","0031-8116","1573-0883","0031-8116","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Delft University of Technology",2018,NA,"10.1007/s10346-018-1066-1",TRUE,"Springer Nature","Landslides","1612-510X","1612-510X","1612-5118","1612-510X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000460468500007",NA,FALSE
"Leiden University Medical Center (LUMC)",2018,NA,"10.1007/s00330-018-5807-2",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://creativecommons.org/licenses/by/4.0",TRUE,"30421014",NA,NA,NA,FALSE
"VU University Medical Center (VUmc)",2018,NA,"10.1007/s00262-018-2248-3",TRUE,"Springer Nature","Cancer Immunology, Immunotherapy","0340-7004","0340-7004","1432-0851","0340-7004","http://creativecommons.org/licenses/by/4.0",TRUE,"30413837","PMC6394488","ut:000458741000014",NA,FALSE
"Wageningen University and Research Centre",2018,NA,"10.1007/s00520-018-4560-z",TRUE,"Springer Nature","Supportive Care in Cancer","0941-4355","0941-4355","1433-7339","0941-4355","http://creativecommons.org/licenses/by/4.0",TRUE,"30484014","PMC6394719","ut:000459829500044",NA,FALSE
"VU University Medical Center (VUmc)",2018,NA,"10.1007/s00415-018-9130-2",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","http://creativecommons.org/licenses/by/4.0",TRUE,"30467603","PMC6342882","ut:000456444400021",NA,FALSE
"Radboud University",2018,NA,"10.1007/s00253-018-9486-3",TRUE,"Springer Nature","Applied Microbiology and Biotechnology","0175-7598","0175-7598","1432-0614","0175-7598","http://creativecommons.org/licenses/by/4.0",TRUE,"30415428","PMC6311188","ut:000454614300013",NA,FALSE
"University Medical Center Groningen (UMCG)",2018,NA,"10.1007/s00421-018-4035-4",TRUE,"Springer Nature","European Journal of Applied Physiology","1439-6319","1439-6319","1439-6327","1439-6319","http://creativecommons.org/licenses/by/4.0",TRUE,"30474739","PMC6373350","ut:000457735500009",NA,FALSE
"University of Groningen",2018,NA,"10.1007/s00262-018-2276-z",TRUE,"Springer Nature","Cancer Immunology, Immunotherapy","0340-7004","0340-7004","1432-0851","0340-7004","http://creativecommons.org/licenses/by/4.0",TRUE,"30465060",NA,NA,NA,FALSE
"Leiden University Medical Center (LUMC)",2018,NA,"10.1007/s00431-018-3286-8",TRUE,"Springer Nature","European Journal of Pediatrics","0340-6199","0340-6199","1432-1076","0340-6199","http://creativecommons.org/licenses/by/4.0",TRUE,"30448866","PMC6311192","ut:000454625800003",NA,FALSE
"Wageningen University and Research Centre",2018,NA,"10.1007/s12237-018-0474-8",TRUE,"Springer Nature","Estuaries and Coasts","1559-2723","1559-2723","1559-2731","1559-2723","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000457728500006",NA,FALSE
"Erasmus MC",2018,NA,"10.1007/s10840-018-0490-4",TRUE,"Springer Nature","Journal of Interventional Cardiac Electrophysiology","1383-875X","1383-875X","1572-8595","1383-875X","http://creativecommons.org/licenses/by/4.0",TRUE,"30478809",NA,NA,NA,FALSE
"Leiden University Medical Center (LUMC)",2018,NA,"10.1007/s12265-018-9842-9",TRUE,"Springer Nature","Journal of Cardiovascular Translational Research","1937-5387","1937-5387","1937-5395","1937-5387","http://creativecommons.org/licenses/by/4.0",TRUE,"30456736","PMC6394631","ut:000459439000003",NA,FALSE
"University of Twente",2018,NA,"10.1007/s00373-018-1989-2",TRUE,"Springer Nature","Graphs and Combinatorics","0911-0119","0911-0119","1435-5914","0911-0119","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000455536000017",NA,FALSE
"VU University Medical Center (VUmc)",2018,NA,"10.1245/s10434-018-7005-5",TRUE,"Springer Nature","Annals of Surgical Oncology","1068-9265","1068-9265","1534-4681","1068-9265","http://creativecommons.org/licenses/by/4.0",TRUE,"30421052","PMC6338718","ut:000456135000026",NA,FALSE
"Utrecht University",2018,NA,"10.1007/s11096-018-0749-y",TRUE,"Springer Nature","International Journal of Clinical Pharmacy","2210-7703","2210-7703","2210-7711","2210-7703","http://creativecommons.org/licenses/by/4.0",TRUE,"30478494","PMC6394512","ut:000458652000017",NA,FALSE
"Delft University of Technology",2018,NA,"10.1007/s12053-018-9725-6",TRUE,"Springer Nature","Energy Efficiency","1570-646X","1570-646X","1570-6478","1570-646X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Groningen",2018,NA,"10.1007/s10708-018-9953-5",TRUE,"Springer Nature","GeoJournal","0343-2521","0343-2521","1572-9893","0343-2521","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Utrecht University",2018,NA,"10.1007/s11245-018-9615-8",TRUE,"Springer Nature","Topoi","0167-7411","0167-7411","1572-8749","0167-7411","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Twente",2018,NA,"10.1007/s12369-018-0500-9",TRUE,"Springer Nature","International Journal of Social Robotics","1875-4791","1875-4791","1875-4805","1875-4791","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"VU University Medical Center (VUmc)",2018,NA,"10.1007/s10459-018-9861-y",TRUE,"Springer Nature","Advances in Health Sciences Education","1382-4996","1382-4996","1573-1677","1382-4996","http://creativecommons.org/licenses/by/4.0",TRUE,"30387053",NA,NA,NA,FALSE
"University of Groningen",2018,NA,"10.1007/s00125-018-4769-x",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X","http://creativecommons.org/licenses/by/4.0",TRUE,"30460578","PMC6323092","ut:000455114700008",NA,FALSE
"Erasmus MC",2018,NA,"10.1007/s00417-018-4174-7",TRUE,"Springer Nature","Graefe's Archive for Clinical and Experimental Ophthalmology","0721-832X","0721-832X","1435-702X","0721-832X","http://creativecommons.org/licenses/by/4.0",TRUE,"30411142","PMC6323081","ut:000455142000019",NA,FALSE
"University Medical Center Groningen (UMCG)",2018,NA,"10.1007/s00330-018-5842-z",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://creativecommons.org/licenses/by/4.0",TRUE,"30506218",NA,NA,NA,FALSE
"Erasmus MC",2018,NA,"10.1007/s00784-018-2710-9",TRUE,"Springer Nature","Clinical Oral Investigations","1432-6981","1432-6981","1436-3771","1432-6981","http://creativecommons.org/licenses/by/4.0",TRUE,"30392078",NA,NA,NA,FALSE
"Leiden University Medical Center (LUMC)",2018,NA,"10.1007/s00404-018-4949-4",TRUE,"Springer Nature","Archives of Gynecology and Obstetrics","0932-0067","0932-0067","1432-0711","0932-0067","http://creativecommons.org/licenses/by/4.0",TRUE,"30498966","PMC6328517","ut:000455452200018",NA,FALSE
"Leiden University Medical Center (LUMC)",2018,NA,"10.1007/s00402-018-3056-0",TRUE,"Springer Nature","Archives of Orthopaedic and Trauma Surgery","0936-8051","0936-8051","1434-3916","0936-8051","http://creativecommons.org/licenses/by/4.0",TRUE,"30430238","PMC6394475","ut:000459110400004",NA,FALSE
"Delft University of Technology",2018,NA,"10.1007/s11004-018-9770-x",TRUE,"Springer Nature","Mathematical Geosciences","1874-8961","1874-8961","1874-8953","1874-8953","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University Medical Center Utrecht",2018,NA,"10.1007/s10067-018-4358-x",TRUE,"Springer Nature","Clinical Rheumatology","0770-3198","0770-3198","1434-9949","0770-3198","https://creativecommons.org/licenses/by/4.0",TRUE,"30448933",NA,NA,NA,FALSE
"Maastricht University",2018,NA,"10.1007/s11695-018-3560-x",TRUE,"Springer Nature","Obesity Surgery","0960-8923","0960-8923","1708-0428","0960-8923","http://creativecommons.org/licenses/by/4.0",TRUE,"30392103",NA,"ut:000458263000024",NA,FALSE
"University of Amsterdam",2018,NA,"10.3758/s13423-018-1536-4",TRUE,"Springer Nature","Psychonomic Bulletin & Review","1069-9384","1069-9384","1531-5320","1069-9384","http://creativecommons.org/licenses/by/4.0",TRUE,"30411197",NA,NA,NA,FALSE
"Eindhoven University of Technology",2018,NA,"10.3758/s13428-018-1148-y",TRUE,"Springer Nature","Behavior Research Methods","1554-3528",NA,"1554-3528","1554-351X","http://creativecommons.org/licenses/by/4.0",TRUE,"30406506",NA,NA,NA,FALSE
"University of Amsterdam",2018,NA,"10.1007/s40152-018-0118-4",TRUE,"Springer Nature","Maritime Studies","1872-7859","1872-7859","2212-9790","1872-7859","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000449922800005",NA,FALSE
"Utrecht University",2018,NA,"10.1007/s10826-018-1277-z",TRUE,"Springer Nature","Journal of Child and Family Studies","1062-1024","1062-1024","1573-2843","1062-1024","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000457497100014",NA,FALSE
"University of Amsterdam",2018,NA,"10.1007/s11013-018-9613-8",TRUE,"Springer Nature","Culture, Medicine, and Psychiatry","0165-005X","0165-005X","1573-076X","0165-005X","http://creativecommons.org/licenses/by/4.0",TRUE,"30484002",NA,NA,NA,FALSE
"Tilburg University",2018,NA,"10.1007/s10566-018-9480-z",TRUE,"Springer Nature","Child & Youth Care Forum","1053-1890","1053-1890","1573-3319","1053-1890","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"VU University Medical Center (VUmc)",2018,NA,"10.1007/s12015-018-9851-8",TRUE,"Springer Nature","Stem Cell Reviews and Reports","2629-3269","2629-3269","2629-3277","2629-3277","http://creativecommons.org/licenses/by/4.0",TRUE,"30421281",NA,NA,NA,FALSE
"Radboud University Medical Center",2018,NA,"10.1007/s12035-018-1426-9",TRUE,"Springer Nature","Molecular Neurobiology","0893-7648","0893-7648","1559-1182","0893-7648","http://creativecommons.org/licenses/by/4.0",TRUE,"30465235",NA,NA,NA,FALSE
"Utrecht University",2018,NA,"10.1007/s10964-018-0956-9",TRUE,"Springer Nature","Journal of Youth and Adolescence","0047-2891","0047-2891","1573-6601","0047-2891","http://creativecommons.org/licenses/by/4.0",TRUE,"30478819","PMC6394528","ut:000459807100008",NA,FALSE
"Maastricht University",2018,NA,"10.1007/s11896-018-9301-1",TRUE,"Springer Nature","Journal of Police and Criminal Psychology","0882-0783","0882-0783","1936-6469","0882-0783","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Leiden University",2018,NA,"10.1007/s40831-018-0198-9",TRUE,"Springer Nature","Journal of Sustainable Metallurgy","2199-3823","2199-3823","2199-3831","2199-3823","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000452341600008",NA,FALSE
"Delft University of Technology",2018,NA,"10.1007/s41742-018-0160-5",TRUE,"Springer Nature","International Journal of Environmental Research","1735-6865","1735-6865","2008-2304","1735-6865","http://creativecommons.org/licenses/by/4.0",TRUE,"30873212","PMC6383957","ut:000455920500010",NA,FALSE
"University of Twente",2018,NA,"10.1007/s10584-018-2318-8",TRUE,"Springer Nature","Climatic Change","0165-0009","0165-0009","1573-1480","0165-0009","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000452480700017",NA,FALSE
"Wageningen University and Research Centre",2018,NA,"10.1007/s10539-018-9655-x",TRUE,"Springer Nature","Biology & Philosophy","0169-3867","0169-3867","1572-8404","0169-3867","http://creativecommons.org/licenses/by/4.0",TRUE,"30595613","PMC6267627","ut:000450990900001",NA,FALSE
"Leiden University",2018,NA,"10.1007/s10611-018-9802-y",TRUE,"Springer Nature","Crime, Law and Social Change","0925-4994","0925-4994","1573-0751","0925-4994","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University Medical Center Groningen (UMCG)",2018,NA,"10.1007/s00423-018-1726-6",TRUE,"Springer Nature","Langenbeck's Archives of Surgery","1435-2443","1435-2443","1435-2451","1435-2443","http://creativecommons.org/licenses/by/4.0",TRUE,"30415287","PMC6328516","ut:000455498000010",NA,FALSE
"University of Amsterdam",2018,NA,"10.1007/s42048-018-0016-x",TRUE,"Springer Nature","Zeitschrift für Ethik und Moralphilosophie","2522-0063","2522-0063","2522-0071","2522-0063","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Eindhoven University of Technology",2018,NA,"10.1007/s13389-018-0197-6",TRUE,"Springer Nature","Journal of Cryptographic Engineering","2190-8508","2190-8508","2190-8516","2190-8508","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Erasmus MC",2018,NA,"10.1007/s00109-018-1717-7",TRUE,"Springer Nature","Journal of Molecular Medicine","0946-2716","0946-2716","1432-1440","0946-2716","http://creativecommons.org/licenses/by/4.0",TRUE,"30456450","PMC6326978","ut:000455331400007",NA,FALSE
"Tilburg University",2018,NA,"10.1007/s13668-018-0253-y",TRUE,"Springer Nature","Current Nutrition Reports","2161-3311",NA,"2161-3311","2161-3311","http://creativecommons.org/licenses/by/4.0",TRUE,"30406514","PMC6244750",NA,NA,FALSE
"University of Twente",2018,NA,"10.1007/s10856-018-6178-6",TRUE,"Springer Nature","Journal of Materials Science: Materials in Medicine","0957-4530","0957-4530","1573-4838","0957-4530","http://creativecommons.org/licenses/by/4.0",TRUE,"30413974","PMC6244873","ut:000449884700002",NA,FALSE
"Tilburg University",2018,NA,"10.1007/s11896-018-9298-5",TRUE,"Springer Nature","Journal of Police and Criminal Psychology","0882-0783","0882-0783","1936-6469","0882-0783","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Groningen",2018,NA,"10.3758/s13428-018-1122-8",TRUE,"Springer Nature","Behavior Research Methods","1554-3528",NA,"1554-3528","1554-351X","http://creativecommons.org/licenses/by/4.0",TRUE,"30402815",NA,NA,NA,FALSE
"Erasmus University",2018,NA,"10.1007/s10802-018-0492-9",TRUE,"Springer Nature","Journal of Abnormal Child Psychology","0091-0627","0091-0627","1573-2835","0091-0627","http://creativecommons.org/licenses/by/4.0",TRUE,"30417251",NA,NA,NA,FALSE
"Erasmus MC",2018,NA,"10.1007/s00701-018-3732-4",TRUE,"Springer Nature","Acta Neurochirurgica","0001-6268","0001-6268","0942-0940","0001-6268","http://creativecommons.org/licenses/by/4.0",TRUE,"30465276","PMC6331492","ut:000455568300020",NA,FALSE
"Eindhoven University of Technology",2018,NA,"10.1007/s10596-018-9784-y",TRUE,"Springer Nature","Computational Geosciences","1420-0597","1420-0597","1573-1499","1420-0597","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000459423400005",NA,FALSE
"University of Amsterdam",2018,NA,"10.1007/s10493-018-0320-5",TRUE,"Springer Nature","Experimental and Applied Acarology","0168-8162","0168-8162","1572-9702","0168-8162","http://creativecommons.org/licenses/by/4.0",TRUE,"30421131","PMC6280856","ut:000452310800002",NA,FALSE
"Academic Medical Center (AMC)",2018,NA,"10.1007/s00018-018-2976-8",TRUE,"Springer Nature","Cellular and Molecular Life Sciences","1420-682X","1420-682X","1420-9071","1420-682X","https://creativecommons.org/licenses/by/4.0",TRUE,"30498997",NA,NA,NA,FALSE
"Utrecht University",2018,NA,"10.1007/s11096-018-0758-x",TRUE,"Springer Nature","International Journal of Clinical Pharmacy","2210-7703","2210-7703","2210-7711","2210-7703","http://creativecommons.org/licenses/by/4.0",TRUE,"30478491","PMC6394527","ut:000458652000014",NA,FALSE
"University of Groningen",2018,NA,"10.1007/s13760-018-1036-3",TRUE,"Springer Nature","Acta Neurologica Belgica","0300-9009","0300-9009","2240-2993","0300-9009","http://creativecommons.org/licenses/by/4.0",TRUE,"30390211","PMC6244746","ut:000450462100020",NA,FALSE
"VU University Medical Center (VUmc)",2018,NA,"10.1245/s10434-018-7083-4",TRUE,"Springer Nature","Annals of Surgical Oncology","1068-9265","1068-9265","1534-4681","1068-9265","http://creativecommons.org/licenses/by/4.0",TRUE,"30474765","PMC6338702","ut:000456135000027",NA,FALSE
"University of Amsterdam",2018,NA,"10.1007/s11050-018-9145-3",TRUE,"Springer Nature","Natural Language Semantics","0925-854X","0925-854X","1572-865X","0925-854X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000454531600002",NA,FALSE
"University of Amsterdam",2018,NA,"10.1007/s10992-018-9489-7",TRUE,"Springer Nature","Journal of Philosophical Logic","0022-3611","0022-3611","1573-0433","0022-3611","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Wageningen University and Research Centre",2018,NA,"10.1007/s12571-018-0870-8",TRUE,"Springer Nature","Food Security","1876-4517","1876-4517","1876-4525","1876-4517","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000454595500001",NA,FALSE
"Utrecht University",2018,NA,"10.1007/s11569-018-0327-8",TRUE,"Springer Nature","NanoEthics","1871-4757","1871-4757","1871-4765","1871-4757","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Wageningen University and Research Centre",2018,NA,"10.1007/s12571-018-0853-9",TRUE,"Springer Nature","Food Security","1876-4517","1876-4517","1876-4525","1876-4517","http://creativecommons.org/licenses/by/4.0",TRUE,"30881526","PMC6394353","ut:000454595500002",NA,FALSE
"Wageningen University and Research Centre",2018,NA,"10.1007/s10705-018-9958-y",TRUE,"Springer Nature","Nutrient Cycling in Agroecosystems","1385-1314","1385-1314","1573-0867","1385-1314","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000457939700001",NA,FALSE
"University Medical Center Utrecht",2018,NA,"10.1007/s13566-018-0363-6",TRUE,"Springer Nature","Journal of Radiation Oncology","1948-7894","1948-7894","1948-7908","1948-7908","http://creativecommons.org/licenses/by/4.0",TRUE,"30595809","PMC6290653","ut:000452890500004",NA,FALSE
"Radboud University Medical Center",2018,NA,"10.1007/s00256-018-3097-z",TRUE,"Springer Nature","Skeletal Radiology","0364-2348","0364-2348","1432-2161","0364-2348","http://creativecommons.org/licenses/by/4.0",TRUE,"30406835",NA,NA,NA,FALSE
"Radboud University Medical Center",2018,NA,"10.1007/s00467-018-4091-3",TRUE,"Springer Nature","Pediatric Nephrology","0931-041X","0931-041X","1432-198X","0931-041X","http://creativecommons.org/licenses/by/4.0",TRUE,"30402748",NA,NA,NA,FALSE
"Delft University of Technology",2018,NA,"10.1007/s11146-018-9684-x",TRUE,"Springer Nature","The Journal of Real Estate Finance and Economics","0895-5638","0895-5638","1573-045X","0895-5638","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Amsterdam",2018,NA,"10.1007/s10566-018-9482-x",TRUE,"Springer Nature","Child & Youth Care Forum","1053-1890","1053-1890","1573-3319","1053-1890","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Wageningen University and Research Centre",2018,NA,"10.1007/s11947-018-2199-x",TRUE,"Springer Nature","Food and Bioprocess Technology","1935-5130","1935-5130","1935-5149","1935-5130","http://creativecommons.org/licenses/by/4.0",TRUE,"30881533","PMC6394324","ut:000454800300014",NA,FALSE
"Open University of The Netherlands",2018,NA,"10.1007/s11365-018-0552-1",TRUE,"Springer Nature","International Entrepreneurship and Management Journal","1554-7191","1554-7191","1555-1938","1554-7191","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Utrecht University",2018,NA,"10.1007/s12630-018-1249-1",TRUE,"Springer Nature","Canadian Journal of Anesthesia/Journal canadien d'anesthésie","0832-610X","0832-610X","1496-8975","0832-610X","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"30430440","PMC6331507","ut:000455593200003",NA,FALSE
"Erasmus MC",2018,NA,"10.1007/s00701-018-3723-5",TRUE,"Springer Nature","Acta Neurochirurgica","0001-6268","0001-6268","0942-0940","0001-6268","http://creativecommons.org/licenses/by/4.0",TRUE,"30417203","PMC6267719","ut:000450984500029",NA,FALSE
"Erasmus MC",2018,NA,"10.1245/s10434-018-7025-1",TRUE,"Springer Nature","Annals of Surgical Oncology","1068-9265","1068-9265","1534-4681","1068-9265","http://creativecommons.org/licenses/by/4.0",TRUE,"30414037","PMC6329720","ut:000456213400121",NA,FALSE
"Leiden University Medical Center (LUMC)",2018,NA,"10.1007/s11548-018-1891-7",TRUE,"Springer Nature","International Journal of Computer Assisted Radiology and Surgery","1861-6410","1861-6410","1861-6429","1861-6410","http://creativecommons.org/licenses/by/4.0",TRUE,"30488262","PMC6373332","ut:000458112800018",NA,FALSE
"Erasmus University",2018,NA,"10.1007/s40273-018-0749-8",TRUE,"Springer Nature","PharmacoEconomics","1170-7690","1170-7690","1179-2027","1170-7690","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"30474803","PMC6386050","ut:000456277400001",NA,FALSE
"Leiden University Medical Center (LUMC)",2018,NA,"10.1007/s40279-018-1014-1",TRUE,"Springer Nature","Sports Medicine","0112-1642","0112-1642","1179-2035","0112-1642","https://creativecommons.org/licenses/by/4.0",TRUE,"30411235",NA,NA,NA,FALSE
"University of Groningen",2018,NA,"10.1007/s13194-018-0234-4",TRUE,"Springer Nature","European Journal for Philosophy of Science","1879-4912","1879-4912","1879-4920","1879-4912","http://creativecommons.org/licenses/by/4.0",TRUE,"30873247","PMC6383602","ut:000449074700001",NA,FALSE
"Academic Medical Center (AMC)",2018,NA,"10.1007/s10286-018-0570-7",TRUE,"Springer Nature","Clinical Autonomic Research","0959-9851","0959-9851","1619-1560","0959-9851","http://creativecommons.org/licenses/by/4.0",TRUE,"30390156",NA,NA,NA,FALSE
"Radboud University Medical Center",2018,NA,"10.1007/s00125-018-4771-3",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X","http://creativecommons.org/licenses/by/4.0",TRUE,"30426168","PMC6323097","ut:000455114700013",NA,FALSE
"Academic Medical Center (AMC)",2018,NA,"10.1007/s12687-018-0393-1",TRUE,"Springer Nature","Journal of Community Genetics","1868-310X","1868-310X","1868-6001","1868-310X","http://creativecommons.org/licenses/by/4.0",TRUE,"30430454",NA,NA,NA,FALSE
"Radboud University",2018,NA,"10.1007/s00429-018-1791-1",TRUE,"Springer Nature","Brain Structure and Function","1863-2653","1863-2653","1863-2661","1863-2653","https://creativecommons.org/licenses/by/4.0",TRUE,"30470895",NA,NA,NA,FALSE
"University of Amsterdam",2018,NA,"10.3758/s13428-018-1151-3",TRUE,"Springer Nature","Behavior Research Methods","1554-3528",NA,"1554-3528","1554-351X","https://creativecommons.org/licenses/by/4.0",TRUE,"30402814",NA,NA,NA,FALSE
"University Medical Center Groningen (UMCG)",2018,NA,"10.1007/s10802-018-0497-4",TRUE,"Springer Nature","Journal of Abnormal Child Psychology","0091-0627","0091-0627","1573-2835","0091-0627","http://creativecommons.org/licenses/by/4.0",TRUE,"30483901",NA,NA,NA,FALSE
"Maastricht University",2018,NA,"10.1007/s00245-018-9536-3",TRUE,"Springer Nature","Applied Mathematics & Optimization","0095-4616","0095-4616","1432-0606","0095-4616","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Amsterdam",2018,NA,"10.1007/s12032-018-1237-x",TRUE,"Springer Nature","Medical Oncology","1357-0560","1357-0560","1559-131X","1357-0560","http://creativecommons.org/licenses/by/4.0",TRUE,"30499061","PMC6267383","ut:000451695100001",NA,FALSE
"Radboud University Medical Center",2018,NA,"10.1007/s12035-018-1433-x",TRUE,"Springer Nature","Molecular Neurobiology","0893-7648","0893-7648","1559-1182","0893-7648","http://creativecommons.org/licenses/by/4.0",TRUE,"30484112",NA,NA,NA,FALSE
"Maastricht University Medical Center (UMC+)",2018,NA,"10.1007/s00464-018-6596-z",TRUE,"Springer Nature","Surgical Endoscopy","0930-2794","0930-2794","1432-2218","0930-2794","http://creativecommons.org/licenses/by/4.0",TRUE,"30478696","PMC6394806","ut:000459683700040",NA,FALSE
"Academic Medical Center (AMC)",2018,NA,"10.1007/s10926-018-9814-6",TRUE,"Springer Nature","Journal of Occupational Rehabilitation","1053-0487","1053-0487","1573-3688","1053-0487","http://creativecommons.org/licenses/by/4.0",TRUE,"30406343",NA,NA,NA,FALSE
"Academic Medical Center (AMC)",2018,NA,"10.1007/s10926-018-9818-2",TRUE,"Springer Nature","Journal of Occupational Rehabilitation","1053-0487","1053-0487","1573-3688","1053-0487","http://creativecommons.org/licenses/by/4.0",TRUE,"30467648",NA,NA,NA,FALSE
"Erasmus MC",2018,NA,"10.1007/s11605-018-4028-y",TRUE,"Springer Nature","Journal of Gastrointestinal Surgery","1091-255X","1091-255X","1873-4626","1091-255X","http://creativecommons.org/licenses/by/4.0",TRUE,"30411310",NA,NA,NA,FALSE
"Academic Medical Center (AMC)",2018,NA,"10.1007/s00464-018-6582-5",TRUE,"Springer Nature","Surgical Endoscopy","0930-2794","0930-2794","1432-2218","0930-2794","http://creativecommons.org/licenses/by/4.0",TRUE,"30456511",NA,NA,NA,FALSE
"Tilburg University",2018,NA,"10.1007/s13524-018-0725-0",TRUE,"Springer Nature","Demography","0070-3370","0070-3370","1533-7790","0070-3370","http://creativecommons.org/licenses/by/4.0",TRUE,"30387045","PMC6290656","ut:000453004200014",NA,FALSE
"University Medical Center Groningen (UMCG)",2018,NA,"10.1007/s40262-018-0716-8",TRUE,"Springer Nature","Clinical Pharmacokinetics","0312-5963","0312-5963","1179-1926","0312-5963","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"30406475",NA,NA,NA,FALSE
"Radboud University",2018,NA,"10.1007/s11192-018-2969-2",TRUE,"Springer Nature","Scientometrics","0138-9130","0138-9130","1588-2861","0138-9130","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000456290600016",NA,FALSE
"Academic Medical Center (AMC)",2018,NA,"10.1245/s10434-018-7033-1",TRUE,"Springer Nature","Annals of Surgical Oncology","1068-9265","1068-9265","1534-4681","1068-9265","http://creativecommons.org/licenses/by/4.0",TRUE,"30456669","PMC6329711","ut:000456213400109",NA,FALSE
