"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Amsterdam",2017,NA,"10.1007/s11229-017-1592-8",TRUE,"Springer Nature","Synthese","0039-7857","0039-7857","1573-0964","0039-7857","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Twente",2017,NA,"10.1007/s00291-017-0492-0",TRUE,"Springer Nature","OR Spectrum","0171-6468","0171-6468","1436-6304","0171-6468","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000423370900003",NA,FALSE
"University of Groningen",2017,NA,"10.1007/s00345-017-2096-3",TRUE,"Springer Nature","World Journal of Urology","0724-4983","0724-4983","1433-8726","0724-4983","http://creativecommons.org/licenses/by/4.0",TRUE,"29043431",NA,"ut:000419667200005",NA,FALSE
"Leiden University Medical Center (LUMC)",2017,NA,"10.1007/s00417-017-3823-6",TRUE,"Springer Nature","Graefe's Archive for Clinical and Experimental Ophthalmology","0721-832X","0721-832X","1435-702X","0721-832X","http://creativecommons.org/licenses/by/4.0",TRUE,"29063192","PMC5696484","ut:000416044900019",NA,FALSE
"Erasmus MC",2017,NA,"10.1007/s00280-017-3451-1",TRUE,"Springer Nature","Cancer Chemotherapy and Pharmacology","0344-5704","0344-5704","1432-0843","0344-5704","http://creativecommons.org/licenses/by/4.0",TRUE,"29075855","PMC5686264","ut:000415357600017",NA,FALSE
"Eindhoven University of Technology",2017,NA,"10.1007/s12283-017-0258-6",TRUE,"Springer Nature","Sports Engineering","1369-7072","1369-7072","1460-2687","1369-7072","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Leiden University Medical Center (LUMC)",2017,NA,"10.1007/s13670-017-0223-z",TRUE,"Springer Nature","Current Geriatrics Reports","2196-7865",NA,"2196-7865","2196-7865","http://creativecommons.org/licenses/by/4.0",TRUE,"29238654","PMC5719125","ut:000417296900004",NA,FALSE
"Maastricht University",2017,NA,"10.1007/s10961-017-9631-7",TRUE,"Springer Nature","The Journal of Technology Transfer","0892-9912","0892-9912","1573-7047","0892-9912","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Eindhoven University of Technology",2017,NA,"10.1007/s00453-017-0384-3",TRUE,"Springer Nature","Algorithmica","0178-4617","0178-4617","1432-0541","0178-4617","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"VU University Amsterdam",2017,NA,"10.1007/s11692-017-9436-5",TRUE,"Springer Nature","Evolutionary Biology","0071-3260","0071-3260","1934-2845","0071-3260","http://creativecommons.org/licenses/by/4.0",TRUE,"29497218","PMC5816129","ut:000425304900002",NA,FALSE
"Utrecht University",2017,NA,"10.3758/s13428-017-0955-x",TRUE,"Springer Nature","Behavior Research Methods","1554-3528",NA,"1554-3528","1554-351X","http://creativecommons.org/licenses/by/4.0",TRUE,"29052166",NA,NA,NA,FALSE
"University of Amsterdam",2017,NA,"10.1007/s10545-017-0095-6",TRUE,"Springer Nature","Journal of Inherited Metabolic Disease","0141-8955","0141-8955","1573-2665","0141-8955","http://creativecommons.org/licenses/by/4.0",TRUE,"29039131","PMC5786653","ut:000423366500016",NA,FALSE
"Leiden University",2017,NA,"10.1007/s11145-017-9789-2",TRUE,"Springer Nature","Reading and Writing","0922-4777","0922-4777","1573-0905","0922-4777","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Erasmus University",2017,NA,"10.1007/s10584-017-2096-8",TRUE,"Springer Nature","Climatic Change","0165-0009","0165-0009","1573-1480","0165-0009","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000417060100008",NA,FALSE
"Wageningen University and Research Centre",2017,NA,"10.1007/s10811-017-1319-8",TRUE,"Springer Nature","Journal of Applied Phycology","0921-8971","0921-8971","1573-5176","0921-8971","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Groningen",2017,NA,"10.1007/s10665-017-9930-x",TRUE,"Springer Nature","Journal of Engineering Mathematics","0022-0833","0022-0833","1573-2703","0022-0833","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000415363400002",NA,FALSE
"Tilburg University",2017,NA,"10.1007/s10287-017-0290-9",TRUE,"Springer Nature","Computational Management Science","1619-697X","1619-697X","1619-6988","1619-697X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000424442700007",NA,FALSE
"University Medical Center Utrecht",2017,NA,"10.1007/s00330-017-5055-x",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://creativecommons.org/licenses/by/4.0",TRUE,"28986629","PMC5811588","ut:000424997600022",NA,FALSE
"Delft University of Technology",2017,NA,"10.1007/s10237-017-0966-7",TRUE,"Springer Nature","Biomechanics and Modeling in Mechanobiology","1617-7959","1617-7959","1617-7940","1617-7940","http://creativecommons.org/licenses/by/4.0",TRUE,"28993948",NA,NA,NA,FALSE
"University of Amsterdam",2017,NA,"10.1007/s00334-017-0642-y",TRUE,"Springer Nature","Vegetation History and Archaeobotany","0939-6314","0939-6314","1617-6278","0939-6314","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000425529400010",NA,FALSE
"Eindhoven University of Technology",2017,NA,"10.1007/s10111-017-0443-1",TRUE,"Springer Nature","Cognition, Technology & Work","1435-5558","1435-5558","1435-5566","1435-5558","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000425116800001",NA,FALSE
"University of Amsterdam",2017,NA,"10.1007/s12671-017-0815-x",TRUE,"Springer Nature","Mindfulness","1868-8527","1868-8527","1868-8535","1868-8527","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Erasmus University",2017,NA,"10.1007/s11238-017-9630-z",TRUE,"Springer Nature","Theory and Decision","0040-5833","0040-5833","1573-7187","0040-5833","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Maastricht University Medical Center (UMC+)",2017,NA,"10.1007/s10549-017-4547-3",TRUE,"Springer Nature","Breast Cancer Research and Treatment","0167-6806","0167-6806","1573-7217","0167-6806","http://creativecommons.org/licenses/by/4.0",TRUE,"29071492","PMC5807496","ut:000424656700007",NA,FALSE
"Radboud University",2017,NA,"10.1007/s12110-017-9303-1",TRUE,"Springer Nature","Human Nature","1045-6767","1045-6767","1936-4776","1045-6767","http://creativecommons.org/licenses/by/4.0",TRUE,"29043501","PMC5662680","ut:000414201100007",NA,FALSE
"Leiden University",2017,NA,"10.1007/s00606-017-1459-y",TRUE,"Springer Nature","Plant Systematics and Evolution","0378-2697","0378-2697","2199-6881","0378-2697","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000417169700006",NA,FALSE
"University Medical Center Utrecht",2017,NA,"10.1007/s10120-017-0771-0",TRUE,"Springer Nature","Gastric Cancer","1436-3291","1436-3291","1436-3305","1436-3291","http://creativecommons.org/licenses/by/4.0",TRUE,"29067597",NA,NA,NA,FALSE
"Academic Medical Center (AMC)",2017,NA,"10.1007/s11136-017-1713-3",TRUE,"Springer Nature","Quality of Life Research","0962-9343","0962-9343","1573-2649","0962-9343","http://creativecommons.org/licenses/by/4.0",TRUE,"29067590",NA,"ut:000425778200013",NA,FALSE
"Erasmus MC",2017,NA,"10.1007/s40272-017-0266-9",TRUE,"Springer Nature","Pediatric Drugs","1174-5878","1174-5878","1179-2019","1174-5878","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"29079905","PMC5775976","ut:000423030700003",NA,FALSE
"Erasmus MC",2017,NA,"10.1007/s40471-017-0120-1",TRUE,"Springer Nature","Current Epidemiology Reports","2196-2995",NA,"2196-2995",NA,"http://creativecommons.org/licenses/by/4.0",TRUE,"29226066","PMC5711965",NA,NA,FALSE
"Leiden University",2017,NA,"10.1007/s11117-017-0531-8",TRUE,"Springer Nature","Positivity","1385-1292","1385-1292","1572-9281","1385-1292","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Netherlands Interdisciplinary Demographic Institute (NIDI)",2017,NA,"10.1007/s10680-017-9441-5",TRUE,"Springer Nature","European Journal of Population","0168-6577","0168-6577","1572-9885","0168-6577","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Amsterdam",2017,NA,"10.1007/s10708-017-9818-3",TRUE,"Springer Nature","GeoJournal","0343-2521","0343-2521","1572-9893","0343-2521","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Wageningen University and Research Centre",2017,NA,"10.1007/s00442-017-3985-2",TRUE,"Springer Nature","Oecologia","0029-8549","0029-8549","1432-1939","0029-8549","http://creativecommons.org/licenses/by/4.0",TRUE,"29052769","PMC5681606","ut:000415027100015",NA,FALSE
"VU University Amsterdam",2017,NA,"10.1007/s00394-017-1540-x",TRUE,"Springer Nature","European Journal of Nutrition","1436-6207","1436-6207","1436-6215","1436-6207","http://creativecommons.org/licenses/by/4.0",TRUE,"28975454",NA,NA,NA,FALSE
"University Medical Center Groningen (UMCG)",2017,NA,"10.1007/s00253-017-8524-x",TRUE,"Springer Nature","Applied Microbiology and Biotechnology","0175-7598","0175-7598","1432-0614","0175-7598","http://creativecommons.org/licenses/by/4.0",TRUE,"28971274","PMC5656699","ut:000413685300007",NA,FALSE
"Maastricht University Medical Center (UMC+)",2017,NA,"10.1007/s00198-017-4240-8",TRUE,"Springer Nature","Osteoporosis International","0937-941X","0937-941X","1433-2965","0937-941X","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"29064043","PMC5818557","ut:000425528400024",NA,FALSE
"University of Groningen",2017,NA,"10.1007/s10567-017-0246-1",TRUE,"Springer Nature","Clinical Child and Family Psychology Review","1096-4037","1096-4037","1573-2827","1096-4037","http://creativecommons.org/licenses/by/4.0",TRUE,"29075894","PMC5797187","ut:000424232600001",NA,FALSE
"Maastricht University",2017,NA,"10.1007/s00453-017-0388-z",TRUE,"Springer Nature","Algorithmica","0178-4617","0178-4617","1432-0541","0178-4617","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Groningen",2017,NA,"10.1007/s13524-017-0622-y",TRUE,"Springer Nature","Demography","0070-3370","0070-3370","1533-7790","0070-3370","http://creativecommons.org/licenses/by/4.0",TRUE,"29039116",NA,"ut:000416324300007",NA,FALSE
"Eindhoven University of Technology",2017,NA,"10.1007/s10544-017-0234-8",TRUE,"Springer Nature","Biomedical Microdevices","1387-2176","1387-2176","1572-8781","1387-2176","http://creativecommons.org/licenses/by/4.0",TRUE,"29038872","PMC5644704","ut:000413299700001",NA,FALSE
"Academic Medical Center (AMC)",2017,NA,"10.1245/s10434-017-6037-6",TRUE,"Springer Nature","Annals of Surgical Oncology","1068-9265","1068-9265","1534-4681","1068-9265","http://creativecommons.org/licenses/by/4.0",TRUE,"29076043","PMC5740196","ut:000418583300033",NA,FALSE
"Leiden University",2017,NA,"10.1007/s41111-017-0085-8",TRUE,"Springer Nature","Chinese Political Science Review","2365-4244","2365-4244","2365-4252",NA,"http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000423054100005",NA,FALSE
"University of Amsterdam",2017,NA,"10.1007/s40804-017-0081-3",TRUE,"Springer Nature","European Business Organization Law Review","1566-7529","1566-7529","1741-6205","1566-7529","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000413103900009",NA,FALSE
"University of Amsterdam",2017,NA,"10.1007/s11192-017-2528-2",TRUE,"Springer Nature","Scientometrics","0138-9130","0138-9130","1588-2861","0138-9130","http://creativecommons.org/licenses/by/4.0",TRUE,"29449751","PMC5807500","ut:000424685100016",NA,FALSE
"Delft University of Technology",2017,NA,"10.1007/s11948-017-9990-3",TRUE,"Springer Nature","Science and Engineering Ethics","1353-3452","1353-3452","1471-5546","1353-3452","http://creativecommons.org/licenses/by/4.0",TRUE,"29058118",NA,NA,NA,FALSE
"Leiden University",2017,NA,"10.1007/s11572-017-9447-4",TRUE,"Springer Nature","Criminal Law and Philosophy","1871-9791","1871-9791","1871-9805","1871-9791","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Utrecht University",2017,NA,"10.1007/s11292-017-9305-3",TRUE,"Springer Nature","Journal of Experimental Criminology","1573-3750","1573-3750","1572-8315","1572-8315","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Erasmus University",2017,NA,"10.1007/s11135-017-0581-9",TRUE,"Springer Nature","Quality & Quantity","0033-5177","0033-5177","1573-7845","0033-5177","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Maastricht University",2017,NA,"10.1007/s10459-017-9793-y",TRUE,"Springer Nature","Advances in Health Sciences Education","1382-4996","1382-4996","1573-1677","1382-4996","http://creativecommons.org/licenses/by/4.0",TRUE,"29032415",NA,NA,NA,FALSE
"University of Twente",2017,NA,"10.1007/s12061-017-9239-1",TRUE,"Springer Nature","Applied Spatial Analysis and Policy","1874-463X","1874-463X","1874-4621","1874-4621","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Radboud University",2017,NA,"10.1007/s00340-017-6842-4",TRUE,"Springer Nature","Applied Physics B","0946-2171","0946-2171","1432-0649","0946-2171","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000413563900006",NA,FALSE
"Maastricht University",2017,NA,"10.1007/s40319-017-0634-6",TRUE,"Springer Nature","IIC - International Review of Intellectual Property and Competition Law","0018-9855","0018-9855","2195-0237","0018-9855","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000414419800002",NA,FALSE
"Leiden University Medical Center (LUMC)",2017,NA,"10.1007/s00431-017-3030-9",TRUE,"Springer Nature","European Journal of Pediatrics","0340-6199","0340-6199","1432-1076","0340-6199","http://creativecommons.org/licenses/by/4.0",TRUE,"29063210","PMC5748400","ut:000419152300004",NA,FALSE
"Maastricht University",2017,NA,"10.1007/s00421-017-3735-5",TRUE,"Springer Nature","European Journal of Applied Physiology","1439-6319","1439-6319","1439-6327","1439-6319","http://creativecommons.org/licenses/by/4.0",TRUE,"29080000",NA,"ut:000419457800003",NA,FALSE
"Wageningen University and Research Centre",2017,NA,"10.1007/s13593-017-0457-3",TRUE,"Springer Nature","Agronomy for Sustainable Development","1774-0746","1774-0746","1773-0155","1773-0155","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000413695000006",NA,FALSE
"VU University Amsterdam",2017,NA,"10.1007/s10926-017-9736-8",TRUE,"Springer Nature","Journal of Occupational Rehabilitation","1053-0487","1053-0487","1573-3688","1053-0487","http://creativecommons.org/licenses/by/4.0",TRUE,"29086111",NA,NA,NA,FALSE
"Leiden University Medical Center (LUMC)",2017,NA,"10.1007/s00270-017-1812-0",TRUE,"Springer Nature","CardioVascular and Interventional Radiology","0174-1551","0174-1551","1432-086X","0174-1551","http://creativecommons.org/licenses/by/4.0",TRUE,"29086057",NA,"ut:000419658800018",NA,FALSE
"University Medical Center Utrecht",2017,NA,"10.1007/s11060-017-2631-5",TRUE,"Springer Nature","Journal of Neuro-Oncology","0167-594X","0167-594X","1573-7373","0167-594X","http://creativecommons.org/licenses/by/4.0",TRUE,"29039075",NA,"ut:000419472500015",NA,FALSE
"Erasmus MC",2017,NA,"10.1007/s00246-017-1753-z",TRUE,"Springer Nature","Pediatric Cardiology","0172-0643","0172-0643","1432-1971","0172-0643","http://creativecommons.org/licenses/by/4.0",TRUE,"29071373","PMC5797755","ut:000424275400009",NA,FALSE
"University of Groningen",2017,NA,"10.1007/s11079-017-9469-5",TRUE,"Springer Nature","Open Economies Review","0923-7992","0923-7992","1573-708X","0923-7992","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000423355500002",NA,FALSE
"Netherlands Institute of Ecology",2017,NA,"10.1007/s00248-017-1091-y",TRUE,"Springer Nature","Microbial Ecology","0095-3628","0095-3628","1432-184X","0095-3628","http://creativecommons.org/licenses/by/4.0",TRUE,"29063148",NA,NA,NA,FALSE
"Radboud University Medical Center",2017,NA,"10.1007/s12035-017-0775-0",TRUE,"Springer Nature","Molecular Neurobiology","0893-7648","0893-7648","1559-1182","0893-7648","http://creativecommons.org/licenses/by/4.0",TRUE,"29019056",NA,NA,NA,FALSE
"Tilburg University",2017,NA,"10.1007/s00737-017-0793-y",TRUE,"Springer Nature","Archives of Women's Mental Health","1434-1816","1434-1816","1435-1102","1434-1816","http://creativecommons.org/licenses/by/4.0",TRUE,"29067550","PMC5762802","ut:000419890800012",NA,FALSE
"Delft University of Technology",2017,NA,"10.1007/s13272-017-0272-1",TRUE,"Springer Nature","CEAS Aeronautical Journal","1869-5582","1869-5582","1869-5590","1869-5582","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Leiden University",2017,NA,"10.1007/s41603-017-0028-z",TRUE,"Springer Nature","International Journal of Latin American Religions","2509-9957","2509-9957","2509-9965","2509-9965","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Erasmus University",2017,NA,"10.1007/s40273-017-0581-6",TRUE,"Springer Nature","PharmacoEconomics","1170-7690","1170-7690","1179-2027","1170-7690","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"29086363","PMC5805808","ut:000424691300003",NA,FALSE
"Radboud University",2017,NA,"10.1007/s00032-017-0273-x",TRUE,"Springer Nature","Milan Journal of Mathematics","1424-9286","1424-9286","1424-9294","1424-9286","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000416216000005",NA,FALSE
"University of Amsterdam",2017,NA,"10.1007/s11229-017-1583-9",TRUE,"Springer Nature","Synthese","0039-7857","0039-7857","1573-0964","0039-7857","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"VU University Amsterdam",2017,NA,"10.1007/s11120-017-0451-2",TRUE,"Springer Nature","Photosynthesis Research","0166-8595","0166-8595","1573-5079","0166-8595","http://creativecommons.org/licenses/by/4.0",TRUE,"29030777","PMC5784009","ut:000423338500012",NA,FALSE
"Radboud University Medical Center",2017,NA,"10.1007/s10554-017-1252-6",TRUE,"Springer Nature","The International Journal of Cardiovascular Imaging","1569-5794","1569-5794","1573-0743","1569-5794","http://creativecommons.org/licenses/by/4.0",TRUE,"29063221","PMC5797557","ut:000424242400011",NA,FALSE
"University of Amsterdam",2017,NA,"10.1007/s10901-017-9573-2",TRUE,"Springer Nature","Journal of Housing and the Built Environment","1566-4910","1566-4910","1573-7772","1566-4910","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University Medical Center Groningen (UMCG)",2017,NA,"10.1007/s00420-017-1264-5",TRUE,"Springer Nature","International Archives of Occupational and Environmental Health","0340-0131","0340-0131","1432-1246","0340-0131",NA,TRUE,"29052757","PMC5797213","ut:000424206000008",NA,FALSE
"University of Groningen",2017,NA,"10.1007/s00520-017-3920-4",TRUE,"Springer Nature","Supportive Care in Cancer","0941-4355","0941-4355","1433-7339","0941-4355","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"29058127","PMC5752739","ut:000419358600010",NA,FALSE
"Maastricht University",2017,NA,"10.1007/s13218-017-0517-5",TRUE,"Springer Nature","KI - Künstliche Intelligenz","0933-1875","0933-1875","1610-1987","0933-1875","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Amsterdam",2017,NA,"10.1007/s00405-017-4790-6",TRUE,"Springer Nature","European Archives of Oto-Rhino-Laryngology","0937-4477","0937-4477","1434-4726","0937-4477","http://creativecommons.org/licenses/by/4.0",TRUE,"29086803",NA,"ut:000419440800002",NA,FALSE
"Academic Medical Center (AMC)",2017,NA,"10.1007/s00384-017-2919-0",TRUE,"Springer Nature","International Journal of Colorectal Disease","0179-1958","0179-1958","1432-1262","0179-1958","http://creativecommons.org/licenses/by/4.0",TRUE,"29075917","PMC5691097","ut:000415692100004",NA,FALSE
"Maastricht University",2017,NA,"10.1007/s00066-017-1222-x",TRUE,"Springer Nature","Strahlentherapie und Onkologie","0179-7158","0179-7158","1439-099X","0179-7158","http://creativecommons.org/licenses/by/4.0",TRUE,"29038832",NA,"ut:000419357400005",NA,FALSE
"Maastricht University",2017,NA,"10.1007/s00192-017-3493-2",TRUE,"Springer Nature","International Urogynecology Journal","0937-3462","0937-3462","1433-3023","0937-3462","http://creativecommons.org/licenses/by/4.0",TRUE,"29038834","PMC5705749","ut:000416414100002",NA,FALSE
"University Medical Center Groningen (UMCG)",2017,NA,"10.1007/s10926-017-9730-1",TRUE,"Springer Nature","Journal of Occupational Rehabilitation","1053-0487","1053-0487","1573-3688","1053-0487","http://creativecommons.org/licenses/by/4.0",TRUE,"28980107",NA,NA,NA,FALSE
"Wageningen University and Research Centre",2017,NA,"10.1007/s10745-017-9949-7",TRUE,"Springer Nature","Human Ecology","0300-7839","0300-7839","1572-9915","0300-7839","http://creativecommons.org/licenses/by/4.0",TRUE,"29213177","PMC5698370","ut:000416149300007",NA,FALSE
"Utrecht University",2017,NA,"10.1007/s10533-017-0389-7",TRUE,"Springer Nature","Biogeochemistry","0168-2563","0168-2563","1573-515X","0168-2563","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000413988800002",NA,FALSE
"Maastricht University",2017,NA,"10.1007/s40501-017-0128-7",TRUE,"Springer Nature","Current Treatment Options in Psychiatry","2196-3061",NA,"2196-3061",NA,"http://creativecommons.org/licenses/by/4.0",TRUE,"29238651","PMC5717132",NA,NA,FALSE
"Radboud University",2017,NA,"10.1007/s41701-017-0026-7",TRUE,"Springer Nature","Corpus Pragmatics","2509-9507","2509-9507","2509-9515","2509-9515","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Radboud University Medical Center",2017,NA,"10.1007/s11523-017-0528-z",TRUE,"Springer Nature","Targeted Oncology","1776-2596","1776-2596","1776-260X","1776-2596","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"29067644","PMC5700232","ut:000416179800009",NA,FALSE
"Wageningen University and Research Centre",2017,NA,"10.1007/s11103-017-0665-x",TRUE,"Springer Nature","Plant Molecular Biology","0167-4412","0167-4412","1573-5028","0167-4412","http://creativecommons.org/licenses/by/4.0",TRUE,"29046998","PMC5688192","ut:000415222500012",NA,FALSE
"Tilburg University",2017,NA,"10.1007/s11229-017-1582-x",TRUE,"Springer Nature","Synthese","0039-7857","0039-7857","1573-0964","0039-7857","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000415717500001",NA,FALSE
"Leiden University",2017,NA,"10.1007/s11841-017-0619-4",TRUE,"Springer Nature","Sophia","0038-1527","0038-1527","1873-930X","0038-1527","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Radboud University",2017,NA,"10.1007/s11005-017-1007-2",TRUE,"Springer Nature","Letters in Mathematical Physics","0377-9017","0377-9017","1573-0530","0377-9017","http://creativecommons.org/licenses/by/4.0",TRUE,"29497238","PMC5818580","ut:000425540800008",NA,FALSE
"Radboud University",2017,NA,"10.1007/s11097-017-9534-y",TRUE,"Springer Nature","Phenomenology and the Cognitive Sciences","1568-7759","1568-7759","1572-8676","1568-7759","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Groningen",2017,NA,"10.1007/s10433-017-0442-3",TRUE,"Springer Nature","European Journal of Ageing","1613-9372","1613-9372","1613-9380","1613-9372","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Erasmus MC",2017,NA,"10.1007/s00787-017-1066-z",TRUE,"Springer Nature","European Child & Adolescent Psychiatry","1018-8827","1018-8827","1435-165X","1018-8827","http://creativecommons.org/licenses/by/4.0",TRUE,"29063203",NA,NA,NA,FALSE
"University Medical Center Groningen (UMCG)",2017,NA,"10.1007/s00420-017-1268-1",TRUE,"Springer Nature","International Archives of Occupational and Environmental Health","0340-0131","0340-0131","1432-1246","0340-0131","http://creativecommons.org/licenses/by/4.0",TRUE,"29032390","PMC5797212","ut:000424206000006",NA,FALSE
"Radboud University Medical Center",2017,NA,"10.1007/s00281-017-0656-7",TRUE,"Springer Nature","Seminars in Immunopathology","1863-2297","1863-2297","1863-2300","1863-2297","http://creativecommons.org/licenses/by/4.0",TRUE,"28971272","PMC5809534","ut:000424880800006",NA,FALSE
"University Medical Center Groningen (UMCG)",2017,NA,"10.1007/s00520-017-3934-y",TRUE,"Springer Nature","Supportive Care in Cancer","0941-4355","0941-4355","1433-7339","0941-4355","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"29090383",NA,"ut:000425743100013",NA,FALSE
"Utrecht University",2017,NA,"10.1007/s00296-017-3859-2",TRUE,"Springer Nature","Rheumatology International","0172-8172","0172-8172","1437-160X","0172-8172","http://creativecommons.org/licenses/by/4.0",TRUE,"29086068","PMC5773646","ut:000422917100014",NA,FALSE
"Delft University of Technology",2017,NA,"10.1007/s00449-017-1854-3",TRUE,"Springer Nature","Bioprocess and Biosystems Engineering","1615-7591","1615-7591","1615-7605","1615-7591","http://creativecommons.org/licenses/by/4.0",TRUE,"29052015","PMC5773628","ut:000422926700002",NA,FALSE
"University of Amsterdam",2017,NA,"10.1007/s13385-017-0160-4",TRUE,"Springer Nature","European Actuarial Journal","2190-9733","2190-9733","2190-9741","2190-9733","http://creativecommons.org/licenses/by/4.0",TRUE,"29323358","PMC5744639","ut:000416704900005",NA,FALSE
"VU University Medical Center (VUmc)",2017,NA,"10.1007/s00210-017-1430-z",TRUE,"Springer Nature","Naunyn-Schmiedeberg's Archives of Pharmacology","0028-1298","0028-1298","1432-1912","0028-1298","http://creativecommons.org/licenses/by/4.0",TRUE,"29063137","PMC5748417","ut:000419126100003",NA,FALSE
"Radboud University",2017,NA,"10.1007/s00784-017-2198-8",TRUE,"Springer Nature","Clinical Oral Investigations","1432-6981","1432-6981","1436-3771","1432-6981","http://creativecommons.org/licenses/by/4.0",TRUE,"28983706",NA,NA,NA,FALSE
"University Medical Center Groningen (UMCG)",2017,NA,"10.1007/s00294-017-0768-6",TRUE,"Springer Nature","Current Genetics","0172-8083","0172-8083","1432-0983","0172-8083","http://creativecommons.org/licenses/by/4.0",TRUE,"29052759",NA,NA,NA,FALSE
"Academic Medical Center (AMC)",2017,NA,"10.1007/s11764-017-0655-7",TRUE,"Springer Nature","Journal of Cancer Survivorship","1932-2259","1932-2259","1932-2267","1932-2259","http://creativecommons.org/licenses/by/4.0",TRUE,"29076003",NA,NA,NA,FALSE
"Delft University of Technology",2017,NA,"10.1007/s10664-017-9554-9",TRUE,"Springer Nature","Empirical Software Engineering","1382-3256","1382-3256","1573-7616","1382-3256","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Utrecht University",2017,NA,"10.1007/s10964-017-0756-7",TRUE,"Springer Nature","Journal of Youth and Adolescence","0047-2891","0047-2891","1573-6601","0047-2891","http://creativecommons.org/licenses/by/4.0",TRUE,"29019054",NA,NA,NA,FALSE
"Utrecht University",2017,NA,"10.1007/s12237-017-0324-0",TRUE,"Springer Nature","Estuaries and Coasts","1559-2723","1559-2723","1559-2731","1559-2723","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"VU University Medical Center (VUmc)",2017,NA,"10.1007/s10555-017-9699-4",TRUE,"Springer Nature","Cancer and Metastasis Reviews","0167-7659","0167-7659","1573-7233","0167-7659","http://creativecommons.org/licenses/by/4.0",TRUE,"29071527","PMC5721123","ut:000417581200004",NA,FALSE
