"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Université de Bordeaux",2019,2650.64,"10.3389/fncel.2019.00220",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"31164805","PMC6536628",NA,NA,TRUE
"Université de Bordeaux",2019,1738.93,"10.3389/fnmol.2019.00303",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"31920534","PMC6914697",NA,NA,TRUE
"Université de Bordeaux",2019,1530,"10.1002/ece3.5798",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"31938481","PMC6953687",NA,NA,TRUE
"Université de Bordeaux",2019,2330,"10.1016/j.molmet.2019.09.011",FALSE,"Elsevier BV","Molecular Metabolism","2212-8778","2212-8778",NA,"2212-8778","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31767166","PMC6807305",NA,NA,TRUE
"Université de Bordeaux",2019,1736.22,"10.1364/oe.27.003264",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"30732350",NA,NA,NA,TRUE
"Université de Bordeaux",2019,3321.22,"10.1172/jci.insight.129719",FALSE,"American Society for Clinical Investigation","JCI Insight","2379-3708",NA,"2379-3708","2379-3708","http://creativecommons.org/licenses/by/4.0/",TRUE,"31434803","PMC6777809",NA,NA,TRUE
"Université de Bordeaux",2019,3490,"10.1038/s41389-019-0161-z",FALSE,"Springer Nature","Oncogenesis","2157-9024",NA,"2157-9024","2157-9024","https://creativecommons.org/licenses/by/4.0",TRUE,"31551419","PMC6760220",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Université de Bordeaux",2019,1800,"10.1186/s12874-019-0736-6",FALSE,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288","http://creativecommons.org/licenses/by/4.0/",TRUE,"31064323","PMC6505260",NA,NA,TRUE
"Université de Bordeaux",2019,1490,"10.1038/s41598-019-51364-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31676789","PMC6825186",NA,NA,TRUE
"Université de Bordeaux",2019,2045,"10.1186/s12889-019-7828-4",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://creativecommons.org/licenses/by/4.0/",TRUE,"31675951","PMC6824130",NA,NA,TRUE
"Université de Bordeaux",2019,1900,"10.1136/bmjopen-2018-024500",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"31167858","PMC6561426",NA,NA,TRUE
"Université de Bordeaux",2019,1442.19,"10.1371/journal.pone.0222749",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31851678","PMC6919574",NA,NA,TRUE
"Université de Bordeaux",2019,1734.48,"10.1177/1759091419847090",FALSE,"SAGE Publications","ASN Neuro","1759-0914","1759-0914","1759-0914","1759-0914","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"31194577","PMC6566476",NA,NA,TRUE
"Université de Bordeaux",2019,1812.34,"10.1364/oe.27.026317",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"31674516",NA,NA,NA,TRUE
"Université de Bordeaux",2019,1800,"10.1186/s12889-019-6663-y",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://creativecommons.org/licenses/by/4.0/",TRUE,"30909891","PMC6434858",NA,NA,TRUE
"Université de Bordeaux",2020,1570,"10.1038/s41598-020-73279-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33004911","PMC7530672",NA,NA,TRUE
"Université de Bordeaux",2020,929.54,"10.3390/cells9092042",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"32906744","PMC7564661",NA,NA,TRUE
"Université de Bordeaux",2021,1570,"10.1038/s41598-020-80148-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33436796","PMC7804262",NA,NA,TRUE
"Université de Bordeaux",2020,4550,"10.1016/j.cub.2020.11.019",TRUE,"Elsevier BV","Current Biology","0960-9822","0960-9822",NA,"0960-9822","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33306949",NA,NA,NA,FALSE
"Université de Bordeaux",2020,2590,"10.1042/cs20200403",TRUE,"Portland Press Ltd.","Clinical Science","0143-5221","0143-5221","1470-8736","0143-5221","https://creativecommons.org/licenses/by/4.0/",TRUE,"32426810",NA,NA,NA,FALSE
"Université de Bordeaux",2020,1643.87,"10.3390/rs12010070",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Université de Bordeaux",2020,1827.1,"10.1016/j.envint.2019.05.070",FALSE,"Elsevier BV","Environment International","0160-4120","0160-4120",NA,"0160-4120","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31344646",NA,NA,NA,TRUE
"Université de Bordeaux",2020,1468.06,"10.1364/boe.382162",FALSE,"Optical Society of America (OSA)","Biomedical Optics Express","2156-7085","2156-7085","2156-7085","2156-7085",NA,TRUE,"32133227","PMC7041444",NA,NA,TRUE
"Université de Bordeaux",2020,1683.1,"10.1364/oe.403684",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"32988099",NA,NA,NA,TRUE
"Université de Bordeaux",2020,1644.5,"10.1186/s12955-020-01451-8",FALSE,"Springer Nature","Health and Quality of Life Outcomes","1477-7525",NA,"1477-7525","1477-7525","https://creativecommons.org/licenses/by/4.0",TRUE,"32650781","PMC7350695",NA,NA,TRUE
"Université de Bordeaux",2020,1667.75,"10.3390/ijms21197272",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33019657","PMC7582470",NA,NA,TRUE
"Université de Bordeaux",2020,947.39,"10.3390/cancers12040826",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"32235443","PMC7226142",NA,NA,TRUE
"Université de Bordeaux",2020,4380,"10.1038/s41467-020-19111-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33293549","PMC7722866",NA,NA,TRUE
"Université de Bordeaux",2020,2507.17,"10.3389/fnagi.2020.00218",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"32922282","PMC7456903",NA,NA,TRUE
"Université de Bordeaux",2020,3696,"10.1093/ehjci/jeaa169",TRUE,"Oxford University Press (OUP)","European Heart Journal - Cardiovascular Imaging","2047-2404","2047-2404","2047-2412","2047-2404","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32556106","PMC7337634",NA,NA,FALSE
"Université de Bordeaux",2020,520,"10.1016/j.ijid.2019.12.022",FALSE,"Elsevier BV","International Journal of Infectious Diseases","1201-9712","1201-9712",NA,"1201-9712","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31866549",NA,NA,NA,TRUE
"Université de Bordeaux",2020,1667.75,"10.3390/su12239861",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Université de Bordeaux",2021,2345,"10.1186/s13550-020-0612-8",FALSE,"Springer Nature","EJNMMI Research","2191-219X",NA,"2191-219X","2191-219X","https://creativecommons.org/licenses/by/4.0",TRUE,"32124111","PMC7052099",NA,NA,TRUE
"Université de Bordeaux",2020,2490,"10.1186/s12961-020-00602-z",FALSE,"Springer Nature","Health Research Policy and Systems","1478-4505",NA,"1478-4505","1478-4505","https://creativecommons.org/licenses/by/4.0",TRUE,"32799903","PMC7429701",NA,NA,TRUE
"Université de Bordeaux",2020,1572.61,"10.2196/16983",FALSE,"JMIR Publications Inc.","JMIR Serious Games","2291-9279",NA,"2291-9279","2291-9279",NA,TRUE,"32348271","PMC7265110",NA,NA,TRUE
"Université de Bordeaux",2020,2190,"10.1016/j.nbd.2020.104952",FALSE,"Elsevier BV","Neurobiology of Disease","0969-9961","0969-9961",NA,"0969-9961","http://creativecommons.org/licenses/by/4.0/",TRUE,"32442681",NA,NA,NA,TRUE
"Université de Bordeaux",2020,3790.46,"10.1126/sciadv.abb4377",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33028520","PMC7541074",NA,NA,TRUE
"Université de Bordeaux",2020,1845,"10.1186/s12879-020-05593-4",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","http://creativecommons.org/licenses/by/4.0/",TRUE,"33198667","PMC7670698",NA,NA,TRUE
"Université de Bordeaux",2020,2040,"10.1098/rspb.2019.1593",TRUE,"The Royal Society","Proceedings of the Royal Society B: Biological Sciences","0962-8452","0962-8452","1471-2954","0962-8452","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"31530143","PMC6784722",NA,NA,FALSE
"Université de Bordeaux",2020,1697.29,"10.1364/ol.396022",TRUE,"Optical Society of America (OSA)","Optics Letters","0146-9592","0146-9592","1539-4794","0146-9592",NA,TRUE,"32630915",NA,NA,NA,FALSE
"Université de Bordeaux",2020,1242.62,"10.3389/fimmu.2020.585616",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33154756","PMC7591769",NA,NA,TRUE
"Université de Bordeaux",2020,1570,"10.1038/s41598-020-78841-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33318530","PMC7736346",NA,NA,TRUE
"Université de Bordeaux",2020,3000,"10.1029/2020jc016259",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Oceans","2169-9275","2169-9275","2169-9291","2169-9275","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Université de Bordeaux",2020,681.81,"10.1021/acsomega.9b02588",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","http://pubs.acs.org/page/policy/authorchoice_termsofuse.html",TRUE,"31720536","PMC6844107",NA,NA,TRUE
"Université de Bordeaux",2020,4235.03,"10.1126/sciadv.aaz9165",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"32426502","PMC7220339",NA,NA,TRUE
"Université de Bordeaux",2021,2436.55,"10.3389/fcimb.2020.607650",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"33585278","PMC7879570",NA,NA,TRUE
"Université de Bordeaux",2020,1496.03,"10.3390/ijms21031107",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32046135","PMC7039234",NA,NA,TRUE
"Université de Bordeaux",2020,1104.36,"10.3390/cryst10060524",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Université de Bordeaux",2020,1754.15,"10.1186/s12885-020-6683-0",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","http://creativecommons.org/licenses/by/4.0/",TRUE,"32138705","PMC7059296",NA,NA,TRUE
"Université de Bordeaux",2020,1768,"10.1093/jxb/ery152",TRUE,"Oxford University Press (OUP)","Journal of Experimental Botany","0022-0957","0022-0957","1460-2431","0022-0957","http://creativecommons.org/licenses/by/4.0/",TRUE,"29722895","PMC6022670",NA,NA,FALSE
"Université de Bordeaux",2020,1570,"10.1038/s41598-020-67664-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32612141","PMC7329879",NA,NA,TRUE
"Université de Bordeaux",2020,1689.39,"10.1109/access.2020.3023500",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Université de Bordeaux",2020,2020.02,"10.1097/hrp.0000000000000276",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Harvard Review of Psychiatry","1465-7309","1067-3229","1465-7309","1067-3229",NA,TRUE,"33156157","PMC7647424",NA,NA,FALSE
"Université de Bordeaux",2021,1250.81,"10.3390/genes11121491",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"33322364","PMC7763979",NA,NA,TRUE
"Université de Bordeaux",2021,2605.43,"10.1177/0271678x20908355",TRUE,"SAGE Publications","Journal of Cerebral Blood Flow & Metabolism","0271-678X","0271-678X","1559-7016","0271-678X","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32208801","PMC7812521",NA,NA,FALSE
"Université de Bordeaux",2020,1490,"10.1038/s41598-020-64358-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32385291","PMC7210944",NA,NA,TRUE
"Université de Bordeaux",2020,3821.45,"10.1126/sciadv.abc4364",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33008896","PMC7852382",NA,NA,TRUE
"Université de Bordeaux",2020,1449.46,"10.1371/journal.pone.0239359",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33027273","PMC7540881",NA,NA,TRUE
"Université de Bordeaux",2020,883.38,"10.3390/jmmp4030083",FALSE,"MDPI AG","Journal of Manufacturing and Materials Processing","2504-4494",NA,"2504-4494","2504-4494","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Université de Bordeaux",2020,2295.36,"10.7554/elife.51402",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31868588","PMC6974356",NA,NA,TRUE
"Université de Bordeaux",2020,2065.83,"10.1126/sciadv.aaz7130",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"32232163","PMC7096162",NA,NA,TRUE
"Université de Bordeaux",2020,1488.37,"10.3390/foods9121850",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"33322523","PMC7763906",NA,NA,TRUE
"Université de Bordeaux",2020,1570,"10.1038/s41598-020-72430-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33004829","PMC7529742",NA,NA,TRUE
"Université de Bordeaux",2020,2579.44,"10.3389/fmicb.2020.01331",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32695077","PMC7336578",NA,NA,TRUE
"Université de Bordeaux",2020,4380,"10.1038/s41467-020-17328-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32651387","PMC7351768",NA,NA,TRUE
"Université de Bordeaux",2020,2038.36,"10.3390/jcm9113728",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"33233595","PMC7699788",NA,NA,TRUE
"Université de Bordeaux",2020,1011.5,"10.15698/cst2020.07.225",FALSE,"Shared Science Publishers OG","Cell Stress","2523-0204",NA,"2523-0204","2523-0204",NA,TRUE,"32656499","PMC7328674",NA,NA,TRUE
"Université de Bordeaux",2020,2170,"10.1038/s41746-019-0213-y",FALSE,"Springer Nature","npj Digital Medicine","2398-6352",NA,"2398-6352","2398-6352","https://creativecommons.org/licenses/by/4.0",TRUE,"31934646","PMC6946646",NA,NA,TRUE
"Université de Bordeaux",2020,3654.2,"10.1016/j.omto.2020.01.007",FALSE,"Elsevier BV","Molecular Therapy - Oncolytics","2372-7705","2372-7705",NA,"2372-7705","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32140563","PMC7052516",NA,NA,TRUE
"Université de Bordeaux",2021,1528.77,"10.3390/su12229313",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Université de Bordeaux",2021,2038.36,"10.3390/cancers12123500",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33255437","PMC7760257",NA,NA,TRUE
"Université de Bordeaux",2020,2295,"10.1016/j.envres.2020.109473",TRUE,"Elsevier BV","Environmental Research","0013-9351","0013-9351",NA,"0013-9351","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32278161",NA,NA,NA,FALSE
"Université de Bordeaux",2020,1897.76,"10.3390/ijerph17093069",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"32354085","PMC7246458",NA,NA,TRUE
"Université de Bordeaux",2020,1490,"10.1038/s41598-021-83741-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33619340","PMC7900232",NA,NA,TRUE
"Université de Bordeaux",2020,4380,"10.1038/s41467-020-19740-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33243976","PMC7691346",NA,NA,TRUE
