"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Bochum U",2021,421.26,"10.1093/ehjcr/ytab166",FALSE,"Oxford University Press (OUP)","European Heart Journal - Case Reports","2514-2119",NA,"2514-2119","2514-2119","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34013163","PMC8117462","ut:000685519500027",NA,TRUE
"Bochum U",2021,1827.25,"10.3389/fnint.2021.754613",FALSE,"Frontiers Media SA","Frontiers in Integrative Neuroscience","1662-5145",NA,"1662-5145","1662-5145","https://creativecommons.org/licenses/by/4.0/",TRUE,"34712125","PMC8546318","ut:000713439300001",NA,TRUE
"Bochum U",2021,421.26,"10.1093/ehjcr/ytab248",FALSE,"Oxford University Press (OUP)","European Heart Journal - Case Reports","2514-2119",NA,"2514-2119","2514-2119","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34189403","PMC8233488","ut:000685521200020",NA,TRUE
"Bochum U",2021,1428,"10.1515/tnsci-2020-0187",FALSE,"Walter de Gruyter GmbH","Translational Neuroscience","2081-6936",NA,"2081-6936","2081-6936","http://creativecommons.org/licenses/by/4.0",TRUE,"34760299","PMC8569284","ut:000717071600001",NA,TRUE
"Bochum U",2021,1999.2,"10.3389/fnbot.2021.728327",FALSE,"Frontiers Media SA","Frontiers in Neurorobotics","1662-5218",NA,"1662-5218","1662-5218","https://creativecommons.org/licenses/by/4.0/",TRUE,"34776919","PMC8578862","ut:000717652400001",NA,TRUE
"Bochum U",2021,1999.2,"10.3389/fcvm.2021.738517",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34888359","PMC8649843","ut:000727640100001",NA,TRUE
"Bochum U",2021,1931.47,"10.3390/ijms222011154",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34681814","PMC8541428","ut:000716784000001",NA,TRUE
"Bochum U",2021,1652.48,"10.3390/nano11102703",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"34685139","PMC8537184","ut:000716199500001",NA,TRUE
"Bochum U",2021,1408.96,"10.1002/hsr2.299",FALSE,"Wiley-Blackwell","Health Science Reports","2398-8835","2398-8835","2398-8835","2398-8835","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34136658","PMC8190558","ut:000668839100047",NA,TRUE
"Bochum U",2021,1713.6,"10.1002/ece3.7740",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"34257908","PMC8258201","ut:000658031000001",NA,TRUE
"Bochum U",2021,1999.2,"10.3389/fcvm.2021.764496",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34796219","PMC8593240","ut:000719695900001",NA,TRUE
"Bochum U",2021,1999.2,"10.3389/fpsyg.2021.703784",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34867587","PMC8635988","ut:000725727100001",NA,TRUE
"Bochum U",2021,1981.9,"10.3390/cancers13215425",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34771588","PMC8582468","ut:000719076100001",NA,TRUE
"Bochum U",2021,1352.03,"10.3390/fluids6110378",FALSE,"MDPI AG","Fluids","2311-5521",NA,"2311-5521","2311-5521","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000724282200001",NA,TRUE
"Bochum U",2021,1738.33,"10.3390/jof7100843",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34682264","PMC8537059","ut:000711366800001",NA,TRUE
"Bochum U",2021,1802.71,"10.3390/nu13113786",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"34836043",NA,"ut:000724538800001",NA,TRUE
"Bochum U",2021,1999.2,"10.3389/fncel.2021.718087",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"34867198","PMC8637215",NA,NA,TRUE
"Bochum U",2021,1738.33,"10.3390/jpm11111077",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"34834429","PMC8620266","ut:000728012300001",NA,TRUE
"Bochum U",2021,1999.2,"10.3389/fpls.2021.781857",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35003166","PMC8733628","ut:000743487000001",NA,TRUE
"Bochum U",2021,1999.2,"10.3389/fcvm.2021.734666",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X",NA,FALSE,"34881300","PMC8645570","ut:000726555400001",NA,TRUE
"Bochum U",2021,952,"10.1186/s13358-021-00226-y",FALSE,"Springer Nature","Swiss Journal of Palaeontology","1664-2376","1664-2376","1664-2384","1664-2376","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000657359800001",NA,TRUE
"Bochum U",2021,1837,"10.1038/s41598-021-92159-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34131275","PMC8206371","ut:000664660600004",NA,TRUE
"Bochum U",2021,1009.12,"10.1186/s40359-021-00555-0",FALSE,"Springer Nature","BMC Psychology","2050-7283",NA,"2050-7283","2050-7283","http://creativecommons.org/licenses/by/4.0/",TRUE,"33892817","PMC8063459","ut:000700956000002",NA,TRUE
"Bochum U",2021,1006.26,"10.1057/s41599-021-00772-3",FALSE,"Springer Nature","Humanities and Social Sciences Communications","2662-9992",NA,"2662-9992","2662-9992","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000641618200001",NA,TRUE
"Bochum U",2021,1704.08,"10.1186/s40345-020-00212-2",FALSE,"Springer Nature","International Journal of Bipolar Disorders","2194-7511",NA,"2194-7511","2194-7511","https://creativecommons.org/licenses/by/4.0",TRUE,"33683478","PMC7940461","ut:000626653100001",NA,TRUE
"Bochum U",2021,1837,"10.1038/s41598-021-91316-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34083692","PMC8175677","ut:000662236000021",NA,TRUE
"Bochum U",2021,1999.2,"10.3389/fphys.2021.785780",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34955893","PMC8709128","ut:000743561700001",NA,TRUE
"Bochum U",2021,1972.43,"10.1027/2698-1866/a000017",FALSE,"Hogrefe Publishing Group","Psychological Test Adaptation and Development","2698-1866","2698-1866",NA,"2698-1866",NA,TRUE,NA,NA,NA,NA,FALSE
"Bochum U",2021,965.48,"10.3389/frsus.2021.781978",FALSE,"Frontiers Media SA","Frontiers in Sustainability","2673-4524",NA,"2673-4524","2673-4524","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bochum U",2021,1999.2,"10.3389/fnsys.2021.733898",FALSE,"Frontiers Media SA","Frontiers in Systems Neuroscience","1662-5137",NA,"1662-5137","1662-5137","https://creativecommons.org/licenses/by/4.0/",TRUE,"34970125","PMC8712556","ut:000737501700001",NA,TRUE
"Bochum U",2021,1545.18,"10.3390/diagnostics11112134",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"34829481","PMC8623197",NA,NA,TRUE
"Bochum U",2021,297.5,"10.14512/rur.52",FALSE,"Oekom Publishers GmbH","Raumforschung und Raumordnung","1869-4179","0034-0111","1869-4179","0034-0111","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000692172800010",NA,TRUE
"Bochum U",2021,240.38,"10.1002/jha2.184",FALSE,"Wiley-Blackwell","eJHaem","2688-6146","2688-6146","2688-6146","2688-6146","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Bochum U",2021,864.24,"10.3389/falgy.2021.777545",FALSE,"Frontiers Media SA","Frontiers in Allergy","2673-6101",NA,"2673-6101","2673-6101","https://creativecommons.org/licenses/by/4.0/",TRUE,"35386998","PMC8974811",NA,NA,TRUE
"Bochum U",2021,1617,"10.5194/angeo-39-861-2021",FALSE,"Copernicus GmbH","Annales Geophysicae","1432-0576",NA,"1432-0576","0992-7689","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000706039000001",NA,TRUE
"Bochum U",2021,1125,"10.5194/mr-1-285-2020",FALSE,"Copernicus GmbH","Magnetic Resonance","2699-0016",NA,"2699-0016","2699-0016","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bochum U",2021,1758.07,"10.1136/bmjopen-2020-045771",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34088707","PMC8183205","ut:000763692500013",NA,TRUE
"Bochum U",2021,1738.33,"10.3390/brainsci11121621",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"34942923","PMC8699274","ut:000736255500001",NA,TRUE
"Bochum U",2021,1954.64,"10.3389/fncel.2021.805755",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"34975415","PMC8716582","ut:000739105400001",NA,TRUE
"Bochum U",2021,1992.06,"10.5194/hess-24-3361-2020",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000546063200001",NA,TRUE
"Bochum U",2021,1837,"10.1038/s41598-021-93664-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34257324","PMC8277826","ut:000675273800003",NA,TRUE
"Bochum U",2021,1665.19,"10.1186/s13015-021-00193-6",FALSE,"Springer Nature","Algorithms for Molecular Biology","1748-7188",NA,"1748-7188","1748-7188","https://creativecommons.org/licenses/by/4.0",TRUE,"34238311","PMC8265035","ut:000672383600001",NA,TRUE
"Bochum U",2021,1837,"10.1038/s41598-021-94605-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34312451","PMC8313721","ut:000680871900009",NA,TRUE
"Bochum U",2021,1960.79,"10.1186/s12888-021-03487-6",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","https://creativecommons.org/licenses/by/4.0",TRUE,"34579691","PMC8474728","ut:000700386500002",NA,TRUE
"Bochum U",2021,1999.2,"10.3389/fnmol.2021.801882",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"35046772","PMC8761850","ut:000745693000001",NA,TRUE
"Bochum U",2021,1999.2,"10.3389/fimmu.2021.759389",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35140707","PMC8818777","ut:000751876600001",NA,TRUE
"Bochum U",2021,938.32,"10.3389/fpos.2021.716287",FALSE,"Frontiers Media SA","Frontiers in Political Science","2673-3145",NA,"2673-3145","2673-3145","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bochum U",2021,1999.2,"10.3389/fevo.2021.825765",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000747951100001",NA,TRUE
"Bochum U",2021,1738.33,"10.3390/met11122062",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000736292500001",NA,TRUE
"Bochum U",2021,1824.16,"10.3390/cells10123575",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34944083","PMC8700265","ut:000736229900001",NA,TRUE
"Bochum U",2021,595,NA,FALSE,"IOS Press","Semantic Web","2210-4968","1570-0844","2210-4968","1570-0844",NA,FALSE,NA,NA,NA,"http://www.semantic-web-journal.net/content/robust-query-processing-linked-data-fragments-0",FALSE
"Bochum U",2021,1586.96,"10.3390/microorganisms9020343",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"33572303","PMC7916105","ut:000622817100001",NA,TRUE
"Bochum U",2021,1999.2,"10.3389/fmicb.2021.754486",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34899640","PMC8656257","ut:000728819400001",NA,TRUE
"Bochum U",2021,1475.6,"10.1002/ecs2.3847",FALSE,"Wiley-Blackwell","Ecosphere","2150-8925","2150-8925","2150-8925","2150-8925","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000735437600010",NA,TRUE
"Bochum U",2021,1762.75,"10.1371/journal.pone.0249554",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33951034","PMC8099132","ut:000664610500011",NA,TRUE
"Bochum U",2021,1762.75,"10.1371/journal.pone.0250456",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33901222","PMC8075237","ut:000662169700035",NA,TRUE
"Bochum U",2021,1762.75,"10.1371/journal.pone.0252650",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34292954","PMC8297898","ut:000678124900038",NA,TRUE
"Bochum U",2021,1762.75,"10.1371/journal.pone.0253476",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34329318","PMC8323900","ut:000685248600016",NA,TRUE
"Bochum U",2021,1762.75,"10.1371/journal.pone.0254263",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34234371","PMC8263308","ut:000674294100004",NA,TRUE
"Bochum U",2021,1762.75,"10.1371/journal.pone.0258333",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34648554","PMC8516301","ut:000729172300054",NA,TRUE
"Bochum U",2021,1894.48,"10.1186/s13018-021-02768-w",FALSE,"Springer Nature","Journal of Orthopaedic Surgery and Research","1749-799X",NA,"1749-799X","1749-799X","https://creativecommons.org/licenses/by/4.0",TRUE,"34656147","PMC8520204","ut:000707709500002",NA,TRUE
"Bochum U",2021,1336.35,"10.1038/s41392-021-00770-6",FALSE,"Springer Nature","Signal Transduction and Targeted Therapy","2059-3635",NA,"2059-3635","2059-3635","https://creativecommons.org/licenses/by/4.0",TRUE,"34615852","PMC8494729","ut:000705860900001",NA,TRUE
"Bochum U",2021,1933.69,"10.1038/s41598-021-00896-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34732775","PMC8566584","ut:000714415600078",NA,TRUE
"Bochum U",2021,1894.48,"10.1186/s12891-021-04544-7",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","https://creativecommons.org/licenses/by/4.0",TRUE,"34749688","PMC8577002","ut:000715786900001",NA,TRUE
"Bochum U",2021,1933.69,"10.1038/s41598-021-04187-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34963691","PMC8714808","ut:000735533300009",NA,TRUE
"Bochum U",2021,1999.2,"10.1002/fsn3.2652",FALSE,"Wiley-Blackwell","Food Science & Nutrition","2048-7177","2048-7177","2048-7177","2048-7177","http://creativecommons.org/licenses/by/4.0/",TRUE,"35035914","PMC8751447","ut:000715218500001",NA,TRUE
"Bochum U",2021,1977.41,"10.1038/s41535-021-00341-6",FALSE,"Springer Nature","npj Quantum Materials","2397-4648",NA,"2397-4648","2397-4648","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000656948700002",NA,TRUE
"Bochum U",2021,1180.34,"10.3390/jcm10245912",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000738068800001",NA,TRUE
"Bochum U",2021,2084.88,"10.1186/s12868-021-00628-1",FALSE,"Springer Nature","BMC Neuroscience","1471-2202",NA,"1471-2202","1471-2202","http://creativecommons.org/licenses/by/4.0/",TRUE,"33765917","PMC7993489","ut:000635181600002",NA,TRUE
"Bochum U",2021,1837,"10.1038/s41598-021-84288-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33633302","PMC7907076","ut:000626620700055",NA,TRUE
"Bochum U",2021,3029.74,"10.1038/s42003-021-02008-1",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"33976383","PMC8113515","ut:000656232200010",NA,TRUE
"Bochum U",2021,2453.45,"10.1186/s40478-021-01174-x",FALSE,"Springer Nature","Acta Neuropathologica Communications","2051-5960",NA,"2051-5960","2051-5960","http://creativecommons.org/licenses/by/4.0/",TRUE,"33849647","PMC8042982","ut:000639918500001",NA,TRUE
"Bochum U",2021,2640.66,"10.1186/s13054-021-03556-y",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535","https://creativecommons.org/licenses/by/4.0",TRUE,"33849618","PMC8042630","ut:000640238900001",NA,TRUE
"Bochum U",2021,3029.74,"10.1038/s42003-021-02101-5",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"33990694","PMC8121809","ut:000656276300001",NA,TRUE
"Bochum U",2021,1837,"10.1038/s41598-021-92052-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34131219","PMC8206331","ut:000664660600044",NA,TRUE
"Bochum U",2021,1837,"10.1038/s41598-021-86236-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33767295","PMC7994829","ut:000635701800002",NA,TRUE
"Bochum U",2021,3029.74,"10.1038/s42003-020-01595-9",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"33483632","PMC7822860","ut:000612943000004",NA,TRUE
"Bochum U",2021,1837,"10.1038/s41598-021-81157-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33526840","PMC7851139","ut:000617703500011",NA,TRUE
"Bochum U",2021,1837,"10.1038/s41598-021-83406-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33589698","PMC7884740","ut:000623884500013",NA,TRUE
"Bochum U",2021,3451,"10.1038/s41467-020-20112-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33452250","PMC7810685","ut:000609615100012",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Bochum U",2021,3029.74,"10.1038/s42003-021-01800-3",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"33658617","PMC7930250","ut:000626385900002",NA,TRUE
"Bochum U",2021,3438.77,"10.1186/s13073-021-00926-7",FALSE,"Springer Nature","Genome Medicine","1756-994X",NA,"1756-994X","1756-994X","https://creativecommons.org/licenses/by/4.0",TRUE,"34271981","PMC8283888","ut:000675371100001",NA,TRUE
"Bochum U",2021,3451,"10.1038/s41467-021-24718-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34301944","PMC8302595","ut:000680503000007",NA,TRUE
"Bochum U",2021,2138.14,"10.1186/s12942-021-00290-0",FALSE,"Springer Nature","International Journal of Health Geographics","1476-072X",NA,"1476-072X","1476-072X","https://creativecommons.org/licenses/by/4.0",TRUE,"34454536","PMC8402967","ut:000690964200001",NA,TRUE
"Bochum U",2021,1894.48,"10.1186/s12883-021-02408-0",FALSE,"Springer Nature","BMC Neurology","1471-2377",NA,"1471-2377","1471-2377","https://creativecommons.org/licenses/by/4.0",TRUE,"34615476","PMC8492815","ut:000704432000001",NA,TRUE
"Bochum U",2021,1761.2,"10.1007/s42452-021-04814-y",FALSE,"Springer Nature","SN Applied Sciences","2523-3963","2523-3963","2523-3971","2523-3963","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000705249400004",NA,TRUE
"Bochum U",2021,5390.7,"10.1038/s41467-021-26961-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34824197","PMC8617157","ut:000722866700081",NA,TRUE
"Bochum U",2021,1704.08,"10.1186/s12909-021-02784-8",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","https://creativecommons.org/licenses/by/4.0",TRUE,"34158039","PMC8218474","ut:000665831500001",NA,TRUE
"Bochum U",2021,2539.04,"10.1038/s41524-021-00559-9",FALSE,"Springer Nature","npj Computational Materials","2057-3960",NA,"2057-3960","2057-3960","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000667680300001",NA,TRUE
"Bochum U",2021,1837,"10.1038/s41598-021-91894-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34168174","PMC8225848","ut:000670729700046",NA,TRUE
"Bochum U",2021,2539.04,"10.1038/s41524-021-00575-9",FALSE,"Springer Nature","npj Computational Materials","2057-3960",NA,"2057-3960","2057-3960","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000674324200003",NA,TRUE
"Bochum U",2021,2284.8,"10.1002/acn3.51357",FALSE,"Wiley-Blackwell","Annals of Clinical and Translational Neurology","2328-9503","2328-9503","2328-9503","2328-9503","http://creativecommons.org/licenses/by/4.0/",TRUE,"33826247","PMC8108415","ut:000637431500001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Bochum U",2021,2046.8,"10.1111/anec.12854",FALSE,"Wiley-Blackwell","Annals of Noninvasive Electrocardiology","1082-720X","1082-720X","1542-474X","1082-720X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33963655","PMC8411742","ut:000648231800001",NA,TRUE
"Bochum U",2021,1904,"10.1049/ell2.12314",FALSE,"Institution of Engineering and Technology (IET)","Electronics Letters","0013-5194","0013-5194","1350-911X","0013-5194","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000695028900001",NA,TRUE
"Bochum U",2021,2215.78,"10.1002/adpr.202100242",FALSE,"Wiley-Blackwell","Advanced Photonics Research","2699-9293","2699-9293","2699-9293","2699-9293","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bochum U",2021,2380,"10.1002/we.2680",FALSE,"Wiley-Blackwell","Wind Energy","1095-4244","1095-4244","1099-1824","1095-4244","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000694990600001",NA,TRUE
"Bochum U",2021,1904,"10.1002/open.202100187",FALSE,"Wiley-Blackwell","ChemistryOpen","2191-1363","2191-1363","2191-1363","2191-1363","http://creativecommons.org/licenses/by/4.0/",TRUE,"34569718","PMC8562316","ut:000700036300001",NA,TRUE
"Bochum U",2021,809.2,"10.1002/ccr3.4862",FALSE,"Wiley-Blackwell","Clinical Case Reports","2050-0904","2050-0904","2050-0904","2050-0904","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34594555","PMC8462060","ut:000700003300090",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
