"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Bochum U",2024,2023.12,"10.1371/journal.pone.0299320",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38422105","PMC10903901",NA,NA,TRUE
"Bochum U",2024,2115.92,"10.1371/journal.pone.0300739",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38547245","PMC10977876",NA,NA,TRUE
"Bochum U",2024,2613.68,"10.1177/1759720x241255486",FALSE,"SAGE Publications","Therapeutic Advances in Musculoskeletal Disease","1759-720X","1759-720X","1759-7218","1759-720X","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38846755",NA,NA,NA,TRUE
"Bochum U",2024,3892.14,"10.1523/eneuro.0153-23.2024",FALSE,"Society for Neuroscience","eNeuro","2373-2822",NA,"2373-2822","2373-2822","https://creativecommons.org/licenses/by-nc-sa/4.0/",TRUE,"38569920","PMC10993202",NA,NA,TRUE
"Bochum U",2024,1898.64,"10.1097/jw9.0000000000000169",FALSE,"Ovid Technologies (Wolters Kluwer Health)","International Journal of Women’s Dermatology","2352-6475",NA,"2352-6475","2352-6475","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39015748","PMC11251680",NA,NA,TRUE
"Bochum U",2024,1978.39,"10.1371/journal.pone.0302020",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38701106","PMC11068204",NA,NA,TRUE
"Bochum U",2024,3246.63,"10.3389/fnagi.2024.1377085",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"38832073","PMC11144909",NA,NA,TRUE
"Bochum U",2024,3246.63,"10.3389/fnagi.2024.1373477",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"38974903","PMC11224464",NA,NA,TRUE
"Bochum U",2024,2108.93,"10.1371/journal.pone.0304076",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38900733","PMC11189254",NA,NA,TRUE
"Bochum U",2024,2845.72,"10.3390/healthcare12161552",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"39201112","PMC11354183",NA,NA,FALSE
