"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Bochum U",2022,2813.34,"10.3390/jcm11154567",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35956183","PMC9369567",NA,NA,TRUE
"Bochum U",2022,2266.77,"10.3389/fsurg.2022.903734",FALSE,"Frontiers Media SA","Frontiers in Surgery","2296-875X",NA,"2296-875X","2296-875X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36132203","PMC9483019",NA,NA,TRUE
"Bochum U",2022,779.45,"10.1016/j.actpsy.2022.103708",FALSE,"Elsevier BV","Acta Psychologica","0001-6918","0001-6918",NA,"0001-6918","http://creativecommons.org/licenses/by/4.0/",TRUE,"35964375",NA,NA,NA,TRUE
"Bochum U",2022,2734.99,"10.3390/ijerph191610010",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36011644","PMC9408586",NA,NA,FALSE
"Bochum U",2022,1684.15,"10.3389/fmed.2022.985977",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36091703","PMC9458872",NA,NA,TRUE
"Bochum U",2022,3400.51,"10.1128/spectrum.01686-22",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"35993785","PMC9602444",NA,NA,TRUE
"Bochum U",2022,2284.8,"10.1111/mcn.13326",FALSE,"Wiley-Blackwell","Maternal & Child Nutrition","1740-8695","1740-8695","1740-8709","1740-8695","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35080138","PMC8932702",NA,NA,TRUE
"Bochum U",2022,1684.15,"10.3389/fonc.2022.959243",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36158701","PMC9501710",NA,NA,TRUE
"Bochum U",2022,2685.53,"10.3389/fimmu.2022.980526",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36119053","PMC9471319",NA,NA,TRUE
"Bochum U",2022,2287.37,"10.3390/s22165972",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"36015733","PMC9415312",NA,NA,TRUE
"Bochum U",2022,999.6,"10.17645/si.v10i3.5406",FALSE,"Cogitatio","Social Inclusion","2183-2803",NA,"2183-2803","2183-2803","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Bochum U",2022,1684.15,"10.3389/fpubh.2022.930208",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"36091531","PMC9449641",NA,NA,TRUE
"Bochum U",2022,2216.82,"10.3390/biology11081245",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"36009872","PMC9404950",NA,NA,TRUE
"Bochum U",2022,1545.46,"10.1177/20438087221124737",FALSE,"SAGE Publications","Journal of Experimental Psychopathology","2043-8087","2043-8087","2043-8087","2043-8087","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bochum U",2022,2205.02,"10.1109/jmw.2022.3200304",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Microwaves","2692-8388",NA,"2692-8388","2692-8388","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Bochum U",2022,5355,"10.1016/j.celrep.2022.111340",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36103818",NA,NA,NA,TRUE
"Bochum U",2022,2558.68,"10.3390/ma15186224",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"36143536","PMC9503689",NA,NA,TRUE
"Bochum U",2022,1689.8,"10.1016/j.nicl.2022.103166",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by/4.0/",TRUE,"36081258","PMC9463599",NA,NA,TRUE
"Bochum U",2022,2084.64,"10.1371/journal.pone.0262430",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35085279","PMC8794576",NA,NA,TRUE
"Bochum U",2022,2086.32,"10.1371/journal.pone.0265084",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35263366","PMC8906639",NA,NA,TRUE
"Bochum U",2022,2410.11,"10.2196/38480",FALSE,"JMIR Publications Inc.","JMIR Formative Research","2561-326X",NA,"2561-326X","2561-326X",NA,TRUE,"36301614","PMC9650578",NA,NA,TRUE
"Bochum U",2022,2266.77,"10.3389/fcvm.2022.956627",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36247422","PMC9561251",NA,NA,TRUE
"Bochum U",2022,2070.6,"10.1016/j.adro.2022.101006",FALSE,"Elsevier BV","Advances in Radiation Oncology","2452-1094","2452-1094",NA,"2452-1094","http://creativecommons.org/licenses/by/4.0/",TRUE,"36060632","PMC9436708",NA,NA,TRUE
"Bochum U",2022,2208.47,"10.1371/journal.pone.0271119",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35802656","PMC9269431",NA,NA,TRUE
"Bochum U",2022,2685.53,"10.3389/fpubh.2022.970092",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"36249208","PMC9556738",NA,NA,TRUE
"Bochum U",2022,2685.53,"10.3389/fneur.2022.1009087",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"36341108","PMC9631779",NA,NA,TRUE
"Bochum U",2022,3191.61,"10.1371/journal.pcbi.1010240",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35797361","PMC9262186",NA,NA,TRUE
"Bochum U",2022,2436.91,"10.3390/biomedicines10102340",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"36289602","PMC9598581",NA,NA,TRUE
"Bochum U",2022,2167.8,"10.1371/journal.pone.0266887",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35584124","PMC9116618",NA,NA,TRUE
"Bochum U",2022,2436.91,"10.3390/cells11192954",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36230916","PMC9563723",NA,NA,TRUE
"Bochum U",2022,2935.88,"10.3389/fcell.2022.1011109",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36263009","PMC9573979",NA,NA,TRUE
"Bochum U",2022,3646.16,"10.1093/braincomms/fcac172",FALSE,"Oxford University Press (OUP)","Brain Communications","2632-1297",NA,"2632-1297","2632-1297","https://creativecommons.org/licenses/by/4.0/",TRUE,"35938071","PMC9351729",NA,NA,TRUE
"Bochum U",2022,2685.53,"10.3389/fpubh.2022.973686",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"36330129","PMC9623262",NA,NA,TRUE
"Bochum U",2022,1133.31,"10.3390/ijms231911242",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36232544","PMC9569607",NA,NA,TRUE
"Bochum U",2022,1699.96,"10.3390/cells11193020",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36230982","PMC9563554",NA,NA,TRUE
"Bochum U",2022,2685.53,"10.3389/fneur.2022.979152",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"36313487","PMC9614029",NA,NA,TRUE
"Bochum U",2022,2685.53,"10.3389/fcell.2022.999322",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36299487","PMC9589221",NA,NA,TRUE
"Bochum U",2022,1650.2,"10.3390/ijms231911813",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36233114","PMC9570216",NA,NA,TRUE
"Bochum U",2022,2935.88,"10.3389/fpsyg.2022.1033524",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36389486","PMC9650100",NA,NA,TRUE
"Bochum U",2022,1763.72,"10.1186/s12909-022-03441-4",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","https://creativecommons.org/licenses/by/4.0",TRUE,"35549942","PMC9096768",NA,NA,TRUE
"Bochum U",2022,1842.55,"10.1186/s12866-022-02575-1",FALSE,"Springer Nature","BMC Microbiology","1471-2180",NA,"1471-2180","1471-2180","https://creativecommons.org/licenses/by/4.0",TRUE,"35764926","PMC9237965",NA,NA,TRUE
"Bochum U",2022,1009.12,"10.1186/s40359-021-00695-3",FALSE,"Springer Nature","BMC Psychology","2050-7283",NA,"2050-7283","2050-7283","https://creativecommons.org/licenses/by/4.0",TRUE,"35033205","PMC8760823",NA,NA,TRUE
"Bochum U",2022,2029.41,"10.1186/s12888-022-03786-6",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","https://creativecommons.org/licenses/by/4.0",TRUE,"35183140","PMC8857834",NA,NA,TRUE
"Bochum U",2022,2001.37,"10.1038/s41598-022-06331-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35149735","PMC8837638",NA,NA,TRUE
"Bochum U",2022,1289.96,"10.1186/s13634-022-00863-6",FALSE,"Springer Nature","EURASIP Journal on Advances in Signal Processing","1687-6180",NA,"1687-6180","1687-6172","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Bochum U",2022,2001.37,"10.1038/s41598-022-11212-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35505071","PMC9063624",NA,NA,TRUE
"Bochum U",2022,2001.37,"10.1038/s41598-022-10054-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35443768","PMC9021274",NA,NA,TRUE
"Bochum U",2022,1960.79,"10.1186/s12890-022-02021-y",FALSE,"Springer Nature","BMC Pulmonary Medicine","1471-2466",NA,"1471-2466","1471-2466","https://creativecommons.org/licenses/by/4.0",TRUE,"35710385","PMC9205122",NA,NA,TRUE
"Bochum U",2022,2001.37,"10.1038/s41598-022-08853-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35314740","PMC8935881",NA,NA,TRUE
"Bochum U",2022,2029.41,"10.1186/s12888-022-04010-1",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","https://creativecommons.org/licenses/by/4.0",TRUE,"35610590","PMC9129894",NA,NA,TRUE
"Bochum U",2022,2001.37,"10.1038/s41598-022-10307-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35422075","PMC9009978",NA,NA,TRUE
"Bochum U",2022,1933.69,"10.1038/s41598-022-06007-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35217697","PMC8881447",NA,NA,TRUE
"Bochum U",2022,1825.45,"10.1186/s40345-022-00254-8",FALSE,"Springer Nature","International Journal of Bipolar Disorders","2194-7511",NA,"2194-7511","2194-7511","https://creativecommons.org/licenses/by/4.0",TRUE,"35229223","PMC8885957",NA,NA,TRUE
"Bochum U",2022,2212.98,"10.1186/s12889-022-12609-y",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"35164711","PMC8842804",NA,NA,TRUE
"Bochum U",2022,1894.48,"10.1186/s12871-021-01547-8",FALSE,"Springer Nature","BMC Anesthesiology","1471-2253",NA,"1471-2253","1471-2253","https://creativecommons.org/licenses/by/4.0",TRUE,"34986787","PMC8728709",NA,NA,TRUE
"Bochum U",2022,2029.41,"10.1186/s12888-022-03810-9",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","https://creativecommons.org/licenses/by/4.0",TRUE,"35296288","PMC8928679",NA,NA,TRUE
"Bochum U",2022,5579.37,"10.1038/s41467-022-29116-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35347120","PMC8960873",NA,NA,TRUE
"Bochum U",2022,2256.38,"10.1186/s13075-021-02712-7",FALSE,"Springer Nature","Arthritis Research & Therapy","1478-6362",NA,"1478-6362","1478-6354","https://creativecommons.org/licenses/by/4.0",TRUE,"35057838","PMC8772059",NA,NA,TRUE
"Bochum U",2022,2125.73,"10.1371/journal.pone.0260904",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36070287","PMC9451104",NA,NA,TRUE
"Bochum U",2022,2266.77,"10.3389/fcvm.2022.987993",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36440007","PMC9684246",NA,NA,TRUE
"Bochum U",2022,2765.18,"10.3390/ijerph192013212",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36293797","PMC9602659",NA,NA,FALSE
"Bochum U",2022,5390.7,"10.1038/s41467-021-27788-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35013310","PMC8748757",NA,NA,TRUE
"Bochum U",2022,1510.82,"10.3390/diagnostics12112693",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"36359536","PMC9689404",NA,NA,TRUE
"Bochum U",2022,2427.6,"10.1002/clc.23884",FALSE,"Wiley-Blackwell","Clinical Cardiology","0160-9289","0160-9289","1932-8737","0160-9289","http://creativecommons.org/licenses/by/4.0/",TRUE,"35864729","PMC9574744",NA,NA,TRUE
"Bochum U",2022,975.8,"10.1002/hsr2.714",FALSE,"Wiley-Blackwell","Health Science Reports","2398-8835","2398-8835","2398-8835","2398-8835","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35957967","PMC9362730",NA,NA,TRUE
"Bochum U",2022,2142,"10.1002/brb3.2629",FALSE,"Wiley-Blackwell","Brain and Behavior","2162-3279","2162-3279","2162-3279","2162-3279","http://creativecommons.org/licenses/by/4.0/",TRUE,"35652161","PMC9304855",NA,NA,TRUE
"Bochum U",2022,2079.02,"10.1371/journal.pone.0270535",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35767525","PMC9242480",NA,NA,TRUE
"Bochum U",2022,2001.37,"10.1038/s41598-022-09644-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35383236","PMC8983729",NA,NA,TRUE
"Bochum U",2022,2519.98,"10.3390/ma15217408",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"36363000","PMC9655561",NA,NA,TRUE
"Bochum U",2022,446.07,"10.3389/fnbeh.2022.1054114",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,"36408453","PMC9672314",NA,NA,TRUE
"Bochum U",2022,3900.76,"10.1038/s41398-022-01828-x",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"35173143","PMC8850596",NA,NA,TRUE
"Bochum U",2022,1972.16,"10.3390/life12111681",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"36362836","PMC9698751",NA,NA,TRUE
"Bochum U",2022,2935.88,"10.3389/fneur.2022.1022292",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"36582608","PMC9792785",NA,NA,TRUE
"Bochum U",2022,1894.53,"10.3390/cells11223538",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36428966","PMC9688080",NA,NA,TRUE
"Bochum U",2022,2935.88,"10.3389/fped.2022.1053568",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"36507134","PMC9730811",NA,NA,TRUE
"Bochum U",2022,1717.84,"10.1063/5.0120417",FALSE,"AIP Publishing","AIP Advances","2158-3226",NA,"2158-3226","2158-3226",NA,TRUE,NA,NA,NA,NA,TRUE
"Bochum U",2022,2374.16,"10.3390/antiox11112210",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"36358581","PMC9686542",NA,NA,TRUE
"Bochum U",2022,3207.07,"10.1063/5.0130236",FALSE,"AIP Publishing","APL Photonics","2378-0967",NA,"2378-0967","2378-0967",NA,TRUE,NA,NA,NA,NA,TRUE
"Bochum U",2022,2320.97,"10.1136/rmdopen-2022-002592",FALSE,"BMJ","RMD Open","2056-5933",NA,"2056-5933","2056-5933","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36332938","PMC9639155",NA,NA,TRUE
"Bochum U",2022,2320.97,"10.1136/rmdopen-2022-002562",FALSE,"BMJ","RMD Open","2056-5933",NA,"2056-5933","2056-5933","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36562767","PMC9748992",NA,NA,TRUE
"Bochum U",2022,2320.97,"10.1136/rmdopen-2022-002293",FALSE,"BMJ","RMD Open","2056-5933",NA,"2056-5933","2056-5933","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36104115","PMC9475968",NA,NA,TRUE
"Bochum U",2022,2320.97,"10.1136/rmdopen-2022-002383",FALSE,"BMJ","RMD Open","2056-5933",NA,"2056-5933","2056-5933","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35701012","PMC9198698",NA,NA,TRUE
"Bochum U",2022,2935.88,"10.3389/fcell.2022.1042403",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36531963","PMC9748482",NA,NA,TRUE
"Bochum U",2022,1657.21,"10.1177/17455057221141292",FALSE,"SAGE Publications","Women's Health","1745-5057","1745-5057","1745-5065","1745-5057","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36510444","PMC9751176",NA,NA,TRUE
"Bochum U",2022,1422.6,"10.5603/cj.a2022.0122",FALSE,"VM Media SP. zo.o VM Group SK","Cardiology Journal","1898-018X","1897-5593","1898-018X","1898-018X",NA,TRUE,"36588311","PMC9987535",NA,NA,TRUE
"Bochum U",2022,2685.53,"10.3389/fncel.2022.995861",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"36406753","PMC9670320",NA,NA,TRUE
"Bochum U",2022,2266.77,"10.3389/fcvm.2022.981715",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36386327","PMC9640734",NA,NA,TRUE
"Bochum U",2022,3760.4,"10.1016/j.envint.2022.107637",FALSE,"Elsevier BV","Environment International","0160-4120","0160-4120",NA,"0160-4120","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36423396",NA,NA,NA,TRUE
"Bochum U",2022,2935.88,"10.3389/fimmu.2022.1049070",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36532034","PMC9755486",NA,NA,TRUE
"Bochum U",2022,2416.44,"10.3390/biomedicines10123004",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"36551760","PMC9775378",NA,NA,TRUE
"Bochum U",2022,2608.66,"10.3390/cancers14235814",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36497295","PMC9736091",NA,NA,TRUE
"Bochum U",2022,1147.04,"10.3389/fsoc.2022.1079879",FALSE,"Frontiers Media SA","Frontiers in Sociology","2297-7775",NA,"2297-7775","2297-7775","https://creativecommons.org/licenses/by/4.0/",TRUE,"36589787","PMC9797960",NA,NA,TRUE
"Bochum U",2022,3665.2,"10.1002/ehf2.14190",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36208130","PMC9871720",NA,NA,TRUE
"Bochum U",2022,3665.2,"10.1002/ehf2.14112",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35997005","PMC9773640",NA,NA,TRUE
"Bochum U",2022,1950.29,"10.3390/ijms232315250",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36499573","PMC9736970",NA,NA,TRUE
"Bochum U",2022,2935.88,"10.3389/fimmu.2022.1062210",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36618413","PMC9811676",NA,NA,TRUE
"Bochum U",2022,1247.7,"10.3390/cells11233906",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36497166","PMC9738904",NA,NA,TRUE
"Bochum U",2022,2616.55,"10.3390/jcm11237240",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36498816","PMC9737445",NA,NA,TRUE
"Bochum U",2022,2180.45,"10.3390/biomedicines10123125",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"36551881","PMC9775299",NA,NA,TRUE
"Bochum U",2022,2697.65,"10.3390/nu14245264",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"36558423","PMC9781799",NA,NA,TRUE
"Bochum U",2022,1829.76,"10.3390/life13010038",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"36675986","PMC9864752",NA,NA,TRUE
"Bochum U",2022,2685.53,"10.3389/fped.2022.977827",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"36263148","PMC9574195",NA,NA,TRUE
"Bochum U",2022,1046.9,"10.3389/fnut.2022.981587",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36147304","PMC9485454",NA,NA,TRUE
"Bochum U",2022,1825.45,"10.1186/s12905-022-01740-y",FALSE,"Springer Nature","BMC Women's Health","1472-6874",NA,"1472-6874","1472-6874","https://creativecommons.org/licenses/by/4.0",TRUE,"35538569","PMC9092708",NA,NA,TRUE
"Bochum U",2022,1180.48,"10.1186/s42522-022-00065-y",FALSE,"Springer Nature","One Health Outlook","2524-4655",NA,"2524-4655","2524-4655","https://creativecommons.org/licenses/by/4.0",TRUE,"35527255","PMC9082851",NA,NA,TRUE
"Bochum U",2022,1960.79,"10.1186/s13018-022-02959-z",FALSE,"Springer Nature","Journal of Orthopaedic Surgery and Research","1749-799X",NA,"1749-799X","1749-799X","https://creativecommons.org/licenses/by/4.0",TRUE,"35248082","PMC8898402",NA,NA,TRUE
"Bochum U",2022,1290.41,"10.3390/biom12101538",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36291747","PMC9599116",NA,NA,TRUE
"Bochum U",2022,3378.41,"10.2196/40121",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"36633897","PMC9880811",NA,NA,TRUE
"Bochum U",2022,2320.97,"10.1136/rmdopen-2021-002146",FALSE,"BMJ","RMD Open","2056-5933",NA,"2056-5933","2056-5933","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35840311","PMC9295643",NA,NA,TRUE
"Bochum U",2022,2356.2,"10.3390/cells11233779",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36497038","PMC9737670",NA,NA,TRUE
"Bochum U",2022,2059.32,"10.1186/s12877-022-03323-w",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","https://creativecommons.org/licenses/by/4.0",TRUE,"35971082","PMC9377105",NA,NA,TRUE
