"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Bochum U",2023,1234.42,"10.1007/s00330-023-09788-6",TRUE,"Springer Nature","European Radiology","1432-1084",NA,"1432-1084","0938-7994","https://creativecommons.org/licenses/by/4.0",TRUE,"37347430","PMC10415451",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s10670-023-00696-1",TRUE,"Springer Nature","Erkenntnis","0165-0106","0165-0106","1572-8420","0165-0106","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s00466-023-02354-3",TRUE,"Springer Nature","Computational Mechanics","0178-7675","0178-7675","1432-0924","0178-7675","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s41999-023-00807-9",TRUE,"Springer Nature","European Geriatric Medicine","1878-7657",NA,"1878-7657","1878-7649","https://creativecommons.org/licenses/by/4.0",TRUE,"37310607","PMC10587291",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s42417-023-01025-0",TRUE,"Springer Nature","Journal of Vibration Engineering & Technologies","2523-3920","2523-3920","2523-3939","2523-3920","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s10899-023-10227-w",TRUE,"Springer Nature","Journal of Gambling Studies","1573-3602",NA,"1573-3602","1050-5350","https://creativecommons.org/licenses/by/4.0",TRUE,"37308789","PMC10259812",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s11573-023-01162-8",TRUE,"Springer Nature","Journal of Business Economics","0044-2372","0044-2372","1861-8928","0044-2372","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s11409-023-09347-w",TRUE,"Springer Nature","Metacognition and Learning","1556-1623","1556-1623","1556-1631","1556-1623","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s00432-023-04961-2",TRUE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","0171-5216","0171-5216","1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"37300723","PMC10257184",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s42489-023-00141-x",TRUE,"Springer Nature","KN - Journal of Cartography and Geographic Information","2524-4957","2524-4957","2524-4965","2524-4957","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s13347-023-00648-1",TRUE,"Springer Nature","Philosophy & Technology","2210-5433","2210-5433","2210-5441","2210-5433","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s10620-023-07991-5",TRUE,"Springer Nature","Digestive Diseases and Sciences","0163-2116","0163-2116","1573-2568","0163-2116","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"37392338","PMC10444679",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s00432-023-04960-3",TRUE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","0171-5216","0171-5216","1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"37311987","PMC10423113",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s11229-023-04182-7",TRUE,"Springer Nature","Synthese","1573-0964",NA,"1573-0964","0039-7857","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s00024-023-03304-z",TRUE,"Springer Nature","Pure and Applied Geophysics","0033-4553","0033-4553","1420-9136","0033-4553","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s10992-023-09709-4",TRUE,"Springer Nature","Journal of Philosophical Logic","0022-3611","0022-3611","1573-0433","0022-3611","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s00405-023-08064-z",TRUE,"Springer Nature","European Archives of Oto-Rhino-Laryngology","0937-4477","0937-4477","1434-4726","0937-4477","https://creativecommons.org/licenses/by/4.0",TRUE,"37466660","PMC10764384",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s42489-023-00143-9",TRUE,"Springer Nature","KN - Journal of Cartography and Geographic Information","2524-4957","2524-4957","2524-4965","2524-4957","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s00125-023-05956-x",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X","https://creativecommons.org/licenses/by/4.0",TRUE,"37430117","PMC10474001",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s10670-023-00710-6",TRUE,"Springer Nature","Erkenntnis","0165-0106","0165-0106","1572-8420","0165-0106","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s41060-023-00398-5",TRUE,"Springer Nature","International Journal of Data Science and Analytics","2364-415X","2364-415X","2364-4168","2364-4168","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s11098-023-01989-5",TRUE,"Springer Nature","Philosophical Studies","0031-8116","0031-8116","1573-0883","0031-8116","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s11205-023-03160-3",TRUE,"Springer Nature","Social Indicators Research","0303-8300","0303-8300","1573-0921","0303-8300","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s00339-023-06793-w",TRUE,"Springer Nature","Applied Physics A","0947-8396","0947-8396","1432-0630","0947-8396","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s44204-023-00083-1",TRUE,"Springer Nature","Asian Journal of Philosophy","2731-4642",NA,"2731-4642","2731-4642","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s10706-023-02518-1",TRUE,"Springer Nature","Geotechnical and Geological Engineering","0960-3182","0960-3182","1573-1529","0960-3182","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s00145-023-09467-1",TRUE,"Springer Nature","Journal of Cryptology","0933-2790","0933-2790","1432-1378","0933-2790","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s00392-023-02255-8",TRUE,"Springer Nature","Clinical Research in Cardiology","1861-0684","1861-0684","1861-0692","1861-0684","https://creativecommons.org/licenses/by/4.0",TRUE,"37428220","PMC10698101",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s11071-023-08718-x",TRUE,"Springer Nature","Nonlinear Dynamics","0924-090X","0924-090X","1573-269X","0924-090X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s00345-023-04520-x",TRUE,"Springer Nature","World Journal of Urology","1433-8726",NA,"1433-8726","0724-4983","https://creativecommons.org/licenses/by/4.0",TRUE,"37452866","PMC10465372",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s10838-023-09659-0",TRUE,"Springer Nature","Journal for General Philosophy of Science","0925-4560","0925-4560","1572-8587","0925-4560","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s00259-023-06336-8",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","https://creativecommons.org/licenses/by/4.0",TRUE,"37452873","PMC10547620",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s00392-023-02242-z",TRUE,"Springer Nature","Clinical Research in Cardiology","1861-0684","1861-0684","1861-0692","1861-0684","https://creativecommons.org/licenses/by/4.0",TRUE,"37462856","PMC10808310",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s12662-023-00895-6",TRUE,"Springer Nature","German Journal of Exercise and Sport Research","2509-3142","2509-3142","2509-3150","2509-3150","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s00429-023-02685-0",TRUE,"Springer Nature","Brain Structure and Function","1863-2661",NA,"1863-2661","1863-2653","https://creativecommons.org/licenses/by/4.0",TRUE,"37615757","PMC10978667",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s00702-023-02672-z",TRUE,"Springer Nature","Journal of Neural Transmission","0300-9564","0300-9564","1435-1463","0300-9564","https://creativecommons.org/licenses/by/4.0",TRUE,"37578551","PMC10460699",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s10010-023-00691-6",TRUE,"Springer Nature","Forschung im Ingenieurwesen","0015-7899","0015-7899","1434-0860","0015-7899","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s11045-023-00881-z",TRUE,"Springer Nature","Multidimensional Systems and Signal Processing","0923-6082","0923-6082","1573-0824","0923-6082","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s00062-023-01331-w",TRUE,"Springer Nature","Clinical Neuroradiology","1869-1439","1869-1439","1869-1447","1869-1439","https://creativecommons.org/licenses/by/4.0",TRUE,"37589739","PMC10881631",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s12665-023-11173-x",TRUE,"Springer Nature","Environmental Earth Sciences","1866-6280","1866-6280","1866-6299","1866-6280","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s00429-023-02690-3",TRUE,"Springer Nature","Brain Structure and Function","1863-2661",NA,"1863-2661","1863-2653","https://creativecommons.org/licenses/by/4.0",TRUE,"37555924","PMC10471670",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s00548-023-00886-7",TRUE,"Springer Nature","Standort","0174-3635","0174-3635","1432-220X","0174-3635","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s13194-023-00543-8",TRUE,"Springer Nature","European Journal for Philosophy of Science","1879-4912","1879-4912","1879-4920","1879-4912","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s43638-023-00071-5",TRUE,"Springer Nature","cultura & psyché","2730-5732",NA,"2730-5732","2730-5732","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s00402-023-05008-4",TRUE,"Springer Nature","Archives of Orthopaedic and Trauma Surgery","1434-3916",NA,"1434-3916","0936-8051","https://creativecommons.org/licenses/by/4.0",TRUE,"37552326","PMC10635979",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s11229-023-04291-3",TRUE,"Springer Nature","Synthese","1573-0964",NA,"1573-0964","0039-7857","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s00350-023-6557-y",TRUE,"Springer Nature","Medizinrecht","0723-8886","0723-8886","1433-8629","0723-8886","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1140/epjb/s10051-023-00578-z",TRUE,"Springer Nature","The European Physical Journal B","1434-6028","1434-6028","1434-6036","1434-6028","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s12369-023-01036-7",TRUE,"Springer Nature","International Journal of Social Robotics","1875-4791","1875-4791","1875-4805","1875-4791","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.3758/s13428-023-02199-x",TRUE,"Springer Nature","Behavior Research Methods","1554-3528",NA,"1554-3528","1554-351X","https://creativecommons.org/licenses/by/4.0",TRUE,"37794209","PMC11289225",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1557/s43578-023-01123-5",TRUE,"Springer Nature","Journal of Materials Research","0884-2914","0884-2914","2044-5326","0884-1616","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s42489-023-00146-6",TRUE,"Springer Nature","KN - Journal of Cartography and Geographic Information","2524-4957","2524-4957","2524-4965","2524-4957","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s00204-023-03567-4",TRUE,"Springer Nature","Archives of Toxicology","0340-5761","0340-5761","1432-0738","0340-5761","https://creativecommons.org/licenses/by/4.0",TRUE,"37566122","PMC10474974",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s11019-023-10169-5",TRUE,"Springer Nature","Medicine, Health Care and Philosophy","1386-7423","1386-7423","1572-8633","1386-7423","https://creativecommons.org/licenses/by/4.0",TRUE,"37639076","PMC10725844",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s42489-023-00149-3",TRUE,"Springer Nature","KN - Journal of Cartography and Geographic Information","2524-4957","2524-4957","2524-4965","2524-4957","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s12520-023-01840-2",TRUE,"Springer Nature","Archaeological and Anthropological Sciences","1866-9557","1866-9557","1866-9565","1866-9557","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s11661-023-07175-w",TRUE,"Springer Nature","Metallurgical and Materials Transactions A","1073-5623","1073-5623","1543-1940","1073-5623","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s00429-023-02694-z",TRUE,"Springer Nature","Brain Structure and Function","1863-2661",NA,"1863-2661","1863-2653","https://creativecommons.org/licenses/by/4.0",TRUE,"37690045","PMC10978647",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s11060-023-04419-y",TRUE,"Springer Nature","Journal of Neuro-Oncology","0167-594X","0167-594X","1573-7373","0167-594X","https://creativecommons.org/licenses/by/4.0",TRUE,"37648934","PMC10522752",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s00101-023-01325-w",TRUE,"Springer Nature","Die Anaesthesiologie","2731-6858","2731-6858","2731-6866","2731-6858","https://creativecommons.org/licenses/by/4.0",TRUE,"37656193","PMC10550874",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s10765-023-03252-9",TRUE,"Springer Nature","International Journal of Thermophysics","0195-928X","0195-928X","1572-9567","0195-928X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s00168-023-01238-x",TRUE,"Springer Nature","The Annals of Regional Science","0570-1864","0570-1864","1432-0592","0570-1864","https://creativecommons.org/licenses/by/4.0",TRUE,"38638551","PMC11021226",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s10853-023-08852-2",TRUE,"Springer Nature","Journal of Materials Science","0022-2461","0022-2461","1573-4803","0022-2461","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s11229-023-04309-w",TRUE,"Springer Nature","Synthese","1573-0964",NA,"1573-0964","0039-7857","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s00170-023-12195-2",TRUE,"Springer Nature","The International Journal of Advanced Manufacturing Technology","0268-3768","0268-3768","1433-3015","0268-3768","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s41969-023-00207-1",TRUE,"Springer Nature","Journal für Klinische Endokrinologie und Stoffwechsel","1998-7773","1998-7773","1998-7781","1998-7773","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s00431-023-05167-x",TRUE,"Springer Nature","European Journal of Pediatrics","1432-1076",NA,"1432-1076","0340-6199","https://creativecommons.org/licenses/by/4.0",TRUE,"37707590","PMC10640426",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s11784-023-01082-8",TRUE,"Springer Nature","Journal of Fixed Point Theory and Applications","1661-7738","1661-7738","1661-7746","1661-7738","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s10992-023-09720-9",TRUE,"Springer Nature","Journal of Philosophical Logic","0022-3611","0022-3611","1573-0433","0022-3611","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s11517-023-02917-9",TRUE,"Springer Nature","Medical & Biological Engineering & Computing","0140-0118","0140-0118","1741-0444","0140-0118","https://creativecommons.org/licenses/by/4.0",TRUE,"37796400","PMC10758379",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s42010-023-00182-1",TRUE,"Springer Nature","Unterrichtswissenschaft","0340-4099","0340-4099","2520-873X","0340-4099","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s00345-023-04570-1",TRUE,"Springer Nature","World Journal of Urology","1433-8726",NA,"1433-8726","0724-4983","https://creativecommons.org/licenses/by/4.0",TRUE,"37702752","PMC10581950",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s10648-023-09810-9",TRUE,"Springer Nature","Educational Psychology Review","1040-726X","1040-726X","1573-336X","1040-726X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s10654-023-01048-7",TRUE,"Springer Nature","European Journal of Epidemiology","0393-2990","0393-2990","1573-7284","0393-2990","https://creativecommons.org/licenses/by/4.0",TRUE,"37789226","PMC10570222",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s11571-023-10007-7",TRUE,"Springer Nature","Cognitive Neurodynamics","1871-4080","1871-4080","1871-4099","1871-4080","https://creativecommons.org/licenses/by/4.0",TRUE,"38699609","PMC11061088",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s00707-023-03729-6",TRUE,"Springer Nature","Acta Mechanica","0001-5970","0001-5970","1619-6937","0001-5970","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s10765-023-03258-3",TRUE,"Springer Nature","International Journal of Thermophysics","0195-928X","0195-928X","1572-9567","0195-928X","https://creativecommons.org/licenses/by/4.0",TRUE,"37822990","PMC10562338",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s10845-023-02214-0",TRUE,"Springer Nature","Journal of Intelligent Manufacturing","0956-5515","0956-5515","1572-8145","0956-5515","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s11090-023-10406-y",TRUE,"Springer Nature","Plasma Chemistry and Plasma Processing","0272-4324","0272-4324","1572-8986","0272-4324","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s11016-023-00917-x",TRUE,"Springer Nature","Metascience","0815-0796","0815-0796","1467-9981","0815-0796","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s10554-023-02972-1",TRUE,"Springer Nature","The International Journal of Cardiovascular Imaging","1875-8312",NA,"1875-8312","1569-5794","https://creativecommons.org/licenses/by/4.0",TRUE,"37819382","PMC10774169",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s00126-023-01218-3",TRUE,"Springer Nature","Mineralium Deposita","0026-4598","0026-4598","1432-1866","0026-4598","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s11222-023-10307-2",TRUE,"Springer Nature","Statistics and Computing","0960-3174","0960-3174","1573-1375","0960-3174","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s11090-023-10405-z",TRUE,"Springer Nature","Plasma Chemistry and Plasma Processing","0272-4324","0272-4324","1572-8986","0272-4324","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s00406-023-01694-8",TRUE,"Springer Nature","European Archives of Psychiatry and Clinical Neuroscience","0940-1334","0940-1334","1433-8491","0940-1334","https://creativecommons.org/licenses/by/4.0",TRUE,"37847374","PMC11226557",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s11225-023-10082-1",TRUE,"Springer Nature","Studia Logica","0039-3215","0039-3215","1572-8730","0039-3215","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s11440-023-02087-w",TRUE,"Springer Nature","Acta Geotechnica","1861-1125","1861-1125","1861-1133","1861-1125","https://creativecommons.org/licenses/by/4.0",TRUE,"39669438","PMC11636701",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s40964-023-00513-9",TRUE,"Springer Nature","Progress in Additive Manufacturing","2363-9512","2363-9512","2363-9520","2363-9520","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s41449-023-00389-z",TRUE,"Springer Nature","Zeitschrift für Arbeitswissenschaft","0340-2444","0340-2444","2366-4681","0340-2444","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s00466-023-02407-7",TRUE,"Springer Nature","Computational Mechanics","0178-7675","0178-7675","1432-0924","0178-7675","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s10765-023-03263-6",TRUE,"Springer Nature","International Journal of Thermophysics","0195-928X","0195-928X","1572-9567","0195-928X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s42520-023-00536-0",TRUE,"Springer Nature","Neue Politische Literatur","0028-3320","0028-3320","2197-6082","0028-3320","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s12268-023-2005-9",TRUE,"Springer Nature","BIOspektrum","0947-0867","0947-0867","1868-6249","0947-0867","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s10849-023-09413-1",TRUE,"Springer Nature","Journal of Logic, Language and Information","0925-8531","0925-8531","1572-9583","0925-8531","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s11159-023-10015-z",TRUE,"Springer Nature","International Review of Education","0020-8566","0020-8566","1573-0638","0020-8566","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s00161-023-01267-z",TRUE,"Springer Nature","Continuum Mechanics and Thermodynamics","0935-1175","0935-1175","1432-0959","0935-1175","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s11665-023-08961-8",TRUE,"Springer Nature","Journal of Materials Engineering and Performance","1059-9495","1059-9495","1544-1024","1059-9495","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s40879-023-00710-4",TRUE,"Springer Nature","European Journal of Mathematics","2199-675X","2199-675X","2199-6768","2199-675X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
