"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Bochum U",2023,2295.61,"10.1371/journal.pclm.0000197",FALSE,"Public Library of Science (PLoS)","PLOS Climate","2767-3200",NA,"2767-3200","2767-3200","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bochum U",2023,1974.76,"10.1371/journal.pone.0287012",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38127973","PMC10735011",NA,NA,TRUE
"Bochum U",2023,2013.55,"10.1371/journal.pone.0289403",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37531357","PMC10395841",NA,NA,TRUE
"Bochum U",2023,2960.48,"10.1371/journal.pgen.1010669",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"37428814","PMC10358904",NA,NA,TRUE
"Bochum U",2024,1999.03,"10.1371/journal.pone.0294778",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38134012","PMC10745177",NA,NA,TRUE
"Bochum U",2024,2138.56,"10.1371/journal.pone.0295404",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38157355","PMC10756536",NA,NA,TRUE
"Bochum U",2023,1390.35,"10.1039/d3ra04083f",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by/3.0/",TRUE,"37441047","PMC10334366",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Bochum U",2023,2030.11,"10.1177/18632521231167395",FALSE,"SAGE Publications","Journal of Children's Orthopaedics","1863-2521","1863-2521","1863-2548","1863-2521","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37288052","PMC10242372",NA,NA,TRUE
"Bochum U",2023,2602.72,"10.1177/1759720x231197087",FALSE,"SAGE Publications","Therapeutic Advances in Musculoskeletal Disease","1759-720X","1759-720X","1759-7218","1759-720X","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37694183","PMC10492472",NA,NA,TRUE
"Bochum U",2023,1763.72,"10.1186/s40814-023-01289-z",FALSE,"Springer Nature","Pilot and Feasibility Studies","2055-5784",NA,"2055-5784","2055-5784","https://creativecommons.org/licenses/by/4.0",TRUE,"37087481","PMC10121416",NA,NA,TRUE
"Bochum U",2023,2071.41,"10.1038/s41598-023-31213-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36906713","PMC10008577",NA,NA,TRUE
"Bochum U",2023,5774.64,"10.1038/s41467-023-36034-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36690668","PMC9871020",NA,NA,TRUE
"Bochum U",2023,2029.4,"10.1186/s13018-023-03549-3",FALSE,"Springer Nature","Journal of Orthopaedic Surgery and Research","1749-799X",NA,"1749-799X","1749-799X","https://creativecommons.org/licenses/by/4.0",TRUE,"36732813","PMC9893574",NA,NA,TRUE
"Bochum U",2023,1245.48,"10.1186/s40337-023-00757-4",FALSE,"Springer Nature","Journal of Eating Disorders","2050-2974",NA,"2050-2974","2050-2974","https://creativecommons.org/licenses/by/4.0",TRUE,"36879335","PMC9987121",NA,NA,TRUE
"Bochum U",2023,2131.4,"10.1186/s12877-023-04338-7",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","https://creativecommons.org/licenses/by/4.0",TRUE,"37775729","PMC10542688",NA,NA,TRUE
"Bochum U",2023,2029.4,"10.1186/s12871-023-02025-z",FALSE,"Springer Nature","BMC Anesthesiology","1471-2253",NA,"1471-2253","1471-2253","https://creativecommons.org/licenses/by/4.0",TRUE,"36855077","PMC9972694",NA,NA,TRUE
"Bochum U",2023,2071.41,"10.1038/s41598-023-30521-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36872333","PMC9985819",NA,NA,TRUE
"Bochum U",2023,2100.43,"10.1186/s12904-023-01141-4",FALSE,"Springer Nature","BMC Palliative Care","1472-684X",NA,"1472-684X","1472-684X","https://creativecommons.org/licenses/by/4.0",TRUE,"36882733","PMC9991877",NA,NA,TRUE
"Bochum U",2023,2100.43,"10.1186/s12888-023-04642-x",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","https://creativecommons.org/licenses/by/4.0",TRUE,"36890494","PMC9997007",NA,NA,TRUE
"Bochum U",2023,2131.4,"10.1186/s12991-023-00437-2",FALSE,"Springer Nature","Annals of General Psychiatry","1744-859X",NA,"1744-859X","1744-859X","https://creativecommons.org/licenses/by/4.0",TRUE,"36932421","PMC10024405",NA,NA,TRUE
"Bochum U",2023,2029.4,"10.1186/s12880-023-00995-7",FALSE,"Springer Nature","BMC Medical Imaging","1471-2342",NA,"1471-2342","1471-2342","https://creativecommons.org/licenses/by/4.0",TRUE,"36934222","PMC10024415",NA,NA,TRUE
"Bochum U",2023,2071.41,"10.1038/s41598-023-31419-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36941355","PMC10027876",NA,NA,TRUE
"Bochum U",2023,1080.98,"10.1186/s40359-023-01143-0",FALSE,"Springer Nature","BMC Psychology","2050-7283",NA,"2050-7283","2050-7283","https://creativecommons.org/licenses/by/4.0",TRUE,"37024985","PMC10080933",NA,NA,TRUE
"Bochum U",2023,2071.41,"10.1038/s41598-023-32180-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37117320","PMC10141827",NA,NA,TRUE
"Bochum U",2023,2071.41,"10.1038/s41598-023-32894-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37062779","PMC10106457",NA,NA,TRUE
"Bochum U",2023,2029.4,"10.1186/s13018-023-03793-7",FALSE,"Springer Nature","Journal of Orthopaedic Surgery and Research","1749-799X",NA,"1749-799X","1749-799X","https://creativecommons.org/licenses/by/4.0",TRUE,"37098619","PMC10131469",NA,NA,TRUE
"Bochum U",2023,2138.14,"10.1186/s13023-023-02698-2",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172","https://creativecommons.org/licenses/by/4.0",TRUE,"37098531","PMC10131406",NA,NA,TRUE
"Bochum U",2023,2417.08,"10.1186/s13075-023-03064-0",FALSE,"Springer Nature","Arthritis Research & Therapy","1478-6362",NA,"1478-6362","1478-6354","https://creativecommons.org/licenses/by/4.0",TRUE,"37208755","PMC10197341",NA,NA,TRUE
"Bochum U",2023,2071.41,"10.1038/s41598-023-34319-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37208370","PMC10196290",NA,NA,TRUE
"Bochum U",2023,3416.35,"10.1038/s42003-023-04880-5",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"37165086","PMC10172304",NA,NA,TRUE
"Bochum U",2023,1783.79,"10.1186/s12938-023-01116-9",FALSE,"Springer Nature","BioMedical Engineering OnLine","1475-925X",NA,"1475-925X","1475-925X","https://creativecommons.org/licenses/by/4.0",TRUE,"37355651","PMC10290331",NA,NA,TRUE
"Bochum U",2023,2029.4,"10.1186/s12891-023-06675-5",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","https://creativecommons.org/licenses/by/4.0",TRUE,"37407946","PMC10324211",NA,NA,TRUE
"Bochum U",2023,3768.85,"10.1038/s41378-023-00557-5",FALSE,"Springer Nature","Microsystems & Nanoengineering","2055-7434",NA,"2055-7434","2055-7434","https://creativecommons.org/licenses/by/4.0",TRUE,"37492615","PMC10367442",NA,NA,TRUE
"Bochum U",2023,2071.41,"10.1038/s41598-023-37405-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37380654","PMC10307883",NA,NA,TRUE
"Bochum U",2023,2100.43,"10.1186/s40001-023-01243-y",FALSE,"Springer Nature","European Journal of Medical Research","2047-783X",NA,"2047-783X","0949-2321","https://creativecommons.org/licenses/by/4.0",TRUE,"37550743","PMC10405375",NA,NA,TRUE
"Bochum U",2023,5774.64,"10.1038/s41467-023-39870-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37495625",NA,NA,NA,TRUE
"Bochum U",2023,2290.42,"10.1186/s12889-023-16424-x",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"37580658","PMC10426081",NA,NA,TRUE
"Bochum U",2023,2029.4,"10.1186/s12891-023-06788-x",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","https://creativecommons.org/licenses/by/4.0",TRUE,"37587440","PMC10429068",NA,NA,TRUE
"Bochum U",2023,1504.08,"10.1186/s40658-023-00568-1",FALSE,"Springer Nature","EJNMMI Physics","2197-7364",NA,"2197-7364","2197-7364","https://creativecommons.org/licenses/by/4.0",TRUE,"37639082","PMC10462587",NA,NA,TRUE
"Bochum U",2023,2071.41,"10.1038/s41598-023-42068-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37714924","PMC10504237",NA,NA,TRUE
"Bochum U",2023,2071.41,"10.1038/s41598-023-42683-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37723256","PMC10507094",NA,NA,TRUE
"Bochum U",2024,1323.28,"10.1186/s13104-023-06566-x",FALSE,"Springer Nature","BMC Research Notes","1756-0500",NA,"1756-0500","1756-0500","https://creativecommons.org/licenses/by/4.0",TRUE,"37858127","PMC10585721",NA,NA,TRUE
"Bochum U",2024,2029.4,"10.1186/s13018-023-04444-7",FALSE,"Springer Nature","Journal of Orthopaedic Surgery and Research","1749-799X",NA,"1749-799X","1749-799X","https://creativecommons.org/licenses/by/4.0",TRUE,"38105223","PMC10726638",NA,NA,TRUE
"Bochum U",2023,856.8,"10.7833/122-1-2135",FALSE,"Stellenbosch University","Scriptura","2305-445X",NA,"2305-445X","0254-1807",NA,TRUE,NA,NA,NA,NA,TRUE
"Bochum U",2023,357,"10.7833/122-1-2134",FALSE,"Stellenbosch University","Scriptura","2305-445X",NA,"2305-445X","0254-1807",NA,TRUE,NA,NA,NA,NA,TRUE
"Bochum U",2023,321.3,"10.7833/122-1-2140",FALSE,"Stellenbosch University","Scriptura","2305-445X",NA,"2305-445X","0254-1807",NA,TRUE,NA,NA,NA,NA,TRUE
"Bochum U",2023,1898.05,"10.1080/20008066.2023.2172258",FALSE,"Informa UK Limited","European Journal of Psychotraumatology","2000-8066",NA,"2000-8066","2000-8066","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37071087","PMC10120539",NA,NA,TRUE
"Bochum U",2023,401.92,"10.1080/22797254.2023.2223751",FALSE,"Informa UK Limited","European Journal of Remote Sensing","2279-7254",NA,"2279-7254","2279-7254","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bochum U",2023,617.5,"10.5334/johd.111",FALSE,"Ubiquity Press, Ltd.","Journal of Open Humanities Data","2059-481X","2059-481X",NA,"2059-481X",NA,TRUE,NA,NA,NA,NA,TRUE
"Bochum U",2023,1056.41,"10.1525/collabra.74812",FALSE,"University of California Press","Collabra: Psychology","2474-7394",NA,"2474-7394","2474-7394","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Bochum U",2023,1044.8,"10.1525/collabra.87462",FALSE,"University of California Press","Collabra: Psychology","2474-7394",NA,"2474-7394","2474-7394","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Bochum U",2023,1511.3,"10.1002/pld3.480",FALSE,"Wiley-Blackwell","Plant Direct","2475-4455","2475-4455","2475-4455","2475-4455","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36685735","PMC9840898",NA,NA,TRUE
"Bochum U",2023,2360.96,"10.1002/fsn3.3482",FALSE,"Wiley-Blackwell","Food Science & Nutrition","2048-7177","2048-7177","2048-7177","2048-7177","http://creativecommons.org/licenses/by/4.0/",TRUE,"37701189","PMC10494575",NA,NA,FALSE
"Bochum U",2023,1999.2,"10.1002/celc.202201095",FALSE,"Wiley-Blackwell","ChemElectroChem","2196-0216","2196-0216","2196-0216","2196-0216","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bochum U",2023,2427.6,"10.1002/clc.23980",FALSE,"Wiley-Blackwell","Clinical Cardiology","0160-9289","0160-9289","1932-8737","0160-9289","http://creativecommons.org/licenses/by/4.0/",TRUE,"36808747","PMC10106666",NA,NA,TRUE
"Bochum U",2023,2856,"10.1161/jaha.122.028737",FALSE,"Wiley-Blackwell","Journal of the American Heart Association","2047-9980",NA,"2047-9980","2047-9980",NA,TRUE,"36926925","PMC10111550",NA,NA,TRUE
"Bochum U",2024,2360.96,"10.1002/brb3.3323",FALSE,"Wiley-Blackwell","Brain and Behavior","2162-3279","2162-3279","2162-3279","2162-3279","http://creativecommons.org/licenses/by/4.0/",TRUE,"37984468","PMC10726863",NA,NA,TRUE
"Bochum U",2023,3979.36,"10.1111/jcmm.17825",FALSE,"Wiley-Blackwell","Journal of Cellular and Molecular Medicine","1582-1838","1582-1838","1582-4934","1582-1838","http://creativecommons.org/licenses/by/4.0/",TRUE,"37390227","PMC10339077",NA,NA,TRUE
"Bochum U",2023,2199.12,"10.1049/ell2.12827",FALSE,"Institution of Engineering and Technology (IET)","Electronics Letters","0013-5194","0013-5194","1350-911X","0013-5194","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bochum U",2023,2360.96,"10.1002/brb3.3220",FALSE,"Wiley-Blackwell","Brain and Behavior","2162-3279","2162-3279","2162-3279","2162-3279","http://creativecommons.org/licenses/by/4.0/",TRUE,"37559422","PMC10570484",NA,NA,TRUE
"Bochum U",2023,1666,"10.1002/bco2.296",FALSE,"Wiley-Blackwell","BJUI Compass","2688-4526","2688-4526","2688-4526","2688-4526","http://creativecommons.org/licenses/by/4.0/",TRUE,"38371210","PMC10869652",NA,NA,TRUE
"Bochum U",2023,2332.4,"10.1029/2023gl103324",FALSE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bochum U",2024,1961.12,"10.1155/2023/9246825",FALSE,"Hindawi Publishing Corporation","Stem Cells International","1687-9678","1687-966X","1687-9678","1687-966X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38020204","PMC10653971",NA,NA,TRUE
"Bochum U",2023,3254.47,"10.3389/fpsyg.2023.1198386",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37941762","PMC10628552",NA,NA,TRUE
"Bochum U",2024,2675.12,"10.1002/clc.24191",FALSE,"Wiley-Blackwell","Clinical Cardiology","0160-9289","0160-9289","1932-8737","0160-9289","http://creativecommons.org/licenses/by/4.0/",TRUE,"37964443","PMC10826786",NA,NA,TRUE
"Bochum U",2024,1999.2,"10.1002/celc.202300483",FALSE,"Wiley-Blackwell","ChemElectroChem","2196-0216","2196-0216","2196-0216","2196-0216","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bochum U",2023,1973.78,"10.1186/s13047-023-00613-3",FALSE,"Wiley-Blackwell","Journal of Foot and Ankle Research","1757-1146","1757-1146","1757-1146","1757-1146","https://creativecommons.org/licenses/by/4.0",TRUE,"36964559","PMC10039608",NA,NA,TRUE
"Bochum U",2023,3379.6,"10.1002/1878-0261.13510",FALSE,"Wiley-Blackwell","Molecular Oncology","1574-7891","1574-7891","1878-0261","1574-7891","http://creativecommons.org/licenses/by/4.0/",TRUE,"37604687","PMC10620118",NA,NA,TRUE
"Bochum U",2023,2071.41,"10.1038/s41598-023-31944-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36991018","PMC10054204",NA,NA,TRUE
"Bochum U",2023,1713.6,"10.1098/rsos.221239",FALSE,"The Royal Society","Royal Society Open Science","2054-5703",NA,"2054-5703","2054-5703","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"37266038","PMC10230188",NA,NA,TRUE
"Bochum U",2023,2476.31,"10.3390/genes14071312",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"37510217","PMC10379154",NA,NA,FALSE
"Bochum U",2023,1047,"10.3390/automation4040020",FALSE,"MDPI AG","Automation","2673-4052",NA,"2673-4052","2673-4052","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bochum U",2023,3254.47,"10.3389/fcvm.2023.1127261",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37273868","PMC10235514",NA,NA,TRUE
"Bochum U",2023,963.72,"10.3389/frvir.2023.1163337",FALSE,"Frontiers Media SA","Frontiers in Virtual Reality","2673-4192",NA,"2673-4192","2673-4192","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bochum U",2023,1361.59,"10.1186/s12910-023-00915-y",FALSE,"Springer Nature","BMC Medical Ethics","1472-6939",NA,"1472-6939","1472-6939","https://creativecommons.org/licenses/by/4.0",TRUE,"37270612","PMC10239595",NA,NA,TRUE
"Bochum U",2023,2071.41,"10.1038/s41598-023-33108-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37085590","PMC10121590",NA,NA,TRUE
"Bochum U",2023,2417.08,"10.1186/s13075-023-03051-5",FALSE,"Springer Nature","Arthritis Research & Therapy","1478-6362",NA,"1478-6362","1478-6354","https://creativecommons.org/licenses/by/4.0",TRUE,"37194094","PMC10186767",NA,NA,TRUE
"Bochum U",2023,1361.59,"10.1186/s12910-023-00910-3",FALSE,"Springer Nature","BMC Medical Ethics","1472-6939",NA,"1472-6939","1472-6939","https://creativecommons.org/licenses/by/4.0",TRUE,"37189115","PMC10184624",NA,NA,TRUE
"Bochum U",2023,2029.4,"10.1186/s12955-023-02118-w",FALSE,"Springer Nature","Health and Quality of Life Outcomes","1477-7525",NA,"1477-7525","1477-7525","https://creativecommons.org/licenses/by/4.0",TRUE,"37098588","PMC10129310",NA,NA,TRUE
"Bochum U",2023,2475.2,"10.1002/admi.202300244",FALSE,"Wiley-Blackwell","Advanced Materials Interfaces","2196-7350","2196-7350","2196-7350","2196-7350","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bochum U",2023,2071.41,"10.1038/s41598-023-42563-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37714904","PMC10504248",NA,NA,TRUE
"Bochum U",2023,2071.41,"10.1038/s41598-023-39006-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37604897","PMC10442413",NA,NA,TRUE
"Bochum U",2023,5774.64,"10.1038/s41467-023-41586-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37735186","PMC10514047",NA,NA,TRUE
"Bochum U",2023,5774.64,"10.1038/s41467-023-38671-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37322004","PMC10272188",NA,NA,TRUE
"Bochum U",2023,5774.64,"10.1038/s41467-023-38669-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37277328","PMC10241905",NA,NA,TRUE
"Bochum U",2023,1949.75,"10.1371/journal.pone.0280402",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37390075","PMC10313003",NA,NA,TRUE
"Bochum U",2023,3979.36,"10.1111/jcmm.17952",FALSE,"Wiley-Blackwell","Journal of Cellular and Molecular Medicine","1582-1838","1582-1838","1582-4934","1582-1838","http://creativecommons.org/licenses/by/4.0/",TRUE,"37710406","PMC10718149",NA,NA,TRUE
"Bochum U",2023,3646.16,"10.1093/braincomms/fcad023",FALSE,"Oxford University Press (OUP)","Brain Communications","2632-1297",NA,"2632-1297","2632-1297","https://creativecommons.org/licenses/by/4.0/",TRUE,"36824389","PMC9942548",NA,NA,TRUE
"Bochum U",2023,2046.8,"10.1002/edn3.378",FALSE,"Wiley-Blackwell","Environmental DNA","2637-4943","2637-4943","2637-4943","2637-4943","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bochum U",2023,3910.43,"10.26508/lsa.202201607",FALSE,"Life Science Alliance, LLC","Life Science Alliance","2575-1077",NA,"2575-1077","2575-1077","https://creativecommons.org/licenses/by/4.0/",TRUE,"36720498","PMC9889916",NA,NA,TRUE
"Bochum U",2023,4037.27,"10.1038/s41398-023-02320-w",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"36720844","PMC9889346",NA,NA,TRUE
"Bochum U",2023,5774.64,"10.1038/s41467-023-37705-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37080980","PMC10119292",NA,NA,TRUE
"Bochum U",2023,3254.47,"10.3389/fpsyt.2023.1181321",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"37426106","PMC10326517",NA,NA,TRUE
"Bochum U",2023,3600.94,"10.1016/j.redox.2023.102800",FALSE,"Elsevier BV","Redox Biology","2213-2317","2213-2317",NA,"2213-2317","http://creativecommons.org/licenses/by/4.0/",TRUE,"37413765",NA,NA,NA,TRUE
"Bochum U",2023,2131.4,"10.1186/s13034-023-00636-5",FALSE,"Springer Nature","Child and Adolescent Psychiatry and Mental Health","1753-2000",NA,"1753-2000","1753-2000","https://creativecommons.org/licenses/by/4.0",TRUE,"37568160","PMC10422696",NA,NA,TRUE
"Bochum U",2023,2129.77,"10.1126/sciadv.adg5109",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"37831776","PMC10575591",NA,NA,TRUE
"Bochum U",2022,2935.88,"10.3389/fimmu.2022.1017076",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36733392","PMC9887307",NA,NA,TRUE
"Bochum U",2023,3254.47,"10.3389/fpsyt.2023.1053930",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"36911137","PMC9995520",NA,NA,TRUE
"Bochum U",2022,2935.88,"10.3389/fcimb.2022.1065561",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"36704108","PMC9872159",NA,NA,TRUE
"Bochum U",2022,2935.88,"10.3389/fpsyt.2022.1054224",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"36756635","PMC9899807",NA,NA,TRUE
"Bochum U",2022,3254.47,"10.3389/fendo.2023.1106118",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"36793286","PMC9922696",NA,NA,TRUE
"Bochum U",2022,2631.97,"10.3390/jcm12030952",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36769600","PMC9917729",NA,NA,FALSE
"Bochum U",2022,3094,"10.1016/j.isci.2022.105828",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36632066","PMC9826949",NA,NA,TRUE
"Bochum U",2023,1705.75,"10.3390/sports12010012",FALSE,"MDPI AG","Sports","2075-4663",NA,"2075-4663","2075-4663","https://creativecommons.org/licenses/by/4.0/",TRUE,"38251286","PMC10821116",NA,NA,TRUE
"Bochum U",2024,2084.88,"10.1186/s42466-023-00285-1",FALSE,"Springer Nature","Neurological Research and Practice","2524-3489",NA,"2524-3489","2524-3489","https://creativecommons.org/licenses/by/4.0",TRUE,"37968732","PMC10652593",NA,NA,TRUE
"Bochum U",2024,2084.88,"10.1186/s42466-023-00292-2",FALSE,"Springer Nature","Neurological Research and Practice","2524-3489",NA,"2524-3489","2524-3489","https://creativecommons.org/licenses/by/4.0",TRUE,"37993913","PMC10666412",NA,NA,TRUE
"Bochum U",2023,2712.97,"10.3390/jcm12237490",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38068542","PMC10707714",NA,NA,FALSE
"Bochum U",2023,1675.19,"10.3390/data8120178",FALSE,"MDPI AG","Data","2306-5729",NA,"2306-5729","2306-5729","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bochum U",2023,2568.72,"10.3390/children10121890",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38136092","PMC10742286",NA,NA,TRUE
"Bochum U",2023,2722.18,"10.3390/cryst13121657",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bochum U",2023,2777.17,"10.3390/biomedicines11123336",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"38137557","PMC10741795",NA,NA,TRUE
