institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.jct.2024.107341,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.energy.2024.132400,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.rser.2024.114730,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.partic.2024.07.004,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.jcat.2024.115697,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.energy.2024.132672,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.apenergy.2024.124126,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.forsciint.2024.112236,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.actamat.2024.120470,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.scriptamat.2024.116430,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.optlastec.2024.112287,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.geomphys.2024.105149,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.jpaa.2024.107759,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.spl.2024.110323,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.cma.2024.117600,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.learninstruc.2024.101998,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.learninstruc.2024.102028,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.learninstruc.2024.102052,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.shpsa.2024.05.007,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.apal.2024.103505,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.shpsa.2024.08.004,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.cognition.2024.105962,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.sab.2024.106884,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.cjph.2024.09.012,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.jad.2024.02.019,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.tele.2024.102122,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.lindif.2024.102444,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.jpsychires.2024.04.030,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,6901.5,10.1016/j.cub.2024.03.005,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,6901.5,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.brat.2024.104597,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.copsyc.2024.101861,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.copsyc.2024.101873,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.jesp.2024.104668,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.yhbeh.2024.105633,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.jecp.2024.106099,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.psyneuen.2024.107211,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.ergon.2024.103669,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.neubiorev.2024.105985,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.jebo.2024.07.002,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.socec.2024.102191,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.jsams.2024.02.008,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.jbiomech.2024.112254,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.joep.2024.102759,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.omega.2024.103036,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.jedc.2024.104822,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.jbankfin.2024.107118,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.jebo.2024.03.029,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.strueco.2024.05.003,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.respol.2024.105026,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.jbusres.2024.114993,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.jmb.2024.168839,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.mib.2024.102437,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.neubiorev.2024.105595,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.mib.2024.102455,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.jhin.2024.02.023,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.mib.2024.102474,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.jpain.2024.104582,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.antiviral.2024.105922,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.freeradbiomed.2024.09.014,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.tine.2024.100242,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.mad.2024.112008,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.injury.2024.111714,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.bbr.2024.115125,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.ijrobp.2024.03.004,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.canep.2024.102574,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.clgc.2024.102164,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.semarthrit.2024.152542,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.jpedsurg.2024.161890,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1053/j.jvca.2024.01.027,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.biochi.2024.09.004,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.jcmg.2024.04.008,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.ijcard.2024.132233,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.hrthm.2024.04.013,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.jacep.2024.07.011,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.ijcard.2024.131996,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.jsbmb.2024.106528,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.iccn.2024.103748,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.hrtlng.2024.11.013,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.resuscitation.2024.110453,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.jaad.2024.09.036,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,6901.5,10.1016/j.neuron.2024.04.014,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,6901.5,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.neurobiolaging.2024.10.001,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1053/j.semnuclmed.2024.02.007,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.jpsychires.2024.08.013,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.schres.2024.09.003,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.bbi.2024.11.028,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.acra.2024.01.029,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.ejrad.2024.111374,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.acra.2024.02.006,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.acra.2024.11.054,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.ejca.2024.113984,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.ejca.2024.115054,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.jad.2024.08.166,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.neubiorev.2024.105772,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.jpsychires.2024.11.012,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.actamat.2024.119905,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.commatsci.2024.113033,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.msea.2024.146780,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.mtphys.2024.101560,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.commatsci.2024.113411,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.econmod.2024.106650,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.worlddev.2024.106739,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.ijheh.2024.114381,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.psyneuen.2024.107066,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.jallcom.2024.175226,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.learninstruc.2024.101939,TRUE,TRUE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.jmig.2024.03.012,TRUE,TRUE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,845.01,10.1090/btran/168,FALSE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,845.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,2607.1,10.1136/bmjopen-2024-084080,FALSE,FALSE,journal article,bmj2023gac,04tsk2644_bmj2023gac_2024,false,2607.1000000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,2607.1,10.1136/rmdopen-2024-004430,FALSE,FALSE,journal article,bmj2023gac,04tsk2644_bmj2023gac_2024,false,2607.1000000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,2564.79,10.1016/j.isci.2024.108846,FALSE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,2564.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,609.9,10.1016/j.addlet.2024.100205,FALSE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,609.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,1609.28,10.1016/j.heliyon.2024.e28729,FALSE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,1609.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
