"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Free University of Bozen-Bolzano",2025,673.55,"10.30848/pjb2026-2(3)",TRUE,"Pakistan Journal of Botany","Pakistan Journal of Botany","0556-3321","0556-3321","2070-3368","0556-3321",NA,TRUE,NA,NA,NA,NA,TRUE
"Free University of Bozen-Bolzano",2025,488,"10.3897/ved.157888",FALSE,"Pensoft Publishers","Vegetation Ecology and Diversity","3033-1447",NA,"3033-1447","3033-1447","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Free University of Bozen-Bolzano",2025,793,"10.3897/ved.177152",FALSE,"Pensoft Publishers","Vegetation Ecology and Diversity","3033-1447",NA,"3033-1447","3033-1447","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Free University of Bozen-Bolzano",2025,1830,"10.1409/120084",TRUE,"Il Mulino","Contemporanea","1127-3070","1127-3070","2612-2235","1127-3070",NA,FALSE,NA,NA,NA,NA,FALSE
"Free University of Bozen-Bolzano",2024,1884.9,"10.1007/s42452-024-05819-z",FALSE,"Springer Nature","Discover Applied Sciences","3004-9261",NA,"3004-9261","3004-9261","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Free University of Bozen-Bolzano",2024,2860.9,"10.1038/s41598-024-61576-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38729985","PMC11087557",NA,NA,TRUE
"Free University of Bozen-Bolzano",2024,2860.9,"10.1038/s41598-024-63841-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38858560",NA,NA,NA,TRUE
"Free University of Bozen-Bolzano",2024,2372.9,"10.1186/s40066-024-00501-4",FALSE,"Springer Nature","Agriculture & Food Security","2048-7010",NA,"2048-7010","2048-7010","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Free University of Bozen-Bolzano",2024,2594.94,"10.1186/s12864-024-11123-2",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39701966","PMC11660557",NA,NA,TRUE
"Free University of Bozen-Bolzano",2024,2982.9,"10.1007/s11846-024-00830-5",TRUE,"Springer Nature","Review of Managerial Science","1863-6683","1863-6683","1863-6691","1863-6683","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Free University of Bozen-Bolzano",2025,2982.9,"10.1038/s41538-025-00412-z",FALSE,"Springer Nature","npj Science of Food","2396-8370",NA,"2396-8370","2396-8370","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"40346137","PMC12064678",NA,NA,TRUE
"Free University of Bozen-Bolzano",2025,2982.9,"10.1038/s41598-025-13930-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"40781126","PMC12334558",NA,NA,TRUE
"Free University of Bozen-Bolzano",2025,2982.9,"10.1038/s41598-025-19906-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"41102238","PMC12533236",NA,NA,TRUE
"Free University of Bozen-Bolzano",2025,2982.9,"10.1038/s41598-025-19709-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"41087396","PMC12521501",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Free University of Bozen-Bolzano",2025,1891,"10.1038/s41540-025-00625-8",TRUE,"Springer Nature","npj Systems Biology and Applications","2056-7189",NA,"2056-7189","2056-7189","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"41507217","PMC12783844",NA,NA,TRUE
"Free University of Bozen-Bolzano",2025,2982.9,"10.1038/s41598-025-29184-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"41444340","PMC12764922",NA,NA,TRUE
"Free University of Bozen-Bolzano",2025,2982.9,"10.1038/s41598-025-31187-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"41381755","PMC12800183",NA,NA,TRUE
"Free University of Bozen-Bolzano",2025,742.54,"10.1094/pdis-01-24-0052-pdn",TRUE,"Scientific Societies","Plant Disease","0191-2917","0191-2917","1943-7692","0191-2917",NA,TRUE,NA,NA,NA,NA,FALSE
"Free University of Bozen-Bolzano",2025,2467.93,"10.1142/s0217732325500233",TRUE,"World Scientific Pub Co Pte Ltd","Modern Physics Letters A","0217-7323","0217-7323","1793-6632","0217-7323",NA,TRUE,NA,NA,NA,NA,FALSE
"Free University of Bozen-Bolzano",2025,2314.49,"10.1142/s0217751x26500247",TRUE,"World Scientific Pub Co Pte Ltd","International Journal of Modern Physics A","0217-751X","0217-751X","1793-656X","0217-751X",NA,TRUE,NA,NA,NA,NA,FALSE
