"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Liège",2022,1571.25,"10.3390/pathogens11060697",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"35745551","PMC9229846",NA,NA,TRUE
"University of Liège",2022,2870.11,"10.1016/j.omto.2022.06.002",FALSE,"Elsevier BV","Molecular Therapy - Oncolytics","2372-7705","2372-7705",NA,"2372-7705","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35784400","PMC9217993",NA,NA,TRUE
"University of Liège",2022,1945,"10.1038/s41598-022-14592-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35773268","PMC9247075",NA,NA,TRUE
"University of Liège",2022,1682.23,"10.3390/microorganisms10051059",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"35630500","PMC9148127",NA,NA,TRUE
"University of Liège",2022,3033.95,"10.3389/fpsyg.2022.839785",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35903723","PMC9315359",NA,NA,TRUE
"University of Liège",2022,2301.99,"10.1162/netn_a_00244",FALSE,"MIT Press - Journals","Network Neuroscience","2472-1751",NA,"2472-1751","2472-1751","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2022,1983.48,"10.1364/oe.461047",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"36236884",NA,NA,NA,TRUE
"University of Liège",2022,1789.42,"10.1371/journal.pone.0270551",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35771756","PMC9246163",NA,NA,TRUE
"University of Liège",2022,1718.83,"10.3390/foods11131946",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"35804761","PMC9265634",NA,NA,TRUE
"University of Liège",2022,2263.95,"10.3390/cancers14133288",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35805061","PMC9266039",NA,NA,TRUE
"University of Liège",2022,2305.87,"10.3390/pathogens11070753",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"35889998","PMC9323894",NA,NA,TRUE
"University of Liège",2022,2012.57,"10.3390/pathogens11070781",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"35890026","PMC9322938",NA,NA,TRUE
"University of Liège",2022,1482.65,"10.3168/jds.2022-21975",FALSE,"American Dairy Science Association","Journal of Dairy Science","0022-0302","0022-0302",NA,"0022-0302","http://creativecommons.org/licenses/by/4.0/",TRUE,"35773033",NA,NA,NA,TRUE
"University of Liège",2022,1224.3,"10.5194/tc-16-2655-2022",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2022,1770.92,"10.3390/vetsci9070308",FALSE,"MDPI AG","Veterinary Sciences","2306-7381",NA,"2306-7381","2306-7381","https://creativecommons.org/licenses/by/4.0/",TRUE,"35878325","PMC9322146",NA,NA,TRUE
"University of Liège",2022,2096.25,"10.3390/ijms23147497",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35886845","PMC9319919",NA,NA,TRUE
"University of Liège",2022,3051.95,"10.3389/fpsyg.2022.914094",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35936312","PMC9350628",NA,NA,TRUE
"University of Liège",2022,1800.72,"10.3390/vetsci9070366",FALSE,"MDPI AG","Veterinary Sciences","2306-7381",NA,"2306-7381","2306-7381","https://creativecommons.org/licenses/by/4.0/",TRUE,"35878383","PMC9324598",NA,NA,TRUE
"University of Liège",2022,3149.55,"10.3389/fimmu.2022.921077",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35911691","PMC9326094",NA,NA,TRUE
"University of Liège",2022,1621.8,"10.1016/j.aqrep.2022.101263",FALSE,"Elsevier BV","Aquaculture Reports","2352-5134","2352-5134",NA,"2352-5134","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2022,2061.7,"10.1038/s41598-022-15325-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35896578","PMC9329298",NA,NA,TRUE
"University of Liège",2022,2663.66,"10.3390/rs14143415",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2022,1808.44,"10.3390/toxins14080512",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"35893754","PMC9394473",NA,NA,TRUE
"University of Liège",2022,3170.08,"10.7554/elife.78191",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35638265","PMC9177143",NA,NA,TRUE
"University of Liège",2022,1848.15,"10.1371/journal.pone.0260191",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35895625","PMC9330684",NA,NA,TRUE
"University of Liège",2022,765.18,"10.5334/pb.1134",FALSE,"Ubiquity Press, Ltd.","Psychologica Belgica","2054-670X",NA,"2054-670X","0033-2879",NA,TRUE,"35692717","PMC9165671",NA,NA,TRUE
"University of Liège",2022,1954.88,"10.3389/fmars.2022.943841",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2022,2990.44,"10.1128/mbio.00935-22",FALSE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"35913158","PMC9426481",NA,NA,TRUE
"University of Liège",2022,1519.78,"10.3390/ani12131700",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"35804601","PMC9264974",NA,NA,TRUE
"University of Liège",2022,2003.63,"10.3390/agriculture12081157",FALSE,"MDPI AG","Agriculture","2077-0472",NA,"2077-0472","2077-0472","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2022,1848.7,"10.1371/journal.pone.0272580",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36126058","PMC9488792",NA,NA,TRUE
"University of Liège",2022,3118.18,"10.3389/fendo.2022.957114",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"36034455","PMC9399833",NA,NA,TRUE
"University of Liège",2022,5830,"10.15252/embj.2021109353",TRUE,"EMBO","The EMBO Journal","0261-4189","0261-4189","1460-2075","0261-4189","http://creativecommons.org/licenses/by/4.0/",TRUE,"35920020","PMC9475509",NA,NA,FALSE
"University of Liège",2022,1727.8,"10.1038/s41467-022-31736-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35896544","PMC9329294",NA,NA,TRUE
"University of Liège",2022,2900,"10.1002/joc.7795",TRUE,"Wiley-Blackwell","International Journal of Climatology","0899-8418","0899-8418","1097-0088","0899-8418","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Liège",2022,1667.44,"10.3390/foods11162453",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"36010452","PMC9407134",NA,NA,TRUE
"University of Liège",2022,2091.96,"10.3390/jcm11154559",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35956174","PMC9369629",NA,NA,TRUE
"University of Liège",2022,2015.79,"10.3389/frans.2022.932857",FALSE,"Frontiers Media SA","Frontiers in Analytical Science","2673-9283",NA,"2673-9283","2673-9283","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2022,1955.7,"10.1038/s41597-022-01469-1",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"35729183","PMC9210334",NA,NA,TRUE
"University of Liège",2022,3129.79,"10.3389/fpls.2022.803980",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35937329","PMC9354974",NA,NA,TRUE
"University of Liège",2022,2583.22,"10.15761/tit.1000309",FALSE,"Open Access Text Pvt, Ltd.","Trends in Transplantation","1887-455X",NA,NA,"1887-455X",NA,FALSE,NA,NA,NA,NA,FALSE
"University of Liège",2022,1097.03,"10.3390/land11081345",FALSE,"MDPI AG","Land","2073-445X",NA,"2073-445X","2073-445X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2022,561.54,"10.3390/su141610410",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2022,926.69,"10.3168/jds.2021-21681",FALSE,"American Dairy Science Association","Journal of Dairy Science","0022-0302","0022-0302",NA,"0022-0302","http://creativecommons.org/licenses/by/4.0/",TRUE,"35931481",NA,NA,NA,TRUE
"University of Liège",2022,3190.49,"10.3389/fpls.2022.978246",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36186036","PMC9520601",NA,NA,TRUE
"University of Liège",2022,2054.9,"10.3389/frvir.2022.849840",FALSE,"Frontiers Media SA","Frontiers in Virtual Reality","2673-4192",NA,"2673-4192","2673-4192","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2022,2000.81,"10.1109/access.2022.3191804",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2022,3190.49,"10.3389/fimmu.2022.980514",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36032174","PMC9399851",NA,NA,TRUE
"University of Liège",2022,3243.6,"10.1007/s10911-021-09497-0",TRUE,"Springer Nature","Journal of Mammary Gland Biology and Neoplasia","1083-3021","1083-3021","1573-7039","1083-3021","https://creativecommons.org/licenses/by/4.0",TRUE,"34463898","PMC8566418",NA,NA,FALSE
"University of Liège",2022,324.94,"10.1371/journal.pone.0269716",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35802612","PMC9269382",NA,NA,TRUE
"University of Liège",2022,1484,"10.1002/nop2.1361",FALSE,"Wiley-Blackwell","Nursing Open","2054-1058","2054-1058","2054-1058","2054-1058","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36071649","PMC9834182",NA,NA,TRUE
"University of Liège",2022,3063.4,"10.1016/j.exis.2022.101137",TRUE,"Elsevier BV","The Extractive Industries and Society","2214-790X","2214-790X",NA,"2214-790X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Liège",2022,2422.29,"10.3390/vaccines10091485",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36146562","PMC9501467",NA,NA,TRUE
"University of Liège",2022,3216.55,"10.3389/fmolb.2022.967012",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36225255","PMC9548993",NA,NA,TRUE
"University of Liège",2022,3301.9,"10.1038/s41389-022-00416-4",FALSE,"Springer Nature","Oncogenesis","2157-9024",NA,"2157-9024","2157-9024","https://creativecommons.org/licenses/by/4.0",TRUE,"35882839","PMC9325978",NA,NA,TRUE
"University of Liège",2022,1743.31,"10.3390/fermentation8080408",FALSE,"MDPI AG","Fermentation","2311-5637",NA,"2311-5637","2311-5637","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2022,2717.23,"10.3390/ijerph191811523",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36141805","PMC9517517",NA,NA,FALSE
"University of Liège",2022,1007,"10.1007/s10533-021-00849-w",TRUE,"Springer Nature","Biogeochemistry","0168-2563","0168-2563","1573-515X","0168-2563","https://www.springer.com/tdm",TRUE,NA,NA,NA,NA,FALSE
"University of Liège",2022,1849.7,"10.1007/s13593-022-00813-4",TRUE,"Springer Nature","Agronomy for Sustainable Development","1774-0746","1774-0746","1773-0155","1773-0155","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Liège",2022,2173.78,"10.3390/land11091541",FALSE,"MDPI AG","Land","2073-445X",NA,"2073-445X","2073-445X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2022,1118.88,"10.3390/poultry1040018",FALSE,"MDPI AG","Poultry","2674-1164",NA,"2674-1164","2674-1164","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2022,2194.04,"10.3390/f13081339",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2022,964.6,"10.1080/21556660.2022.2125727",FALSE,"Informa UK Limited","Journal of Drug Assessment","2155-6660",NA,"2155-6660","2155-6660","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36213210","PMC9543106",NA,NA,TRUE
"University of Liège",2022,1151.13,"10.3390/ani12182412",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"36139272","PMC9495015",NA,NA,TRUE
"University of Liège",2022,2061.7,"10.1038/s41598-022-20035-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36163481","PMC9513081",NA,NA,TRUE
"University of Liège",2022,2114,"10.3390/jcm11185366",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36143011","PMC9505862",NA,NA,TRUE
"University of Liège",2022,1754.1,"10.3390/fishes7050249",FALSE,"MDPI AG","Fishes","2410-3888",NA,"2410-3888","2410-3888","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2022,1119.94,"10.3390/land11091557",FALSE,"MDPI AG","Land","2073-445X",NA,"2073-445X","2073-445X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2022,3064.29,"10.7554/elife.77462",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35916363","PMC9385205",NA,NA,TRUE
"University of Liège",2022,3491.76,"10.3389/fvets.2022.1028866",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"36304414","PMC9593101",NA,NA,TRUE
"University of Liège",2022,2321.4,"10.1016/j.ecolind.2022.109446",FALSE,"Elsevier BV","Ecological Indicators","1470-160X","1470-160X",NA,"1470-160X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2022,951.94,"10.3390/vetsci9100553",FALSE,"MDPI AG","Veterinary Sciences","2306-7381",NA,"2306-7381","2306-7381","https://creativecommons.org/licenses/by/4.0/",TRUE,"36288166","PMC9606875",NA,NA,TRUE
"University of Liège",2022,3267.95,"10.3389/fpubh.2022.958168",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"36457330","PMC9706216",NA,NA,TRUE
"University of Liège",2022,2358.74,"10.3390/atmos13091470",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2022,3370.36,"10.3389/fphar.2022.1016138",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"36330083","PMC9622766",NA,NA,TRUE
"University of Liège",2022,1059.65,"10.3389/fsufs.2022.1003637",FALSE,"Frontiers Media SA","Frontiers in Sustainable Food Systems","2571-581X",NA,"2571-581X","2571-581X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2022,2521.32,"10.1017/s0022278x22000386",TRUE,"Cambridge University Press (CUP)","The Journal of Modern African Studies","0022-278X","0022-278X","1469-7777","0022-278X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Liège",2022,2756,"10.1016/j.isci.2022.105391",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36345329","PMC9636057",NA,NA,TRUE
"University of Liège",2022,2893.8,"10.1080/02255189.2022.2128079",TRUE,"Informa UK Limited","Canadian Journal of Development Studies / Revue canadienne d'études du développement","0225-5189","0225-5189","2158-9100","0225-5189","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Liège",2022,5395.4,"10.1002/anie.202210146",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35971898","PMC9825874",NA,NA,FALSE
"University of Liège",2022,1094.72,"10.3390/geomatics2040025",FALSE,"MDPI AG","Geomatics","2673-7418",NA,"2673-7418","2673-7418","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2022,2189.42,"10.3390/su142013303",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2022,888.27,NA,FALSE,"Remedy Publications","World Journal of Surgery and Surgical Research","2637-4625",NA,NA,"2637-4625",NA,FALSE,NA,NA,NA,"https://orbi.uliege.be/handle/2268/303115",FALSE
"University of Liège",2022,3459.84,"10.1093/nar/gkac761",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"36130731","PMC9881149",NA,NA,TRUE
"University of Liège",2022,3541.02,"10.3389/fpls.2022.1038672",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36438086","PMC9684725",NA,NA,TRUE
"University of Liège",2022,1237.19,"10.3390/ijms232113350",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36362139","PMC9659090",NA,NA,TRUE
"University of Liège",2022,1951.91,"10.3390/jof8111119",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36354886","PMC9697917",NA,NA,TRUE
"University of Liège",2022,2590,"10.1038/s41526-022-00234-3",FALSE,"Springer Nature","npj Microgravity","2373-8065",NA,"2373-8065","2373-8065","https://creativecommons.org/licenses/by/4.0",TRUE,"36323719","PMC9630414",NA,NA,TRUE
"University of Liège",2022,524.7,"10.1183/23120541.00451-2022",FALSE,"European Respiratory Society (ERS)","ERJ Open Research","2312-0541",NA,"2312-0541","2312-0541","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36755965","PMC9900444",NA,NA,TRUE
"University of Liège",2022,2813.14,"10.3847/1538-3881/ac9610",FALSE,"American Astronomical Society","The Astronomical Journal","0004-6256","0004-6256","1538-3881","0004-6256","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2022,1766.69,"10.3390/su142215040",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2022,1231.33,"10.3390/ijms232213831",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36430318","PMC9693386",NA,NA,TRUE
"University of Liège",2022,1205.43,"10.3389/ffgc.2022.959799",FALSE,"Frontiers Media SA","Frontiers in Forests and Global Change","2624-893X",NA,"2624-893X","2624-893X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2022,2061.7,"10.1038/s41598-022-23552-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36333403","PMC9636270",NA,NA,TRUE
"University of Liège",2022,1812.6,"10.1016/j.heliyon.2022.e10143",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36039129","PMC9418199",NA,NA,TRUE
"University of Liège",2022,1802,"10.1002/ecs2.4322",FALSE,"Wiley-Blackwell","Ecosphere","2150-8925","2150-8925","2150-8925","2150-8925","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2022,3532.98,"10.1002/ejp.2045",TRUE,"Wiley-Blackwell","European Journal of Pain","1090-3801","1090-3801","1532-2149","1090-3801","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36196745","PMC10091709",NA,NA,FALSE
"University of Liège",2022,2805.76,"10.3390/jcm11206164",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36294483","PMC9604760",NA,NA,TRUE
"University of Liège",2022,2802.78,"10.1371/journal.pcbi.1010674",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36315576","PMC9648842",NA,NA,TRUE
"University of Liège",2022,2141.44,"10.3390/f13111937",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2022,343.44,"10.5194/adgeo-59-27-2022",FALSE,"Copernicus GmbH","Advances in Geosciences","1680-7359",NA,"1680-7359","1680-7340","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2022,2373.86,"10.3390/pathogens11121490",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"36558823","PMC9785249",NA,NA,TRUE
"University of Liège",2022,1351,"10.1016/j.ijchp.2022.100360",FALSE,"Elsevier BV","International Journal of Clinical and Health Psychology","1697-2600","1697-2600",NA,"1697-2600","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36467262","PMC9712558",NA,NA,TRUE
"University of Liège",2022,714.14,"10.4236/ojgen.2022.124006",FALSE,"Scientific Research Publishing, Inc.","Open Journal of Genetics","2162-4453","2162-4453","2162-4461","2162-4453","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Liège",2022,3302.64,"10.3389/fimmu.2022.1067779",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36685493","PMC9851272",NA,NA,TRUE
"University of Liège",2022,2061.7,"10.1038/s41598-022-26198-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36517572","PMC9751135",NA,NA,TRUE
"University of Liège",2022,267.12,"10.5194/adgeo-59-45-2022",FALSE,"Copernicus GmbH","Advances in Geosciences","1680-7359",NA,"1680-7359","1680-7340","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2022,1399.19,"10.3390/toxics11010008",FALSE,"MDPI AG","Toxics","2305-6304",NA,"2305-6304","2305-6304","https://creativecommons.org/licenses/by/4.0/",TRUE,"36668734","PMC9861749",NA,NA,TRUE
"University of Liège",2022,1051.22,"10.1659/mrd-journal-d-21-00016",FALSE,"International Mountain Society (IMS) and United Nations University","Mountain Research and Development","0276-4741","0276-4741",NA,"0276-4741",NA,TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2022,3459.84,"10.1093/nar/gkac1130",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"36477312","PMC9825188",NA,NA,TRUE
"University of Liège",2022,1286.73,"10.3390/cancers15010061",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36612058","PMC9817728",NA,NA,TRUE
"University of Liège",2022,484.78,"10.3389/frsc.2022.969755",FALSE,"Frontiers Media SA","Frontiers in Sustainable Cities","2624-9634",NA,"2624-9634","2624-9634","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
