"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Liège",2023,2713.6,"10.1088/1361-6382/ace230",TRUE,"IOP Publishing","Classical and Quantum Gravity","0264-9381","0264-9381","1361-6382","0264-9381","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Liège",2023,2388.24,"10.3390/w15132502",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2023,2162.54,"10.3390/f14071330",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2023,316.66,"10.5430/jnep.v13n12p36",FALSE,"Sciedu Press","Journal of Nursing Education and Practice","1925-4059","1925-4040","1925-4059","1925-4040",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Liège",2023,2053.47,"10.3389/fnimg.2023.1207844",FALSE,"Frontiers Media SA","Frontiers in Neuroimaging","2813-1193",NA,"2813-1193","2813-1193","https://creativecommons.org/licenses/by/4.0/",TRUE,"37554637","PMC10406214",NA,NA,TRUE
"University of Liège",2023,2821.72,"10.1016/j.omtn.2023.05.007",FALSE,"Elsevier BV","Molecular Therapy - Nucleic Acids","2162-2531","2162-2531",NA,"2162-2531","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37273786","PMC10238591",NA,NA,TRUE
"University of Liège",2023,1184.7,"10.21769/bioprotoc.4818",FALSE,"Bio-Protocol, LLC","BIO-PROTOCOL","2331-8325","2331-8325",NA,"2331-8325",NA,TRUE,"37753474","PMC10518780",NA,NA,TRUE
"University of Liège",2023,4500,"10.1016/j.celrep.2023.112854",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37498745",NA,NA,NA,TRUE
"University of Liège",2023,2950,"10.1016/j.csbj.2023.07.016",FALSE,"Elsevier BV","Computational and Structural Biotechnology Journal","2001-0370","2001-0370",NA,"2001-0370","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37560126","PMC10407619",NA,NA,TRUE
"University of Liège",2023,2027.57,"10.3389/frtra.2023.1236751",FALSE,"Frontiers Media SA","Frontiers in Transplantation","2813-2440",NA,"2813-2440","2813-2440","https://creativecommons.org/licenses/by/4.0/",TRUE,"38993925","PMC11235230",NA,NA,TRUE
"University of Liège",2023,1261.4,"10.1016/j.jmrt.2023.07.172",FALSE,"Elsevier BV","Journal of Materials Research and Technology","2238-7854","2238-7854",NA,"2238-7854","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2023,2199.71,"10.3390/ani13152485",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"37570294","PMC10417247",NA,NA,TRUE
"University of Liège",2023,2321.4,"10.1016/j.jag.2023.103440",FALSE,"Elsevier BV","International Journal of Applied Earth Observation and Geoinformation","1569-8432","1569-8432",NA,"1569-8432","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2023,3930.48,"10.1111/ene.15974",TRUE,"Wiley-Blackwell","European Journal of Neurology","1351-5101","1351-5101","1468-1331","1351-5101","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37515394",NA,NA,NA,FALSE
"University of Liège",2023,2051.2,"10.3390/jfb14070388",FALSE,"MDPI AG","Journal of Functional Biomaterials","2079-4983",NA,"2079-4983","2079-4983","https://creativecommons.org/licenses/by/4.0/",TRUE,"37504883","PMC10381523",NA,NA,TRUE
"University of Liège",2023,1935.74,"10.3390/microorganisms11081950",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"37630510","PMC10459194",NA,NA,TRUE
"University of Liège",2023,2678.33,"10.3390/microorganisms11082053",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"37630613","PMC10459056",NA,NA,TRUE
"University of Liège",2023,2379.7,"10.1038/s41598-023-40148-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37587206","PMC10432491",NA,NA,TRUE
"University of Liège",2023,2261.25,"10.3390/v15081622",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"37631965","PMC10458895",NA,NA,TRUE
"University of Liège",2023,910.76,"10.14202/vetworld.2023.2016-2028",FALSE,"Veterinary World","Veterinary World","2231-0916","0972-8988","2231-0916","0972-8988","http://creativecommons.org/licenses/by/4.0/",TRUE,"38023276","PMC10668556",NA,NA,TRUE
"University of Liège",2023,1267.53,"10.3390/molecules28166084",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"37630336","PMC10457938",NA,NA,TRUE
"University of Liège",2023,3197.9,"10.3389/fmed.2023.1185779",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37822474","PMC10563588",NA,NA,TRUE
"University of Liège",2023,2485.7,"10.1186/s12883-023-03346-9",FALSE,"Springer Nature","BMC Neurology","1471-2377",NA,"1471-2377","1471-2377","https://creativecommons.org/licenses/by/4.0",TRUE,"37596541","PMC10436391",NA,NA,TRUE
"University of Liège",2023,1878.19,"10.3390/ijgi12090351",FALSE,"MDPI AG","ISPRS International Journal of Geo-Information","2220-9964",NA,"2220-9964","2220-9964","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2023,2573.2,"10.1073/pnas.2216127120",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37487091","PMC10400947",NA,NA,FALSE
"University of Liège",2023,2479,"10.34133/plantphenomics.0083",FALSE,"American Association for the Advancement of Science (AAAS)","Plant Phenomics","2643-6515",NA,"2643-6515","2643-6515",NA,TRUE,"37681000","PMC10482323",NA,NA,TRUE
"University of Liège",2023,2430.16,"10.3390/w15173019",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2023,2062.53,"10.3389/fsufs.2023.1248937",FALSE,"Frontiers Media SA","Frontiers in Sustainable Food Systems","2571-581X",NA,"2571-581X","2571-581X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2023,3197.9,"10.3389/fimmu.2023.1204126",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37711626","PMC10498766",NA,NA,TRUE
"University of Liège",2023,2803.7,"10.1186/s13293-023-00533-8",FALSE,"Springer Nature","Biology of Sex Differences","2042-6410",NA,"2042-6410","2042-6410","https://creativecommons.org/licenses/by/4.0",TRUE,"37528473","PMC10394978",NA,NA,TRUE
"University of Liège",2023,2341.82,"10.1128/spectrum.01975-23",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"37791952","PMC10714786",NA,NA,TRUE
"University of Liège",2023,1482.65,"10.3168/jds.2022-22432",FALSE,"American Dairy Science Association","Journal of Dairy Science","0022-0302","0022-0302",NA,"0022-0302","http://creativecommons.org/licenses/by/4.0/",TRUE,"37479585",NA,NA,NA,TRUE
"University of Liège",2023,2995.61,"10.3390/pathogens12091134",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"37764942","PMC10536672",NA,NA,TRUE
"University of Liège",2023,1264.33,"10.3399/bjgpo.2023.0034",FALSE,"Royal College of General Practitioners","BJGP Open","2398-3795",NA,"2398-3795","2398-3795",NA,TRUE,"37726172",NA,NA,NA,TRUE
"University of Liège",2023,2803.7,"10.1038/s41413-023-00286-5",FALSE,"Springer Nature","Bone Research","2095-6231",NA,"2095-6231","2095-4700","https://creativecommons.org/licenses/by/4.0",TRUE,"37730805","PMC10511717",NA,NA,TRUE
"University of Liège",2023,3229.57,"10.3389/fmars.2023.1258117",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2023,2379.7,"10.1038/s41598-023-41565-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37730680","PMC10511723",NA,NA,TRUE
"University of Liège",2023,2998.92,"10.3390/pathogens12091152",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"37764960","PMC10537439",NA,NA,TRUE
"University of Liège",2023,1441.67,"10.3390/ma16186202",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"37763479","PMC10532496",NA,NA,TRUE
"University of Liège",2023,2521.53,"10.1155/2023/7726692",FALSE,"Hindawi Publishing Corporation","Health & Social Care in the Community","1365-2524",NA,"1365-2524","0966-0410","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Liège",2023,3630.5,"10.1093/ofid/ofad242",FALSE,"Oxford University Press (OUP)","Open Forum Infectious Diseases","2328-8957",NA,"2328-8957","2328-8957","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37363052","PMC10287095",NA,NA,TRUE
"University of Liège",2023,2245,"10.1038/s41598-023-42393-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37737222","PMC10516905",NA,NA,TRUE
"University of Liège",2023,2322.97,"10.1016/j.onehlt.2023.100605",FALSE,"Elsevier BV","One Health","2352-7714","2352-7714",NA,"2352-7714","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37577053","PMC10416026",NA,NA,TRUE
"University of Liège",2023,3145,"10.1038/s42003-023-05337-5",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"37714936","PMC10504287",NA,NA,TRUE
"University of Liège",2023,2978.63,"10.1093/ve/vead053",FALSE,"Oxford University Press (OUP)","Virus Evolution","2057-1577",NA,"2057-1577","2057-1577","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37692897","PMC10491861",NA,NA,TRUE
"University of Liège",2023,3932.6,"10.1016/j.rse.2023.113828",TRUE,"Elsevier BV","Remote Sensing of Environment","0034-4257","0034-4257",NA,"0034-4257","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Liège",2023,4207.14,"10.1136/thorax-2022-219781",TRUE,"BMJ","Thorax","0040-6376","0040-6376","1468-3296","0040-6376","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37657926","PMC10715510",NA,NA,FALSE
"University of Liège",2023,5713.4,"10.1038/s41467-023-41917-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37783690","PMC10545768",NA,NA,TRUE
"University of Liège",2023,2909.7,"10.1186/s12915-023-01708-w",FALSE,"Springer Nature","BMC Biology","1741-7007",NA,"1741-7007","1741-7007","https://creativecommons.org/licenses/by/4.0",TRUE,"37833740","PMC10576407",NA,NA,TRUE
"University of Liège",2023,1795.64,"10.5194/tc-17-4267-2023",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2023,1392.84,"10.1111/jvim.16870",FALSE,"Wiley-Blackwell","Journal of Veterinary Internal Medicine","0891-6640","0891-6640","1939-1676","0891-6640","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37853926","PMC10658509",NA,NA,TRUE
"University of Liège",2023,1928.77,"10.3390/microorganisms11102527",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"37894185","PMC10609531",NA,NA,TRUE
"University of Liège",2023,1426.72,"10.3390/land12101852",FALSE,"MDPI AG","Land","2073-445X",NA,"2073-445X","2073-445X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2023,2191.78,"10.3390/ani13193123",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"37835729","PMC10571789",NA,NA,TRUE
"University of Liège",2023,4360.3,"10.1172/jci.insight.172008",FALSE,"American Society for Clinical Investigation","JCI Insight","2379-3708",NA,"2379-3708","2379-3708","http://creativecommons.org/licenses/by/4.0/",TRUE,"37698926","PMC10619502",NA,NA,TRUE
"University of Liège",2023,3310.19,"10.3389/fvets.2023.1265116",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"38033644","PMC10687415",NA,NA,TRUE
"University of Liège",2023,3026.4,"10.3390/molecules28217302",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"37959721","PMC10650712",NA,NA,TRUE
"University of Liège",2023,2760.17,"10.3390/ijerph20206932",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"37887670","PMC10606296",NA,NA,FALSE
"University of Liège",2023,4473.2,"10.1002/anie.202311526",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37875458",NA,NA,NA,FALSE
"University of Liège",2023,3224.97,"10.3390/foods12214019",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"37959138","PMC10650413",NA,NA,TRUE
"University of Liège",2023,3572.2,"10.1016/j.jenvman.2023.119366",TRUE,"Elsevier BV","Journal of Environmental Management","0301-4797","0301-4797",NA,"0301-4797","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37890292",NA,NA,NA,FALSE
"University of Liège",2023,1457.15,"10.3390/foods12213995",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"37959113","PMC10650484",NA,NA,TRUE
"University of Liège",2023,1840.97,"10.1371/journal.pone.0294048",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37934745","PMC10629648",NA,NA,TRUE
"University of Liège",2023,2925.52,"10.3390/antiox12111946",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"38001799","PMC10669542",NA,NA,TRUE
"University of Liège",2023,422.94,"10.3389/fevo.2023.1270857",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2023,1224.3,"10.5194/tc-17-4645-2023",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2023,1545.64,"10.3168/jds.2022-23206",FALSE,"American Dairy Science Association","Journal of Dairy Science","0022-0302","0022-0302",NA,"0022-0302","http://creativecommons.org/licenses/by/4.0/",TRUE,"37567464",NA,NA,NA,TRUE
"University of Liège",2023,1921.33,"10.1093/insilicoplants/diad020",FALSE,"Oxford University Press (OUP)","in silico Plants","2517-5025",NA,"2517-5025","2517-5025","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2023,3269.23,"10.3389/fpls.2023.1204791",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38053768","PMC10694231",NA,NA,TRUE
"University of Liège",2023,2379.7,"10.1038/s41598-023-45554-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37880379","PMC10600151",NA,NA,TRUE
"University of Liège",2023,577.7,"10.1016/j.cles.2023.100087",FALSE,"Elsevier BV","Cleaner Energy Systems","2772-7831","2772-7831",NA,"2772-7831","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2023,494.89,"10.3934/environsci.2023042",FALSE,"American Institute of Mathematical Sciences (AIMS)","AIMS Environmental Science","2372-0352","2372-0352",NA,"2372-0352",NA,TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2023,2852.7,"10.3390/w15234150",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2023,1979.61,"10.3390/medicina59112030",FALSE,"MDPI AG","Medicina","1648-9144",NA,"1648-9144","1010-660X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38004079","PMC10672995",NA,NA,TRUE
"University of Liège",2023,2020,"10.1002/ece3.10788",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"38077514","PMC10701181",NA,NA,TRUE
"University of Liège",2023,1913.3,"10.1186/s12711-023-00857-4",FALSE,"Springer Nature","Genetics Selection Evolution","1297-9686",NA,"1297-9686","0999-193X","https://creativecommons.org/licenses/by/4.0",TRUE,"38017417","PMC10683324",NA,NA,TRUE
"University of Liège",2023,2669.24,"10.3390/jfb14120563",FALSE,"MDPI AG","Journal of Functional Biomaterials","2079-4983",NA,"2079-4983","2079-4983","https://creativecommons.org/licenses/by/4.0/",TRUE,"38132817","PMC10744304",NA,NA,TRUE
"University of Liège",2023,1823.2,"10.1016/j.jafr.2023.100875",FALSE,"Elsevier BV","Journal of Agriculture and Food Research","2666-1543","2666-1543",NA,"2666-1543","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2023,1664.27,"10.1021/acsomega.3c08583",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38144146","PMC10733985",NA,NA,TRUE
"University of Liège",2023,2697.7,"10.1007/s10694-023-01514-4",TRUE,"Springer Nature","Fire Technology","0015-2684","0015-2684","1572-8099","0015-2684","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Liège",2023,2751.14,"10.3390/biom13121797",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38136667","PMC10742266",NA,NA,TRUE
"University of Liège",2023,3181.87,"10.3390/cancers15235621",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"38067325","PMC10705676",NA,NA,TRUE
"University of Liège",2023,2909.7,"10.1038/s41526-023-00339-3",FALSE,"Springer Nature","npj Microgravity","2373-8065",NA,"2373-8065","2373-8065","https://creativecommons.org/licenses/by/4.0",TRUE,"38104197","PMC10725437",NA,NA,TRUE
"University of Liège",2023,2546.08,"10.1128/spectrum.03106-23",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"38047676","PMC10783051",NA,NA,TRUE
"University of Liège",2023,2916.21,"10.3390/jcm12247673",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38137743","PMC10743864",NA,NA,TRUE
"University of Liège",2023,3381.4,"10.3168/jds.2023-23458",FALSE,"American Dairy Science Association","Journal of Dairy Science","0022-0302","0022-0302",NA,"0022-0302","http://creativecommons.org/licenses/by/4.0/",TRUE,"37678782",NA,NA,NA,TRUE
"University of Liège",2023,2614.27,"10.3390/v16010079",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"38257779","PMC10819963",NA,NA,TRUE
"University of Liège",2023,3088.89,"10.3390/antiox13010080",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"38247504","PMC10812671",NA,NA,TRUE
"University of Liège",2023,2064.55,"10.3390/met14020173",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2023,2374.68,"10.3390/jcm12082920",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37109256","PMC10142114",NA,NA,TRUE
"University of Liège",2023,1630.28,"10.3390/dj11050127",FALSE,"MDPI AG","Dentistry Journal","2304-6767",NA,"2304-6767","2304-6767","https://creativecommons.org/licenses/by/4.0/",TRUE,"37232778","PMC10216921",NA,NA,TRUE
"University of Liège",2023,1451.68,"10.7717/peerj.15816",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by/4.0/",TRUE,"37601254","PMC10439718",NA,NA,TRUE
"University of Liège",2023,2547.52,"10.3390/jcm12165270",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37629310","PMC10455230",NA,NA,TRUE
"University of Liège",2023,2803.83,"10.3390/life13122298",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"38137899","PMC10744365",NA,NA,TRUE
"University of Liège",2023,2176.63,"10.1016/j.jbc.2023.102892",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by/4.0/",TRUE,"36642181","PMC9929448",NA,NA,TRUE
"University of Liège",2023,1182.97,"10.3390/app13116559",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2023,1902.79,"10.3390/photonics10070834",FALSE,"MDPI AG","Photonics","2304-6732",NA,"2304-6732","2304-6732","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2023,1928.66,"10.3390/ma16103678",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"37241305","PMC10223351",NA,NA,TRUE
"University of Liège",2024,2345,"10.1186/s13023-023-02813-3",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172","https://creativecommons.org/licenses/by/4.0",TRUE,"37533072","PMC10398976",NA,NA,TRUE
"University of Liège",2025,2245,"10.1038/s41598-023-47753-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38012207","PMC10682495",NA,NA,TRUE
"University of Liège",2026,1417.4,"10.1016/j.ijchp.2023.100370",FALSE,"Elsevier BV","International Journal of Clinical and Health Psychology","1697-2600","1697-2600",NA,"1697-2600","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36817874","PMC9932483",NA,NA,TRUE
"University of Liège",2027,3100,"10.1016/j.nicl.2023.103463",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37406594","PMC10339061",NA,NA,TRUE
"University of Liège",2028,2652.15,"10.3390/v15071435",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"37515123","PMC10383048",NA,NA,TRUE
"University of Liège",2029,2662.7,"10.3390/v15071510",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"37515196","PMC10383098",NA,NA,TRUE
