"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Liège",2025,2207.87,"10.1093/jbmrpl/ziaf114",FALSE,"Oxford University Press (OUP)","JBMR Plus","2473-4039",NA,"2473-4039","2473-4039","https://creativecommons.org/licenses/by/4.0/",TRUE,"40800667","PMC12342768",NA,NA,TRUE
"University of Liège",2025,1127.33,"10.2460/ajvr.25.04.0111",FALSE,"American Veterinary Medical Association (AVMA)","American Journal of Veterinary Research","0002-9645","0002-9645","1943-5681","0002-9645","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"40683317",NA,NA,NA,TRUE
"University of Liège",2025,3208.55,"10.1093/bib/bbaf318",FALSE,"Oxford University Press (OUP)","Briefings in Bioinformatics","1467-5463","1467-5463","1477-4054","1467-5463","https://creativecommons.org/licenses/by/4.0/",TRUE,"40641044","PMC12245662",NA,NA,TRUE
"University of Liège",2025,4208.2,"10.1002/jev2.70137",FALSE,"Wiley-Blackwell","Journal of Extracellular Vesicles","2001-3078","2001-3078","2001-3078","2001-3078","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40767036","PMC12326194",NA,NA,TRUE
"University of Liège",2025,6243.4,"10.1038/s41467-025-61725-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"40664627","PMC12263829",NA,NA,TRUE
"University of Liège",2025,2261.86,"10.3389/fsufs.2025.1603743",FALSE,"Frontiers Media SA","Frontiers in Sustainable Food Systems","2571-581X",NA,"2571-581X","2571-581X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2025,2461.19,"10.3390/microorganisms13081746",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"40871249","PMC12388606",NA,NA,TRUE
"University of Liège",2025,2391.89,"10.1186/s13690-025-01580-w",FALSE,"Springer Nature","Archives of Public Health","2049-3258",NA,"2049-3258","0778-7367","https://creativecommons.org/licenses/by/4.0",TRUE,"40551239","PMC12183905",NA,NA,TRUE
"University of Liège",2025,2261.86,"10.3389/fpsyg.2025.1544438",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"40766007","PMC12321843",NA,NA,TRUE
"University of Liège",2025,3074,"10.1016/j.isci.2025.113215",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"40989022","PMC12451175",NA,NA,TRUE
"University of Liège",2025,1284.53,"10.3389/ftox.2025.1619651",FALSE,"Frontiers Media SA","Frontiers in Toxicology","2673-3080",NA,"2673-3080","2673-3080","https://creativecommons.org/licenses/by/4.0/",TRUE,"40692843","PMC12277266",NA,NA,TRUE
"University of Liège",2025,928.13,"10.55493/5005.v15i3.5622",FALSE,"Asian Economic and Social Society","Asian Journal of Agriculture and Rural Development","2224-4433","2304-1455","2224-4433","2224-4433",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Liège",2025,837.93,"10.5194/bg-22-2853-2025",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2025,3840,"10.1080/07036337.2025.2543339",TRUE,"Informa UK Limited","Journal of European Integration","0703-6337","0703-6337","1477-2280","0703-6337","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Liège",2025,2629.89,"10.3390/ijms26157401",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"40806532","PMC12347601",NA,NA,FALSE
"University of Liège",2025,347.43,"10.1007/s10872-025-00761-z",TRUE,"Springer Nature","Journal of Oceanography","0916-8370","0916-8370","1573-868X","0916-8370","https://www.springernature.com/gp/researchers/text-and-data-mining",TRUE,NA,NA,NA,NA,FALSE
"University of Liège",2025,1795.64,"10.5194/bg-22-3747-2025",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2025,1924.93,"10.3390/environments12080271",FALSE,"MDPI AG","Environments","2076-3298",NA,"2076-3298","2076-3298","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Liège",2025,1545.64,"10.3168/jds.2024-26227",FALSE,"American Dairy Science Association","Journal of Dairy Science","0022-0302","0022-0302",NA,"0022-0302","http://creativecommons.org/licenses/by/4.0/",TRUE,"40645490",NA,NA,NA,TRUE
"University of Liège",2025,3613.08,"10.3389/fvets.2025.1633591",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"40979371","PMC12444889",NA,NA,TRUE
"University of Liège",2025,3588.12,"10.1177/13540661251366737",TRUE,"SAGE Publications","European Journal of International Relations","1354-0661","1354-0661","1460-3713","1354-0661","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Liège",2025,2046.67,"10.3389/fchem.2025.1658546",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"40969445","PMC12442040",NA,NA,TRUE
"University of Liège",2025,636,"10.5281/zenodo.17390370",FALSE,"Department of Environmental Sciences, Faculty of Agriculture and Natural Resources, Arak University","Journal of Wildlife and Biodiversity","2588-3526",NA,NA,"2588-3526",NA,FALSE,NA,NA,NA,NA,FALSE
"University of Liège",2025,2525.03,"10.1126/sciadv.adw5500",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"40971437","PMC12448105",NA,NA,TRUE
"University of Liège",2025,1111.94,"10.4103/ijvsm.ijvsm_1_25",FALSE,"Ovid Technologies (Wolters Kluwer Health)","International Journal of Veterinary Science and Medicine","2314-4580","2314-4580","2314-4599","2314-4599","http://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"42131825","PMC13080716",NA,NA,TRUE
"University of Liège",2025,1700,"10.1016/j.indic.2025.100868",FALSE,"Elsevier BV","Environmental and Sustainability Indicators","2665-9727","2665-9727",NA,"2665-9727","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2025,2247.4,"10.3389/fnhum.2025.1613710",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"41601611","PMC12833026",NA,NA,TRUE
"University of Liège",2025,2379.7,"10.1186/s40658-025-00754-3",FALSE,"Springer Nature","EJNMMI Physics","2197-7364",NA,"2197-7364","2197-7364","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"40348848","PMC12065687",NA,NA,TRUE
"University of Liège",2025,2202.65,"10.1371/journal.pone.0329848",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"40864631","PMC12385441",NA,NA,TRUE
"University of Liège",2025,1955.7,"10.1186/s11671-025-04312-9",FALSE,"Springer Nature","Discover Nano","2731-9229",NA,"2731-9229","2731-9229","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"40775554","PMC12331564",NA,NA,TRUE
"University of Liège",2025,2590.68,"10.1177/25424823251377732",FALSE,"SAGE Publications","Journal of Alzheimer's Disease Reports","2542-4823","2542-4823","2542-4823","2542-4823","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"41000330","PMC12457773",NA,NA,TRUE
"University of Liège",2025,1661.92,"10.1177/26922932251369768",TRUE,"SAGE Publications","Sustainability and Climate Change","2692-2924","2692-2924","2692-2932","2692-2924","https://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,NA,NA,FALSE
"University of Liège",2025,4545,"10.1186/s13059-025-03620-8",FALSE,"Springer Nature","Genome Biology","1474-760X",NA,"1474-760X","1465-6906","https://creativecommons.org/licenses/by/4.0",TRUE,"40583058","PMC12206362",NA,NA,TRUE
"University of Liège",2025,3652.61,"10.3389/fimmu.2025.1619631",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"41098725","PMC12518370",NA,NA,TRUE
"University of Liège",2025,2379.7,"10.1186/s40658-025-00793-w",FALSE,"Springer Nature","EJNMMI Physics","2197-7364",NA,"2197-7364","2197-7364","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"40833523","PMC12368274",NA,NA,TRUE
"University of Liège",2025,3652.61,"10.3389/fimmu.2025.1651054",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"41000378","PMC12457317",NA,NA,TRUE
"University of Liège",2025,1908,"10.1111/jvim.70248",FALSE,"Wiley-Blackwell","Journal of Veterinary Internal Medicine","1939-1676",NA,"1939-1676","0891-6640","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"41055229","PMC12501954",NA,NA,TRUE
"University of Liège",2025,275.76,"10.4236/jss.2025.1310014",FALSE,"Scientific Research Publishing, Inc.","Open Journal of Social Sciences","2327-5952","2327-5952","2327-5960","2327-5952","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Liège",2025,2620.18,"10.1099/mgen.0.001512",FALSE,"Microbiology Society","Microbial Genomics","2057-5858",NA,"2057-5858","2057-5858","http://creativecommons.org/licenses/by/4.0/",TRUE,"41091546","PMC12527672",NA,NA,TRUE
"University of Liège",2025,3466.2,"10.3168/jds.2025-26794",FALSE,"American Dairy Science Association","Journal of Dairy Science","0022-0302","0022-0302",NA,"0022-0302","http://creativecommons.org/licenses/by/4.0/",TRUE,"40912556",NA,NA,NA,TRUE
"University of Liège",2025,5978.4,"10.1002/advs.202511780",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"41261994","PMC12931207",NA,NA,TRUE
"University of Liège",2025,1815.29,"10.3390/heritage8100403",FALSE,"MDPI AG","Heritage","2571-9408",NA,"2571-9408","2571-9408","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2025,2945.73,"10.3390/v17091235",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"41012663","PMC12474410",NA,NA,TRUE
"University of Liège",2025,2495.65,"10.3390/pathogens14101003",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"41156613","PMC12566806",NA,NA,TRUE
"University of Liège",2025,2949.84,"10.3390/jmse13091827",FALSE,"MDPI AG","Journal of Marine Science and Engineering","2077-1312",NA,"2077-1312","2077-1312","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2025,1580,"10.1128/aem.00863-25",TRUE,"American Society for Microbiology","Applied and Environmental Microbiology","0099-2240","0099-2240","1098-5336","0099-2240","https://creativecommons.org/licenses/by/4.0/",TRUE,"41031835","PMC12542781",NA,NA,TRUE
"University of Liège",2025,3095.2,"10.1111/ddi.70104",FALSE,"Wiley-Blackwell","Diversity and Distributions","1366-9516","1366-9516","1472-4642","1366-9516","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2025,1584.4,"10.3168/jds.2025-26876",FALSE,"American Dairy Science Association","Journal of Dairy Science","0022-0302","0022-0302",NA,"0022-0302","http://creativecommons.org/licenses/by/4.0/",TRUE,"40975285",NA,NA,NA,TRUE
"University of Liège",2025,2179.35,"10.3390/ani15202964",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"41153891","PMC12560913",NA,NA,TRUE
"University of Liège",2025,2379.7,"10.1186/s40793-025-00764-9",FALSE,"Springer Nature","Environmental Microbiome","2524-6372",NA,"2524-6372","2524-6372","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"40770781","PMC12326751",NA,NA,TRUE
"University of Liège",2025,2999.8,"10.1016/j.lwt.2025.118431",FALSE,"Elsevier BV","LWT","0023-6438","0023-6438",NA,"0023-6438","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2025,3662.03,"10.3389/fmars.2025.1658262",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2025,2050.03,"10.3390/fluids10100272",FALSE,"MDPI AG","Fluids","2311-5521",NA,"2311-5521","2311-5521","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2025,1717.2,"10.5194/tc-19-4459-2025",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2025,7197.4,"10.1038/s44318-025-00570-6",FALSE,"Springer Nature","The EMBO Journal","0261-4189","0261-4189","1460-2075","0261-4189","https://creativecommons.org/licenses/by/4.0",TRUE,"41062852","PMC12623807",NA,NA,TRUE
"University of Liège",2025,2977.86,"10.3390/insects16111079",FALSE,"MDPI AG","Insects","2075-4450",NA,"2075-4450","2075-4450","https://creativecommons.org/licenses/by/4.0/",TRUE,"41302825","PMC12653277",NA,NA,TRUE
"University of Liège",2025,3895.5,"10.1093/ismejo/wraf232",FALSE,"Oxford University Press (OUP)","The ISME Journal","1751-7362","1751-7362","1751-7370","1751-7362","https://creativecommons.org/licenses/by/4.0/",TRUE,"41108123","PMC12598631",NA,NA,TRUE
"University of Liège",2025,2756,"10.1016/j.vas.2025.100524",FALSE,"Elsevier BV","Veterinary and Animal Science","2451-943X","2451-943X",NA,"2451-943X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"41210486","PMC12590435",NA,NA,TRUE
"University of Liège",2025,1050,"10.1002/2688-8319.70141",FALSE,"Wiley-Blackwell","Ecological Solutions and Evidence","2688-8319","2688-8319","2688-8319","2688-8319","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2025,2591.7,"10.1038/s41598-025-25008-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"41266799","PMC12635073",NA,NA,TRUE
"University of Liège",2025,2591.7,"10.1038/s41598-025-24508-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"41203685","PMC12594983",NA,NA,TRUE
"University of Liège",2025,1908,"10.5194/os-21-2505-2025",FALSE,"Copernicus GmbH","Ocean Science","1812-0792",NA,"1812-0792","1812-0784","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2025,2760.24,"10.5194/hess-29-4661-2025",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2025,3243.6,"10.1111/1751-7915.70263",FALSE,"Wiley-Blackwell","Microbial Biotechnology","1751-7915","1751-7915","1751-7915","1751-7915","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"41204902","PMC12595602",NA,NA,TRUE
"University of Liège",2025,2976.12,"10.3390/agriculture15212272",FALSE,"MDPI AG","Agriculture","2077-0472",NA,"2077-0472","2077-0472","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2025,954,"10.5194/soil-11-755-2025",FALSE,"Copernicus GmbH","SOIL","2199-398X",NA,"2199-398X","2199-398X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2025,721.47,"10.3390/microorganisms13092201",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"41011530","PMC12472489",NA,NA,TRUE
"University of Liège",2025,2268.44,"10.3389/fvets.2025.1686007",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"41321580","PMC12660067",NA,NA,TRUE
"University of Liège",2025,3035.36,"10.1016/j.omton.2025.201083",FALSE,"Elsevier BV","Molecular Therapy: Oncology","2950-3299","2950-3299",NA,"2950-3299","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"41322196","PMC12663512",NA,NA,TRUE
"University of Liège",2025,2211.69,"10.1186/s41077-025-00381-z",FALSE,"Springer Nature","Advances in Simulation","2059-0628",NA,"2059-0628","2059-0628","https://creativecommons.org/licenses/by/4.0",TRUE,"41287128","PMC12645724",NA,NA,TRUE
"University of Liège",2025,2591.7,"10.1038/s41598-025-27134-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"41315407","PMC12663238",NA,NA,TRUE
"University of Liège",2025,3675.84,"10.1093/braincomms/fcaf447",FALSE,"Oxford University Press (OUP)","Brain Communications","2632-1297",NA,"2632-1297","2632-1297","https://creativecommons.org/licenses/by/4.0/",TRUE,"41277895","PMC12631555",NA,NA,TRUE
"University of Liège",2025,3757.7,"10.1038/s42003-025-09100-w",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"41299019","PMC12658273",NA,NA,TRUE
"University of Liège",2025,593.6,"10.1016/j.dwt.2025.101576",FALSE,"Elsevier BV","DESALINATION AND WATER TREATMENT","1944-3986","1944-3986",NA,"1944-3986","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2025,1515.22,"10.3390/plants14172644",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"40941809","PMC12430492",NA,NA,TRUE
"University of Liège",2025,3654.17,"10.3389/fvets.2025.1713723",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"41427127","PMC12716336",NA,NA,TRUE
"University of Liège",2025,3016.15,"10.3390/land14112230",FALSE,"MDPI AG","Land","2073-445X",NA,"2073-445X","2073-445X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"University of Liège",2025,2678.5,"10.3390/agriculture15212288",FALSE,"MDPI AG","Agriculture","2077-0472",NA,"2077-0472","2077-0472","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2025,2491,"10.1016/j.nbscr.2025.100138",FALSE,"Elsevier BV","Neurobiology of Sleep and Circadian Rhythms","2451-9944","2451-9944",NA,"2451-9944","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"41376841","PMC12688668",NA,NA,TRUE
"University of Liège",2025,3073.25,"10.1016/j.ecolind.2025.113987",FALSE,"Elsevier BV","Ecological Indicators","1470-160X","1470-160X",NA,"1470-160X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2025,1664.2,"10.1016/j.tfp.2025.101102",FALSE,"Elsevier BV","Trees, Forests and People","2666-7193","2666-7193",NA,"2666-7193","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2025,1929.2,"10.1111/myc.70141",TRUE,"Wiley-Blackwell","Mycoses","0933-7407","0933-7407","1439-0507","0933-7407","http://creativecommons.org/licenses/by/4.0/",TRUE,"41399935",NA,NA,NA,FALSE
"University of Liège",2025,2552.12,"10.1021/jacsau.5c01449",FALSE,"American Chemical Society (ACS)","JACS Au","2691-3704","2691-3704","2691-3704","2691-3704","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"41614150","PMC12848687",NA,NA,TRUE
"University of Liège",2025,752.6,"10.1155/vmi/6213804",FALSE,"Wiley-Blackwell","Veterinary Medicine International","2090-8113","2090-8113","2042-0048","2042-0048","http://creativecommons.org/licenses/by/4.0/",TRUE,"41497377","PMC12767375",NA,NA,TRUE
"University of Liège",2025,752.6,"10.1155/vmi/5489552",FALSE,"Wiley-Blackwell","Veterinary Medicine International","2090-8113","2090-8113","2042-0048","2042-0048","http://creativecommons.org/licenses/by/4.0/",TRUE,"41497378","PMC12767466",NA,NA,TRUE
"University of Liège",2025,3642.05,"10.3389/fpubh.2025.1720025",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"41561836","PMC12813040",NA,NA,TRUE
"University of Liège",2025,3498,"10.1016/j.vaccine.2025.128057",TRUE,"Elsevier BV","Vaccine","0264-410X","0264-410X",NA,"0264-410X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"41389702",NA,NA,NA,FALSE
"University of Liège",2025,1452.2,"10.1016/j.softx.2025.102483",FALSE,"Elsevier BV","SoftwareX","2352-7110","2352-7110",NA,"2352-7110","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2025,2236.6,"10.1080/01652176.2025.2603304",FALSE,"Informa UK Limited","Veterinary Quarterly","0165-2176","0165-2176","1875-5941","0165-2176","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"41439355","PMC12777779",NA,NA,TRUE
"University of Liège",2025,2803.7,"10.1186/s13028-025-00841-6",FALSE,"Springer Nature","Acta Veterinaria Scandinavica","1751-0147",NA,"1751-0147","0044-605X","https://creativecommons.org/licenses/by/4.0",TRUE,"41572299","PMC12829239",NA,NA,TRUE
"University of Liège",2025,2269.66,"10.3389/fvets.2025.1644746",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"41427138","PMC12716081",NA,NA,TRUE
"University of Liège",2025,3210.43,"10.1093/gji/ggaf498",FALSE,"Oxford University Press (OUP)","Geophysical Journal International","0956-540X","0956-540X","1365-246X","0956-540X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2025,3075.05,"10.3390/biom15101479",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"41154708","PMC12562324",NA,NA,TRUE
"University of Liège",2025,6243.4,"10.1038/s41467-025-67715-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"41430082","PMC12748982",NA,NA,TRUE
"University of Liège",2025,2803.7,"10.1186/s13028-025-00848-z",FALSE,"Springer Nature","Acta Veterinaria Scandinavica","1751-0147",NA,"1751-0147","0044-605X","https://creativecommons.org/licenses/by/4.0",TRUE,"41630046","PMC12865971",NA,NA,TRUE
"University of Liège",2025,2722.25,"10.3390/su18010064",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Liège",2025,1493.92,"10.3390/en19010159",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2025,1396.62,"10.3390/w17091326",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Liège",2025,1396.45,"10.3847/1538-3881/adf83f",FALSE,"American Astronomical Society","The Astronomical Journal","0004-6256","0004-6256","1538-3881","0004-6256","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2025,1485.99,"10.1177/16094069251385435",FALSE,"SAGE Publications","International Journal of Qualitative Methods","1609-4069","1609-4069","1609-4069","1609-4069","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2025,2990,"10.1186/s12889-025-25404-2",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"41387794","PMC12699923",NA,NA,TRUE
"University of Liège",2025,1600.6,"10.1016/j.hazadv.2025.100742",FALSE,"Elsevier BV","Journal of Hazardous Materials Advances","2772-4166","2772-4166",NA,"2772-4166","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2025,2070.18,"10.5194/bg-22-3785-2025",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2025,1810,"10.1016/j.clet.2025.101128",FALSE,"Elsevier BV","Cleaner Engineering and Technology","2666-7908","2666-7908",NA,"2666-7908","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2025,63.97,"10.36948/ijfmr.2025.v07i04.52720",FALSE,"International Journal for Multidisciplinary Research (IJFMR)","International Journal For Multidisciplinary Research","2582-2160",NA,"2582-2160","2582-2160",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Liège",2025,119.8,"10.11646/phytotaxa.609.3.8",TRUE,"Magnolia Press","Phytotaxa","1179-3163","1179-3155","1179-3163","1179-3155",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Liège",2025,161.58,"10.1080/0972060x.2025.2465584",TRUE,"Informa UK Limited","Journal of Essential Oil Bearing Plants","0972-060X","0972-060X","0976-5026","0972-060X",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Liège",2025,605,"10.1515/cti-2024-0109",FALSE,"Walter de Gruyter GmbH","Chemistry Teacher International","2569-3263",NA,"2569-3263","2569-3263","http://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2025,2180,"10.1016/j.gecco.2025.e03668",FALSE,"Elsevier BV","Global Ecology and Conservation","2351-9894","2351-9894",NA,"2351-9894","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2025,2595.45,"10.1038/s44264-025-00092-y",FALSE,"Springer Nature","npj Sustainable Agriculture","2731-9202",NA,"2731-9202","2731-9202","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
