"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2021,1217.31,"10.3390/ph14121275",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"34959675","PMC8705011","ut:000736582900001",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2021,1983.77,"10.3390/polym13172845",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"34502884","PMC8434209","ut:000715819800001",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2021,1217.31,"10.3390/proteomes9020030",FALSE,"MDPI AG","Proteomes","2227-7382",NA,"2227-7382","2227-7382","https://creativecommons.org/licenses/by/4.0/",TRUE,"34205514","PMC8293446","ut:000665628600001",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2021,1847.58,"10.3390/s21041314",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"33673115","PMC7918314","ut:000624679200001",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2021,1893.6,"10.3390/s21165357",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"34450799","PMC8400129","ut:000690269000001",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2021,1666.35,"10.3390/toxins13010052",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"33450857","PMC7828309","ut:000610756600001",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2021,1803.43,"10.3390/vaccines9060579",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34205932","PMC8226531","ut:000667872900001",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2021,4959.49,"10.3847/1538-4357/ac0fe1",TRUE,"American Astronomical Society","The Astrophysical Journal","0004-637X","0004-637X","1538-4357","0004-637X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000701258800001",NA,FALSE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2021,1860,"10.5194/acp-21-12443-2021",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000687138200002",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2021,3348,"10.5194/acp-21-1449-2021",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000618092000001",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2021,1581,"10.5194/acp-21-17167-2021",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000723035100001",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2021,2046,"10.5194/acp-21-8067-2021",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000657139000003",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2021,2156,"10.5194/amt-14-89-2021",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000606792100002",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2021,3627,"10.5194/bg-18-2917-2021",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000651605200001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2021,847,"10.5194/gmd-14-2029-2021",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000642403100001",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2021,1860,"10.5194/os-17-1011-2021",FALSE,"Copernicus GmbH","Ocean Science","1812-0792",NA,"1812-0792","1812-0784","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000680816300001",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2021,1570.51,"10.3389/ftox.2021.636976",FALSE,"Frontiers Media SA","Frontiers in Toxicology","2673-3080",NA,"2673-3080","2673-3080","https://creativecommons.org/licenses/by/4.0/",TRUE,"35295141","PMC8915823",NA,NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2021,785.76,"10.1016/j.nocx.2021.100069",FALSE,"Elsevier BV","Journal of Non-Crystalline Solids: X","2590-1591","2590-1591",NA,"2590-1591","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2021,1690,"10.1038/s41598-021-93542-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34282167","PMC8290035","ut:000675839600011",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2021,1305,"10.1002/2211-5463.13260",FALSE,"Wiley-Blackwell","FEBS Open Bio","2211-5463","2211-5463","2211-5463","2211-5463","http://creativecommons.org/licenses/by/4.0/",TRUE,"34328698","PMC8487046","ut:000694998600001",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2021,1614,"10.3389/fctls.2021.781284",FALSE,"Frontiers Media SA","Frontiers in Catalysis","2673-7841",NA,"2673-7841","2673-7841","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2021,4530,"10.1038/s41467-022-29494-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35414142","PMC9005727","ut:000782204100013",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2021,2235,"10.1016/j.scitotenv.2021.148125",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34380275",NA,"ut:000685281100009",NA,FALSE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2021,3630.56,"10.1126/sciadv.abf9020",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34049873","PMC8163072","ut:000655906900022",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2021,1038.78,"10.1103/physrevresearch.3.013139",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
