"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2020,743.15,"10.3390/e22020225",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"33285999","PMC7516655","ut:000521371400065",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2020,3600,"10.1111/1462-2920.14975",TRUE,"Wiley-Blackwell","Environmental Microbiology","1462-2912","1462-2912","1462-2920","1462-2912","http://creativecommons.org/licenses/by/4.0/",TRUE,"32133743","PMC7496289","ut:000562541600001",NA,FALSE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2020,3600,"10.1111/1462-2920.15039",TRUE,"Wiley-Blackwell","Environmental Microbiology","1462-2912","1462-2912","1462-2920","1462-2912","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32342578","PMC7267670","ut:000538908100005",NA,FALSE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2020,950.75,"10.3390/fluids5020064",FALSE,"MDPI AG","Fluids","2311-5521",NA,"2311-5521","2311-5521","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000551191200001",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2020,855.86,"10.3389/fdata.2019.00051",FALSE,"Frontiers Media SA","Frontiers in Big Data","2624-909X",NA,"2624-909X","2624-909X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33693374","PMC7931918","ut:000682698900001",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2020,1666.67,"10.3389/fncel.2020.00014",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"32116560","PMC7026130","ut:000517475200001",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2020,2501.7,"10.3389/fgene.2020.581594",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"33329721","PMC7672157","ut:000589960200001",NA,TRUE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2020,2705.93,"10.3389/fimmu.2020.01655",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"32849571","PMC7417306","ut:000562177900001",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2020,1252.65,"10.3389/fmicb.2020.600823",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33424803","PMC7793755","ut:000603984800001",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2020,2654.55,"10.3389/fpls.2020.00048",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32117386","PMC7026457","ut:000517458300001",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2020,825.76,"10.3390/genes11010066",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"31936086","PMC7016971","ut:000514898000079",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2020,2216.4,"10.1093/gigascience/giaa028",FALSE,"Oxford University Press (OUP)","GigaScience","2047-217X",NA,"2047-217X","2047-217X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32219339","PMC7099633","ut:000536497000003",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2020,1602,"10.3324/haematol.2018.205716",FALSE,"Ferrata Storti Foundation (Haematologica)","Haematologica","0390-6078","0390-6078","1592-8721","0390-6078",NA,TRUE,"31371412","PMC7193476","ut:000530645400026",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2020,1667.75,"10.3390/ijms21218360",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33171795","PMC7664663","ut:000588866200001",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2020,2040,"10.1007/s10765-019-2580-7",TRUE,"Springer Nature","International Journal of Thermophysics","0195-928X","0195-928X","1572-9567","0195-928X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000514586900004",NA,FALSE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2020,1625,"10.1029/2019ms001770",FALSE,"American Geophysical Union (AGU)","Journal of Advances in Modeling Earth Systems","1942-2466","1942-2466","1942-2466","1942-2466","http://creativecommons.org/licenses/by/4.0/",TRUE,"32714492","PMC7375161",NA,NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2020,654.48,"10.3390/metabo10020054",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"32019176","PMC7073555","ut:000519619700028",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2020,2545,"10.1186/s40168-020-00797-x",FALSE,"Springer Nature","Microbiome","2049-2618",NA,"2049-2618","2049-2618","http://creativecommons.org/licenses/by/4.0/",TRUE,"32143687","PMC7060547","ut:000519019800001",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2020,1529.62,"10.3390/nano10020240",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"32013169","PMC7075126","ut:000522456300059",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2020,2070,"10.1016/j.ndteint.2020.102327",TRUE,"Elsevier BV","NDT & E International","0963-8695","0963-8695",NA,"0963-8695","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000579406300016",NA,FALSE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2020,917.26,"10.1016/j.net.2019.12.015",FALSE,"Elsevier BV","Nuclear Engineering and Technology","1738-5733","1738-5733",NA,"1738-5733","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000541484900003",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2020,2013.3,"10.1093/nar/gkaa611",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by/4.0/",TRUE,"32710616","PMC7498353","ut:000574332700024",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2020,1297.14,"10.3390/ph13120462",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"33327644","PMC7765153","ut:000602638800001",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2020,3091.74,"10.1039/c9cp06569e",TRUE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"32083621",NA,"ut:000528810000067",NA,FALSE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2020,3360.62,"10.1103/physrevx.10.021003",FALSE,"American Physical Society (APS)","Physical Review X","2160-3308",NA,"2160-3308","2160-3308","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2020,2154.97,"10.1371/journal.pcbi.1007732",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32191703","PMC7108747","ut:000523480200022",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2020,2163.51,"10.1371/journal.pcbi.1007935",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32484806","PMC7292419","ut:000558077600039",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2020,2350,"10.1371/journal.pgen.1009128",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"33151937","PMC7643948","ut:000591315700002",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2020,1462.63,"10.1371/journal.pone.0229702",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32413082","PMC7228049","ut:000537496000007",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2020,1468.42,"10.1371/journal.pone.0228759",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32437449","PMC7241787","ut:000537517800007",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2020,3150,"10.1002/pmic.202000107",TRUE,"Wiley-Blackwell","PROTEOMICS","1615-9853","1615-9853","1615-9861","1615-9853","http://creativecommons.org/licenses/by/4.0/",TRUE,"32462744","PMC7267140","ut:000541858000001",NA,FALSE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2020,885.15,"10.1039/c9ra09681g",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000514642400026",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2020,4049.31,"10.1126/sciadv.aay2732",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"32201719","PMC7069699","ut:000520866800018",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2020,1463.36,"10.1155/2020/5809175",FALSE,"Hindawi Publishing Corporation","Science and Technology of Nuclear Installations","1687-6075","1687-6075","1687-6083","1687-6075","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000508368500001",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2020,1570,"10.1038/s41598-020-62792-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32238874","PMC7113287","ut:000563465100011",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2020,1884,"10.1038/s41598-020-63102-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32277101","PMC7148341","ut:000559946700023",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2020,1570,"10.1038/s41598-020-61711-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32193504","PMC7081262","ut:000563443900010",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2020,1570,"10.1038/s41598-020-66994-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32572103","PMC7308405","ut:000543968100027",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2020,1570,"10.1038/s41598-020-67605-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32681101","PMC7368037","ut:000550002600008",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2020,1884,"10.1038/s41598-020-66202-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32541799","PMC7295793","ut:000541258500001",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2020,1884,"10.1038/s41598-020-57560-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31980673","PMC6981120","ut:000546543900001",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2020,1514.54,"10.3390/s20102815",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"32429158","PMC7287927","ut:000539323700069",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2020,1840.04,"10.7150/thno.47485",FALSE,"Ivyspring International Publisher","Theranostics","1838-7640","1838-7640",NA,"1838-7640",NA,TRUE,"33052234","PMC7545998","ut:000580535400015",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2020,3060,"10.1038/s41398-020-00894-3",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"32594096","PMC7320967","ut:000545981400001",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2020,1853.05,"10.3390/v12121467",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"33353185","PMC7766612","ut:000602434300001",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2020,4380,"10.1038/s41467-020-16331-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32415091","PMC7229030","ut:000536569900024",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2020,2547.33,"10.1109/jsen.2020.2984388",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Sensors Journal","1530-437X","1530-437X","1558-1748","1530-437X","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2020,1000,"10.1002/chem.202000932",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"32092780","PMC7496645","ut:000555855300001",NA,FALSE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2019,2697,"10.5194/gmd-12-4751-2019",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
