"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2022,1983.77,"10.3390/en15041417",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2022,1803.43,"10.3390/en15031038",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2022,1668.17,"10.3390/genes13020198",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"35205243","PMC8872453",NA,NA,TRUE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2022,1633.96,"10.3390/ijms232314611",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36498939","PMC9735573",NA,NA,TRUE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2022,607.21,"10.3390/jne3040031",FALSE,"MDPI AG","Journal of Nuclear Engineering","2673-4362",NA,"2673-4362","2673-4362","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2022,1571.5,"10.3390/ma15092991",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"35591326","PMC9105211",NA,NA,TRUE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2022,1559.21,"10.3390/ma15175997",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"36079375","PMC9456597",NA,NA,TRUE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2022,1036.97,"10.3390/ma15062322",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"35329774","PMC8951102",NA,NA,TRUE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2022,2298.37,"10.3390/molecules27144342",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"35889214","PMC9316337",NA,NA,TRUE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2022,1785.39,"10.3390/nano12030449",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"35159794","PMC8838369",NA,NA,TRUE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2022,1709.03,"10.3390/nano12152601",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"35957032","PMC9370699",NA,NA,TRUE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2022,1661.18,"10.3390/nano12142338",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"35889563","PMC9316033",NA,NA,TRUE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2022,1803.43,"10.3390/ph15050587",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"35631413","PMC9143889",NA,NA,TRUE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2022,1827.68,"10.3390/ph15121568",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"36559018","PMC9782192",NA,NA,TRUE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2022,1032.99,"10.3390/ph15101254",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"36297366","PMC9607071",NA,NA,TRUE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2022,1352.57,"10.3390/toxins14040254",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"35448863","PMC9025636",NA,NA,TRUE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2022,1141.87,"10.1364/optcon.468231",FALSE,"Optica Publishing Group","Optics Continuum","2770-0208",NA,"2770-0208","2770-0208","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,NA,NA,NA,NA,TRUE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2022,1899.44,"10.1364/oe.454381",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"36237057",NA,NA,NA,TRUE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2022,1902,"10.1093/gigascience/giac034",FALSE,"Oxford University Press (OUP)","GigaScience","2047-217X",NA,"2047-217X","2047-217X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35482491","PMC9049114",NA,NA,TRUE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2022,3249,"10.1093/hmg/ddac036",TRUE,"Oxford University Press (OUP)","Human Molecular Genetics","0964-6906","0964-6906","1460-2083","0964-6906","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35147158","PMC9616570",NA,NA,FALSE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2022,3150,"10.1093/ecco-jcc/jjab129",TRUE,"Oxford University Press (OUP)","Journal of Crohn's and Colitis","1873-9946","1873-9946","1876-4479","1873-9946","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34286840","PMC8864631",NA,NA,FALSE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2022,1901,"10.1093/molbev/msac022",FALSE,"Oxford University Press (OUP)","Molecular Biology and Evolution","0737-4038","0737-4038","1537-1719","0737-4038","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35150280","PMC8850707",NA,NA,TRUE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2022,2608.31,"10.1371/journal.pcbi.1010488",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36094963","PMC9499311",NA,NA,TRUE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2022,2529.72,"10.1371/journal.pdig.0000122",FALSE,"Public Library of Science (PLoS)","PLOS Digital Health","2767-3170",NA,"2767-3170","2767-3170","http://creativecommons.org/licenses/by/4.0/",TRUE,"36812631","PMC9931332",NA,NA,TRUE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2022,2118.77,"10.1039/d2cc03643f",TRUE,"Royal Society of Chemistry (RSC)","Chemical Communications","1359-7345","1359-7345","1364-548X","1359-7345","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"36279116",NA,NA,NA,FALSE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2022,1800.68,"10.1039/d2qm00375a",TRUE,"Royal Society of Chemistry (RSC)","Materials Chemistry Frontiers","2052-1537",NA,"2052-1537","2052-1537","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"36324610","PMC9549531",NA,NA,FALSE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2022,1841.37,"10.1039/d2na00306f",FALSE,"Royal Society of Chemistry (RSC)","Nanoscale Advances","2516-0230",NA,"2516-0230","2516-0230","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"36504736","PMC9680947",NA,NA,TRUE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2022,2590,"10.1007/s00216-021-03586-z",TRUE,"Springer Nature","Analytical and Bioanalytical Chemistry","1618-2642","1618-2642","1618-2650","1618-2642","https://creativecommons.org/licenses/by/4.0",TRUE,"34432105","PMC8386160",NA,NA,FALSE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2022,1745,"10.1186/s40658-022-00450-6",FALSE,"Springer Nature","EJNMMI Physics","2197-7364",NA,"2197-7364","2197-7364","https://creativecommons.org/licenses/by/4.0",TRUE,"35316846","PMC8938744",NA,NA,TRUE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2022,1645,"10.1186/s41181-022-00160-5",FALSE,"Springer Nature","EJNMMI Radiopharmacy and Chemistry","2365-421X",NA,"2365-421X","2365-421X","https://creativecommons.org/licenses/by/4.0",TRUE,"35384570","PMC8986957",NA,NA,TRUE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2022,3336.69,"10.1007/s10967-022-08319-9",TRUE,"Springer Nature","Journal of Radioanalytical and Nuclear Chemistry","0236-5731","0236-5731","1588-2780","0236-5731","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2022,1800,"10.1186/s41747-022-00264-2",FALSE,"Springer Nature","European Radiology Experimental","2509-9280",NA,"2509-9280","2509-9280","https://creativecommons.org/licenses/by/4.0",TRUE,"35237875","PMC8891399",NA,NA,TRUE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2022,2845,"10.1186/s13046-022-02328-y",FALSE,"Springer Nature","Journal of Experimental & Clinical Cancer Research","1756-9966",NA,"1756-9966","1756-9966","https://creativecommons.org/licenses/by/4.0",TRUE,"35354476","PMC8966269",NA,NA,TRUE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2022,1535,"10.1007/s42452-022-05016-w",FALSE,"Springer Nature","SN Applied Sciences","2523-3963","2523-3963","2523-3971","2523-3963","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2022,2190,"10.1038/s42005-022-01004-z",FALSE,"Springer Nature","Communications Physics","2399-3650",NA,"2399-3650","2399-3650","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2022,4790,"10.1038/s41467-022-30592-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35637233","PMC9151645",NA,NA,TRUE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2022,4790,"10.1038/s41467-022-31157-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35717413","PMC9206646",NA,NA,TRUE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2022,3115,"10.1038/s41612-021-00226-2",FALSE,"Springer Nature","npj Climate and Atmospheric Science","2397-3722",NA,"2397-3722","2397-3722","https://creativecommons.org/licenses/by/4.0",TRUE,"35295182","PMC7612487",NA,NA,TRUE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2022,1840,"10.1038/s41529-022-00298-2",FALSE,"Springer Nature","npj Materials Degradation","2397-2106",NA,"2397-2106","2397-2106","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2022,1840,"10.1038/s41529-022-00246-0",FALSE,"Springer Nature","npj Materials Degradation","2397-2106",NA,"2397-2106","2397-2106","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2022,1472,"10.1038/s41529-022-00266-w",FALSE,"Springer Nature","npj Materials Degradation","2397-2106",NA,"2397-2106","2397-2106","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2022,1860,"10.1038/s41535-023-00542-1",FALSE,"Springer Nature","npj Quantum Materials","2397-4648",NA,"2397-4648","2397-4648","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2022,1890,"10.1038/s41598-022-12597-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35590057","PMC9119387",NA,NA,TRUE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2022,1890,"10.1038/s41598-022-25049-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36494390","PMC9734147",NA,NA,TRUE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2022,1790,"10.1038/s41598-022-08960-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35322110","PMC8943148",NA,NA,TRUE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2022,3190,"10.1080/19420862.2022.2076775",FALSE,"Informa UK Limited","mAbs","1942-0862","1942-0862","1942-0870","1942-0862","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35593235","PMC9132424",NA,NA,TRUE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2022,1150,"10.1149/2754-2734/aca07d",FALSE,"The Electrochemical Society","ECS Advances","2754-2734",NA,"2754-2734","2754-2734","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2022,387.08,"10.1149/1945-7111/ac62c8",TRUE,"The Electrochemical Society","Journal of The Electrochemical Society","0013-4651","0013-4651","1945-7111","0013-4651","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2022,3450,"10.1002/adem.202200096",TRUE,"Wiley-Blackwell","Advanced Engineering Materials","1438-1656","1438-1656","1527-2648","1438-1656","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2022,2450,"10.1002/aisy.202200145",FALSE,"Wiley-Blackwell","Advanced Intelligent Systems","2640-4567","2640-4567","2640-4567","2640-4567","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2022,1395,"10.1002/2211-5463.13527",FALSE,"Wiley-Blackwell","FEBS Open Bio","2211-5463","2211-5463","2211-5463","2211-5463","http://creativecommons.org/licenses/by/4.0/",TRUE,"36416440",NA,NA,NA,TRUE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2022,3000,"10.1002/mrm.29391",TRUE,"Wiley-Blackwell","Magnetic Resonance in Medicine","0740-3194","0740-3194","1522-2594","0740-3194","http://creativecommons.org/licenses/by/4.0/",TRUE,"35849739","PMC9420790",NA,NA,FALSE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2022,2300,"10.1111/1751-7915.14023",FALSE,"Wiley-Blackwell","Microbial Biotechnology","1751-7915","1751-7915","1751-7915","1751-7915","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35502577","PMC9249325",NA,NA,TRUE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2022,4163,"10.1002/smsc.202100089",FALSE,"Wiley-Blackwell","Small Science","2688-4046","2688-4046","2688-4046","2688-4046","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2023,2599,"10.3847/1538-4357/ac9731",FALSE,"American Astronomical Society","The Astrophysical Journal","0004-637X","0004-637X","1538-4357","0004-637X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2023,1808,"10.3389/fctls.2023.1105948",FALSE,"Frontiers Media SA","Frontiers in Catalysis","2673-7841",NA,"2673-7841","2673-7841","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2023,3045.61,"10.3389/fnhum.2023.1075666",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"36950147","PMC10025377",NA,NA,TRUE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2023,3045.61,"10.3389/fmed.2023.1087957",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36744142","PMC9892182",NA,NA,TRUE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2023,3045.61,"10.3389/fnmol.2023.1118707",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"37063368","PMC10103630",NA,NA,TRUE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2023,2220,"10.1109/access.2022.3222760",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2023,1877.54,"10.3390/electronics11233983",FALSE,"MDPI AG","Electronics","2079-9292",NA,"2079-9292","2079-9292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2023,2319.16,"10.3390/ijms24032330",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36768653","PMC9916866",NA,NA,TRUE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2023,1611.27,"10.3390/ijms24033011",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36769339","PMC9917977",NA,NA,TRUE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2023,1011.57,"10.3390/min13030325",FALSE,"MDPI AG","Minerals","2075-163X",NA,"2075-163X","2075-163X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2023,1983.77,"10.3390/s21155136",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"34372378","PMC8348382",NA,NA,TRUE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2023,2715,"10.1093/molbev/msac186",FALSE,"Oxford University Press (OUP)","Molecular Biology and Evolution","0737-4038","0737-4038","1537-1719","0737-4038","https://creativecommons.org/licenses/by/4.0/",TRUE,"36056899","PMC9486893",NA,NA,TRUE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2023,2655,"10.1371/journal.pcbi.1010342",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36893104","PMC9997931",NA,NA,TRUE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2023,2445,"10.1186/s12885-022-10117-1",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","https://creativecommons.org/licenses/by/4.0",TRUE,"36199072","PMC9533541",NA,NA,TRUE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2021,1623.08,"10.3390/biology10070657",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"34356512","PMC8301441",NA,NA,TRUE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2021,1217.31,"10.3390/biology10080732",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"34439964","PMC8389630",NA,NA,TRUE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2021,901.71,"10.3390/ijms222011053",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34681713","PMC8538268",NA,NA,TRUE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2021,811.54,"10.3390/vaccines9060584",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34206053","PMC8230289",NA,NA,TRUE
