"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Milano U",2024,2275.25,"10.3390/genes15080971",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"39202332","PMC11353404",NA,NA,FALSE
"Milano U",2024,3294,"10.1111/jfr3.13011",FALSE,"Wiley-Blackwell","Journal of Flood Risk Management","1753-318X","1753-318X","1753-318X","1753-318X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2024,2271.03,"10.1186/s13063-024-08470-6",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"39350201","PMC11440767",NA,NA,TRUE
"Milano U",2024,3625.45,"10.3389/fvets.2024.1437989",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"39247124","PMC11377333",NA,NA,TRUE
"Milano U",2024,2074,"10.1016/j.fochx.2024.101745",FALSE,"Elsevier BV","Food Chemistry: X","2590-1575","2590-1575",NA,"2590-1575","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39257490","PMC11385999",NA,NA,TRUE
"Milano U",2024,3385.5,"10.1016/j.redox.2024.103374",FALSE,"Elsevier BV","Redox Biology","2213-2317","2213-2317",NA,"2213-2317","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39393288","PMC11663752",NA,NA,TRUE
"Milano U",2024,2810.27,"10.1163/23524588-00001276",TRUE,"Brill","Journal of Insects as Food and Feed","2352-4588",NA,"2352-4588","2352-4588","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Milano U",2024,2914.56,"10.3390/jcm13206283",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"39458232","PMC11508458",NA,NA,FALSE
"Milano U",2024,938.2,"10.1093/jscr/rjae570",FALSE,"Oxford University Press (OUP)","Journal of Surgical Case Reports","2042-8812",NA,"2042-8812","2042-8812","https://creativecommons.org/licenses/by/4.0/",TRUE,"39380796","PMC11458366",NA,NA,TRUE
"Milano U",2024,2578.57,"10.3390/horticulturae10070685",FALSE,"MDPI AG","Horticulturae","2311-7524",NA,"2311-7524","2311-7524","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2024,4595.81,"10.1093/jas/skae159",TRUE,"Oxford University Press (OUP)","Journal of Animal Science","0021-8812","0021-8812","1525-3163","0021-8812","https://academic.oup.com/pages/standard-publication-reuse-rights",TRUE,"38850056",NA,NA,NA,FALSE
"Milano U",2024,1949.56,"10.1016/j.heliyon.2024.e38957",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39444403","PMC11497399",NA,NA,TRUE
"Milano U",2024,4416.4,"10.1016/j.jspr.2024.102466",TRUE,"Elsevier BV","Journal of Stored Products Research","0022-474X","0022-474X",NA,"0022-474X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Milano U",2024,970.23,"10.3390/immuno4040031",FALSE,"MDPI AG","Immuno","2673-5601",NA,"2673-5601","2673-5601","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2024,3620.56,"10.3389/fimmu.2024.1436581",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"39359726","PMC11445042",NA,NA,TRUE
"Milano U",2024,985.15,"10.1080/1828051x.2024.2424518",FALSE,"Informa UK Limited","Italian Journal of Animal Science","1828-051X",NA,"1828-051X","1594-4077","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2024,2364.36,"10.1016/j.bbih.2024.100869",FALSE,"Elsevier BV","Brain, Behavior, & Immunity - Health","2666-3546","2666-3546",NA,"2666-3546","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39328274","PMC11424801",NA,NA,TRUE
"Milano U",2024,3864.96,"10.2147/jhl.s467155",FALSE,"Informa UK Limited","Journal of Healthcare Leadership","1179-3201",NA,"1179-3201","1179-3201","https://creativecommons.org/licenses/by-nc/3.0/",TRUE,"39563714","PMC11574288",NA,NA,TRUE
"Milano U",2024,1830,"10.1186/s12985-024-02534-4",FALSE,"Springer Nature","Virology Journal","1743-422X",NA,"1743-422X","1743-422X","https://creativecommons.org/licenses/by/4.0",TRUE,"39511612","PMC11542223",NA,NA,TRUE
"Milano U",2024,1830,"10.3390/vaccines12101115",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39460282","PMC11511345",NA,NA,TRUE
"Milano U",2024,2105.11,"10.1016/j.gecco.2024.e03251",FALSE,"Elsevier BV","Global Ecology and Conservation","2351-9894","2351-9894",NA,"2351-9894","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2024,4054.44,"10.1210/clinem/dgae416",TRUE,"The Endocrine Society","The Journal of Clinical Endocrinology & Metabolism","0021-972X","0021-972X","1945-7197","0021-972X","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38940443",NA,NA,NA,FALSE
"Milano U",2024,3040.89,"10.3390/diagnostics14222573",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"39594238","PMC11593128",NA,NA,TRUE
"Milano U",2024,3391.76,"10.3390/antiox13111406",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"39594549","PMC11591206",NA,NA,TRUE
"Milano U",2024,1674.76,"10.1080/01652176.2024.2434525",FALSE,"Informa UK Limited","Veterinary Quarterly","0165-2176","0165-2176","1875-5941","0165-2176","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39609260","PMC11610344",NA,NA,TRUE
"Milano U",2024,2001.78,"10.3390/pathogens13100889",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"39452760","PMC11510100",NA,NA,TRUE
"Milano U",2024,625.86,"10.1183/23120541.00550-2024",FALSE,"European Respiratory Society (ERS)","ERJ Open Research","2312-0541",NA,"2312-0541","2312-0541","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39588083","PMC11587140",NA,NA,TRUE
"Milano U",2024,1108.71,"10.3390/diagnostics14212418",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"39518387","PMC11545153",NA,NA,TRUE
"Milano U",2024,1612.23,"10.1186/s13634-024-01171-x",FALSE,"Springer Nature","EURASIP Journal on Advances in Signal Processing","1687-6180",NA,"1687-6180","1687-6172","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2024,3167.73,"10.1186/s12984-024-01457-z",FALSE,"Springer Nature","Journal of NeuroEngineering and Rehabilitation","1743-0003",NA,"1743-0003","1743-0003","https://creativecommons.org/licenses/by/4.0",TRUE,"39342307","PMC11438075",NA,NA,TRUE
"Milano U",2024,2183.8,"10.1186/s40517-024-00317-2",FALSE,"Springer Nature","Geothermal Energy","2195-9706",NA,"2195-9706","2195-9706","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2024,1669.57,"10.1016/j.chbr.2024.100549",FALSE,"Elsevier BV","Computers in Human Behavior Reports","2451-9588","2451-9588",NA,"2451-9588","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2024,854,"10.1708/4386.43837",FALSE,"Il Pensiero Scientifico Editore","Rivista di Psichiatria","2038-2502",NA,NA,"0035-6484",NA,FALSE,"39648832",NA,NA,NA,FALSE
"Milano U",2024,3330.01,"10.3390/cancers16172926",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"39272784","PMC11394391",NA,NA,FALSE
"Milano U",2024,2613.24,"10.1080/10495398.2024.2397682",FALSE,"Informa UK Limited","Animal Biotechnology","1049-5398","1049-5398","1532-2378","1049-5398","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39262293",NA,NA,NA,TRUE
"Milano U",2024,2332.96,"10.3390/agriculture14122163",FALSE,"MDPI AG","Agriculture","2077-0472",NA,"2077-0472","2077-0472","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2024,3840,"10.1080/01419870.2024.2435442",TRUE,"Informa UK Limited","Ethnic and Racial Studies","0141-9870","0141-9870","1466-4356","0141-9870","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Milano U",2024,1944.38,"10.1080/0167482x.2024.2372565",FALSE,"Informa UK Limited","Journal of Psychosomatic Obstetrics & Gynecology","0167-482X","0167-482X","1743-8942","0167-482X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38965685",NA,NA,NA,TRUE
"Milano U",2024,3507.5,"10.1080/07853890.2024.2407523",FALSE,"Informa UK Limited","Annals of Medicine","0785-3890","0785-3890","1365-2060","0785-3890","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39373532","PMC11459778",NA,NA,TRUE
"Milano U",2024,1690.57,"10.3389/fphar.2024.1512526",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"39654619","PMC11625557",NA,NA,TRUE
"Milano U",2024,2707.22,"10.1177/23821205241248023",FALSE,"SAGE Publications","Journal of Medical Education and Curricular Development","2382-1205","2382-1205","2382-1205","2382-1205","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38854913",NA,NA,NA,TRUE
"Milano U",2024,2582.13,"10.1016/j.ecmx.2024.100821",FALSE,"Elsevier BV","Energy Conversion and Management: X","2590-1745","2590-1745",NA,"2590-1745","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2024,3064.03,"10.1186/s13613-024-01395-y",FALSE,"Springer Nature","Annals of Intensive Care","2110-5820",NA,"2110-5820","2110-5820","https://creativecommons.org/licenses/by/4.0",TRUE,"39443352","PMC11499498",NA,NA,TRUE
"Milano U",2024,985.15,"10.1080/1828051x.2024.2424404",FALSE,"Informa UK Limited","Italian Journal of Animal Science","1828-051X",NA,"1828-051X","1594-4077","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2024,1733.62,"10.1186/s13052-024-01634-9",FALSE,"Springer Nature","Italian Journal of Pediatrics","1824-7288",NA,"1824-7288","1720-8424","https://creativecommons.org/licenses/by/4.0",TRUE,"38637874","PMC11027303",NA,NA,TRUE
"Milano U",2024,2345,"10.1038/s41598-024-74984-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39511214","PMC11544144",NA,NA,TRUE
"Milano U",2024,1522.4,"10.21037/tp-24-239",FALSE,"AME Publishing Company","Translational Pediatrics","2224-4336","2224-4336","2224-4344","2224-4336",NA,TRUE,"39524388","PMC11543115",NA,NA,FALSE
"Milano U",2024,1081.36,"10.3389/fitd.2024.1412871",FALSE,"Frontiers Media SA","Frontiers in Tropical Diseases","2673-7515",NA,"2673-7515","2673-7515","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2024,366,"10.2340/actadv.v104.40664",FALSE,"Acta Dermato-Venereologica","Acta Dermato Venereologica","1651-2057","0001-5555","1651-2057","0001-5555","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"39238232","PMC11388107",NA,NA,TRUE
"Milano U",2024,2798.06,"10.1093/conphys/coae073",FALSE,"Oxford University Press (OUP)","Conservation Physiology","2051-1434",NA,"2051-1434","2051-1434","https://creativecommons.org/licenses/by/4.0/",TRUE,"39669006","PMC11636627",NA,NA,TRUE
"Milano U",2024,2079.55,"10.1371/journal.pone.0307834",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39058743","PMC11280159",NA,NA,TRUE
"Milano U",2024,3660.44,"10.3389/fonc.2024.1483697",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39540150","PMC11557546",NA,NA,TRUE
"Milano U",2024,3705,"10.1007/s12602-024-10400-6",TRUE,"Springer Nature","Probiotics and Antimicrobial Proteins","1867-1306","1867-1306","1867-1314","1867-1306","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39581930",NA,NA,NA,FALSE
"Milano U",2024,2756.41,"10.1097/gox.0000000000006272",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Plastic and Reconstructive Surgery - Global Open","2169-7574",NA,"2169-7574","2169-7574","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39421678","PMC11484634",NA,NA,TRUE
"Milano U",2024,2119.31,"10.1021/acsomega.4c02838",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39398182","PMC11465578",NA,NA,TRUE
"Milano U",2024,1464,"10.1530/etj-23-0192",FALSE,"BioScientifica","European Thyroid Journal","2235-0802",NA,"2235-0802","2235-0640","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38657654","PMC11227063",NA,NA,TRUE
"Milano U",2024,3440.4,"10.1016/j.isci.2024.110528",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39171290","PMC11338127",NA,NA,TRUE
"Milano U",2024,3867.4,"10.1080/15562948.2024.2424164",TRUE,"Informa UK Limited","Journal of Immigrant & Refugee Studies","1556-2948","1556-2948","1556-2956","1556-2948","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Milano U",2024,1350.17,"10.5194/nhess-24-3579-2024",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2024,1355.47,"10.3390/life14121525",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"39768234","PMC11679851",NA,NA,TRUE
"Milano U",2024,1095.26,"10.1055/a-2446-2072",TRUE,"Georg Thieme Verlag KG","Endoscopy","0013-726X","0013-726X","1438-8812","0013-726X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39515778","PMC11549003",NA,NA,FALSE
"Milano U",2024,139.08,"10.3389/fevo.2024.1112712",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2024,734.51,"10.3390/audiolres14060088",FALSE,"MDPI AG","Audiology Research","2039-4349",NA,"2039-4349","2039-4349","https://creativecommons.org/licenses/by/4.0/",TRUE,"39727611","PMC11673388",NA,NA,TRUE
"Milano U",2024,2119.14,"10.1016/j.jafr.2024.101524",FALSE,"Elsevier BV","Journal of Agriculture and Food Research","2666-1543","2666-1543",NA,"2666-1543","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2024,2449.82,"10.3389/fpsyg.2024.1445082",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"39502156","PMC11536371",NA,NA,TRUE
"Milano U",2024,2586.61,"10.1371/journal.pone.0310675",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39724137","PMC11670941",NA,NA,TRUE
"Milano U",2024,2447.25,"10.3389/fped.2024.1456545",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"39534251","PMC11554520",NA,NA,TRUE
"Milano U",2024,4568.9,"10.1038/s41366-024-01696-z",TRUE,"Springer Nature","International Journal of Obesity","0307-0565","0307-0565","1476-5497","0307-0565","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39627607",NA,NA,NA,FALSE
"Milano U",2024,1778.94,"10.3168/jds.2024-25357",FALSE,"American Dairy Science Association","Journal of Dairy Science","0022-0302","0022-0302",NA,"0022-0302","http://creativecommons.org/licenses/by/4.0/",TRUE,"39603498",NA,NA,NA,TRUE
"Milano U",2024,1166.45,"10.14202/vetworld.2024.2967-2974",FALSE,"Veterinary World","Veterinary World","2231-0916","0972-8988","2231-0916","0972-8988","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2024,1200.96,"10.33552/ajgh.2024.03.000574",FALSE,"Iris Publishers","Academic Journal of Gastroenterology & Hepatology (AJGH)","2692-5400",NA,NA,"2692-5400",NA,FALSE,NA,NA,NA,NA,FALSE
"Milano U",2024,1505.43,"10.3390/foods13223535",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"39593951","PMC11593041",NA,NA,TRUE
"Milano U",2024,1530.47,"10.1177/1098612x241303324",FALSE,"SAGE Publications","Journal of Feline Medicine and Surgery","1098-612X","1098-612X","1532-2750","1098-612X","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39781578","PMC11713976",NA,NA,TRUE
"Milano U",2024,2195.83,"10.1136/bmjopen-2020-048190",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34561260","PMC8475133",NA,NA,TRUE
"Milano U",2024,835.7,"10.1038/s41598-022-26374-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36535998","PMC9763354",NA,NA,TRUE
