"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Milano U",2026,1764.49,"10.1093/qopen/qoag009",FALSE,"Oxford University Press (OUP)","Q Open","2633-9048",NA,"2633-9048","2633-9048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2026,985.15,"10.1080/1828051x.2026.2647475",FALSE,"Informa UK Limited","Italian Journal of Animal Science","1828-051X",NA,"1828-051X","1594-4077","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2026,4568.9,"10.1038/s41534-026-01229-8",FALSE,"Springer Nature","npj Quantum Information","2056-6387",NA,"2056-6387","2056-6387","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2026,2625.33,"10.1371/journal.pclm.0000865",FALSE,"Public Library of Science (PLoS)","PLOS Climate","2767-3200",NA,"2767-3200","2767-3200","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2026,4276.1,"10.1080/14767058.2026.2639231",FALSE,"Informa UK Limited","The Journal of Maternal-Fetal & Neonatal Medicine","1476-7058","1476-7058","1476-4954","1476-4954","http://creativecommons.org/licenses/by/4.0/",TRUE,"42036403",NA,NA,NA,TRUE
"Milano U",2026,1061.11,"10.3390/ijms27093711",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"42123298","PMC13164551",NA,NA,FALSE
"Milano U",2026,1525,"10.1016/j.xrrt.2026.100692",FALSE,"Elsevier BV","JSES Reviews, Reports, and Techniques","2666-6391","2666-6391",NA,"2666-6391","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"42022272","PMC13098575",NA,NA,TRUE
"Milano U",2026,1927.6,"10.1016/j.physo.2026.100381",FALSE,"Elsevier BV","Physics Open","2666-0326","2666-0326",NA,"2666-0326","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2026,3489.2,"10.1136/openhrt-2026-004019",FALSE,"BMJ","Open Heart","2053-3624",NA,"2053-3624","2053-3624","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"41850763","PMC13007150",NA,NA,TRUE
"Milano U",2026,4313.62,"10.3389/fcimb.2026.1716483",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"41769342","PMC12945781",NA,NA,TRUE
"Milano U",2026,1110.92,"10.1128/jmbe.00335-25",FALSE,"American Society for Microbiology","Journal of Microbiology & Biology Education","1935-7877","1935-7877","1935-7885","1935-7877","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"41870056","PMC13130981",NA,NA,TRUE
"Milano U",2026,1162.2,"10.3390/antiox15030333",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"41897479","PMC13024706",NA,NA,TRUE
"Milano U",2026,4244.06,"10.3389/fpubh.2026.1757161",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"41694508","PMC12894283",NA,NA,TRUE
"Milano U",2026,3606.82,"10.3390/vaccines14040362",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"42042838","PMC13120488",NA,NA,TRUE
"Milano U",2026,2006.9,"10.1057/s41599-026-06729-8",FALSE,"Springer Nature","Humanities and Social Sciences Communications","2662-9992",NA,"2662-9992","2662-9992","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2026,3230,"10.1016/j.neuroimage.2026.121817",TRUE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by/4.0/",TRUE,"41730485",NA,NA,NA,TRUE
"Milano U",2026,1244.4,"10.1080/17445647.2026.2649056",FALSE,"Informa UK Limited","Journal of Maps","1744-5647",NA,"1744-5647","1744-5647","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2026,1830,"10.1422/120419",FALSE,"Società Editrice Il Mulino","Sistemi intelligenti","1120-9550",NA,NA,"1120-9550",NA,FALSE,NA,NA,NA,NA,FALSE
"Milano U",2026,3104.9,"10.1038/s41598-026-39702-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"41723240","PMC13022232",NA,NA,TRUE
"Milano U",2026,2574.11,"10.3389/fanim.2026.1816504",FALSE,"Frontiers Media SA","Frontiers in Animal Science","2673-6225",NA,"2673-6225","2673-6225","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2026,2281.4,"10.1016/j.atech.2026.102128",FALSE,"Elsevier BV","Smart Agricultural Technology","2772-3755","2772-3755",NA,"2772-3755","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2026,2281.4,"10.1016/j.atech.2026.102156",FALSE,"Elsevier BV","Smart Agricultural Technology","2772-3755","2772-3755",NA,"2772-3755","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2026,2135,"10.2340/jrm.v58.44943",FALSE,"MJS Publishing, Medical Journals Sweden AB","Journal of Rehabilitation Medicine","1651-2081",NA,"1651-2081","1650-1977","https://creativecommons.org/licenses/by/4.0",TRUE,"41674108","PMC12914644",NA,NA,TRUE
"Milano U",2026,7185.8,"10.1038/s41467-025-65852-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"41326336","PMC12669647",NA,NA,TRUE
"Milano U",2026,2286.44,"10.2196/79520",FALSE,"JMIR Publications Inc.","JMIR Rehabilitation and Assistive Technologies","2369-2529",NA,"2369-2529","2369-2529",NA,TRUE,"42044219","PMC13118142",NA,NA,TRUE
"Milano U",2026,4179.9,"10.3389/fpls.2026.1814329",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"42125617","PMC13158100",NA,NA,TRUE
"Milano U",2026,2684,"10.1016/j.indic.2026.101222",TRUE,"Elsevier BV","Environmental and Sustainability Indicators","2665-9727","2665-9727",NA,"2665-9727","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2026,2659.6,"10.1016/j.sftr.2026.101879",FALSE,"Elsevier BV","Sustainable Futures","2666-1888","2666-1888",NA,"2666-1888","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2026,3104.9,"10.1038/s41420-026-03085-z",FALSE,"Springer Nature","Cell Death Discovery","2058-7716",NA,"2058-7716","2058-7716","https://creativecommons.org/licenses/by/4.0",TRUE,"41904182","PMC13150035",NA,NA,TRUE
"Milano U",2026,7185.8,"10.1038/s41467-025-67725-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"41423447","PMC12847787",NA,NA,TRUE
"Milano U",2026,1244.4,"10.1080/17445647.2026.2663631",FALSE,"Informa UK Limited","Journal of Maps","1744-5647",NA,"1744-5647","1744-5647","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2026,3224.86,"10.1371/journal.pcbi.1013920",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"41592140","PMC12858077",NA,NA,TRUE
"Milano U",2026,3787.98,"10.1007/s00222-025-01401-5",TRUE,"Springer Nature","Inventiones mathematicae","0020-9910","0020-9910","1432-1297","0020-9910","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,NA,NA,FALSE
"Milano U",2026,2017.97,"10.1530/etj-25-0381",FALSE,"BioScientifica","European Thyroid Journal","2235-0802","2235-0640","2235-0802","2235-0640","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"41665170","PMC12927547",NA,NA,TRUE
"Milano U",2026,4009.02,"10.1177/00323217261442716",TRUE,"SAGE Publications","Political Studies","0032-3217","0032-3217","1467-9248","0032-3217","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Milano U",2026,1724.31,"10.3390/diagnostics16091294",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"42121998","PMC13163117",NA,NA,TRUE
"Milano U",2026,2094.24,"10.1085/jgp.202513873",TRUE,"Rockefeller University Press","The Journal of General Physiology","0022-1295","0022-1295","1540-7748","0022-1295","https://creativecommons.org/licenses/by/4.0/",TRUE,"41649805","PMC12880560",NA,NA,FALSE
"Milano U",2026,2310,"10.1016/j.stress.2026.101382",FALSE,"Elsevier BV","Plant Stress","2667-064X","2667-064X",NA,"2667-064X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2026,3645.08,"10.1016/j.lwt.2026.119443",FALSE,"Elsevier BV","LWT","0023-6438","0023-6438",NA,"0023-6438","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2026,1390.8,"10.1159/000551505",TRUE,"S. Karger AG","Obesity Facts","1662-4025","1662-4025","1662-4033","1662-4025","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"41926564","PMC13252980",NA,NA,TRUE
"Milano U",2026,2338.13,"10.1007/s13659-026-00619-x",FALSE,"Springer Nature","Natural Products and Bioprospecting","2192-2195","2192-2195","2192-2209","2192-2209","https://creativecommons.org/licenses/by/4.0",TRUE,"42071095","PMC13136457",NA,NA,TRUE
"Milano U",2026,576.45,"10.62713/aic.4464",FALSE,"Annali Italiani di Chirurgia","Annali Italiani di Chirurgia","0003-469X","0003-469X","2239-253X","0003-469X","https://creativecommons.org/licenses/by/4.0/",TRUE,"42136163",NA,NA,NA,FALSE
"Milano U",2026,1595.71,"10.3390/su18041903",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Milano U",2026,4232.38,"10.3389/fphys.2026.1773221",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"42099911","PMC13143587",NA,NA,TRUE
"Milano U",2026,3592.9,"10.1186/s12917-026-05421-y",FALSE,"Springer Nature","BMC Veterinary Research","1746-6148",NA,"1746-6148","1746-6148","https://creativecommons.org/licenses/by/4.0",TRUE,"41882631","PMC13130813",NA,NA,TRUE
"Milano U",2026,3206.06,"10.3390/children13030312",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"41897025","PMC13025146",NA,NA,TRUE
"Milano U",2026,3592.9,"10.1186/s40001-026-03878-z",FALSE,"Springer Nature","European Journal of Medical Research","2047-783X",NA,"2047-783X","0949-2321","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"41559825","PMC12903704",NA,NA,TRUE
"Milano U",2026,3195.72,"10.1371/journal.pcsy.0000087",FALSE,"Public Library of Science (PLoS)","PLOS Complex Systems","2837-8830",NA,"2837-8830","2837-8830","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2026,2545.53,"10.1186/s40104-026-01407-w",FALSE,"Springer Nature","Journal of Animal Science and Biotechnology","2049-1891",NA,"2049-1891","1674-9782","https://creativecommons.org/licenses/by/4.0",TRUE,"42129928","PMC13173735",NA,NA,TRUE
"Milano U",2026,3464.4,"10.3390/v18050516",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"42198719","PMC13211507",NA,NA,TRUE
"Milano U",2026,4556.87,"10.1177/18796397261443137",TRUE,"SAGE Publications","Journal of Huntington's Disease","1879-6397","1879-6397","1879-6400","1879-6397","https://creativecommons.org/licenses/by/4.0/",TRUE,"42007924",NA,NA,NA,FALSE
"Milano U",2026,2806,"10.1016/j.ejrh.2026.103488",FALSE,"Elsevier BV","Journal of Hydrology: Regional Studies","2214-5818","2214-5818",NA,"2214-5818","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2026,4217.98,"10.3389/fmicb.2026.1794039",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"42131201","PMC13161087",NA,NA,TRUE
"Milano U",2026,5178.9,"10.1038/s41419-026-08584-6",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"41896520","PMC13144343",NA,NA,TRUE
"Milano U",2026,3104.9,"10.1038/s41598-026-47495-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"41957398","PMC13201653",NA,NA,TRUE
"Milano U",2026,2276.26,"10.3389/fspor.2026.1804050",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"42222175","PMC13216005",NA,NA,TRUE
"Milano U",2026,2130.73,"10.1038/s40494-026-02519-2",FALSE,"Springer Nature","npj Heritage Science","3059-3220",NA,"3059-3220","3059-3220","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,NA,NA,FALSE
"Milano U",2025,3641.58,"10.4239/wjd.v17.i4.115328",FALSE,"Baishideng Publishing Group Inc.","World Journal of Diabetes","1948-9358","1948-9358",NA,"1948-9358",NA,TRUE,NA,NA,NA,NA,FALSE
"Milano U",2026,4245,"10.1007/s11883-025-01380-1",TRUE,"Springer Nature","Current Atherosclerosis Reports","1534-6242",NA,"1534-6242","1523-3804","https://creativecommons.org/licenses/by/4.0",TRUE,"41460411","PMC12748300",NA,NA,FALSE
"Milano U",2026,1244.4,"10.1080/17445647.2026.2666964",FALSE,"Informa UK Limited","Journal of Maps","1744-5647",NA,"1744-5647","1744-5647","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2026,1427.66,"10.1080/23311983.2025.2523704",FALSE,"Informa UK Limited","Cogent Arts & Humanities","2331-1983",NA,"2331-1983","2331-1983","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2026,3104.9,"10.1038/s41598-026-45097-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"41857204","PMC13136386",NA,NA,TRUE
"Milano U",2026,1786.08,"10.1530/ec-25-0811",FALSE,"BioScientifica","Endocrine Connections","2049-3614",NA,"2049-3614","2049-3614","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"41921012","PMC13097278",NA,NA,TRUE
"Milano U",2026,2385.1,"10.1186/s12889-026-26840-4",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"41808059","PMC13088857",NA,NA,TRUE
"Milano U",2026,1339.88,"10.3390/children13060742",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"42353912","PMC13297527",NA,NA,TRUE
"Milano U",2026,2524.36,"10.1371/journal.pone.0350646",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"42224304","PMC13225635",NA,NA,TRUE
"Milano U",2026,3428.2,"10.1016/j.eti.2026.104994",FALSE,"Elsevier BV","Environmental Technology & Innovation","2352-1864","2352-1864",NA,"2352-1864","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2026,3064.03,"10.1186/s12986-025-01034-8",FALSE,"Springer Nature","Nutrition & Metabolism","1743-7075",NA,"1743-7075","1743-7075","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"41225593","PMC12613336",NA,NA,TRUE
"Milano U",2026,2130.73,"10.1186/s43014-026-00397-6",FALSE,"Springer Nature","Food Production, Processing and Nutrition","2661-8974",NA,"2661-8974","2661-8974","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2026,1976.4,"10.5194/nhess-26-2291-2026",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2026,2719.95,"10.3390/ph19060900",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"42356518",NA,NA,NA,TRUE
"Milano U",2026,4294.81,"10.3389/fmicb.2026.1758446",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"41788328","PMC12957226",NA,NA,TRUE
"Milano U",2026,1929.42,"10.3390/educsci16060893",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2026,2786.94,"10.3390/biomedicines14061242",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"42351670","PMC13297601",NA,NA,TRUE
"Milano U",2026,1671.4,"10.1016/j.bvth.2026.100171",FALSE,"Elsevier BV","Blood Vessels, Thrombosis & Hemostasis","2950-3272","2950-3272",NA,"2950-3272","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"42318381","PMC13273648",NA,NA,TRUE
"Milano U",2026,3165.32,"10.3390/ijms27104220",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"42196200","PMC13207338",NA,NA,FALSE
"Milano U",2026,3599,"10.1016/j.csbj.2025.06.030",FALSE,"American Association for the Advancement of Science (AAAS)","Computational and Structural Biotechnology Journal","2001-0370",NA,"2001-0370","2001-0370","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40673124","PMC12266522",NA,NA,TRUE
"Milano U",2026,2196,"10.23736/s1973-9087.26.08765-4",FALSE,"Edizioni Minerva Medica","European Journal of Physical and Rehabilitation Medicine","1973-9087","1973-9087","1973-9095","1973-9087",NA,TRUE,"41837886","PMC13159031",NA,NA,TRUE
"Milano U",2026,3220.53,"10.3390/healthcare14121735",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"42354593","PMC13300668",NA,NA,FALSE
"Milano U",2026,2689.71,"10.3390/f17040436",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Milano U",2026,985.15,"10.1080/1828051x.2026.2655982",FALSE,"Informa UK Limited","Italian Journal of Animal Science","1828-051X",NA,"1828-051X","1594-4077","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2026,2226.5,"10.5588/ijtldopen.25.0624",FALSE,"International Union Against Tuberculosis and Lung Disease","IJTLD Open","3005-7590",NA,"3005-7590","3005-7590",NA,TRUE,"41847674","PMC12991753",NA,NA,TRUE
"Milano U",2026,6100,"10.5588/ijtldopen.25.0610",FALSE,"International Union Against Tuberculosis and Lung Disease","IJTLD Open","3005-7590",NA,"3005-7590","3005-7590",NA,TRUE,"41847330","PMC12991663",NA,NA,TRUE
"Milano U",2026,2748.18,"10.1177/20420986251414591",FALSE,"SAGE Publications","Therapeutic Advances in Drug Safety","2042-0986","2042-0986","2042-0994","2042-0986","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"42051387","PMC13111899",NA,NA,TRUE
"Milano U",2026,1339.36,"10.3390/dermato6020013",FALSE,"MDPI AG","Dermato","2673-6179",NA,"2673-6179","2673-6179","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2026,3569.96,"10.3390/bioengineering13020186",FALSE,"MDPI AG","Bioengineering","2306-5354",NA,"2306-5354","2306-5354","https://creativecommons.org/licenses/by/4.0/",TRUE,"41749726","PMC12937738",NA,NA,TRUE
"Milano U",2026,2960.33,"10.1186/s10195-026-00913-x",FALSE,"Springer Nature","Journal of Orthopaedics and Traumatology","1590-9999",NA,"1590-9999","1590-9921","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"41845135","PMC13219572",NA,NA,TRUE
"Milano U",2026,1427.4,"10.1016/j.jseint.2026.101732",FALSE,"Elsevier BV","JSES International","2666-6383","2666-6383",NA,"2666-6383","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"42325703","PMC13277429",NA,NA,TRUE
"Milano U",2026,2887.4,"10.1177/1759720x261419235",FALSE,"SAGE Publications","Therapeutic Advances in Musculoskeletal Disease","1759-720X","1759-720X","1759-7218","1759-720X","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"41928901","PMC13039631",NA,NA,TRUE
"Milano U",2026,1545.26,"10.3389/fgene.2026.1809063",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"42211024","PMC13215647",NA,NA,TRUE
"Milano U",2026,3125.75,"10.3389/fphar.2026.1838997",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"42328628","PMC13279327",NA,NA,TRUE
"Milano U",2026,2595.75,"10.3389/fanim.2026.1798403",FALSE,"Frontiers Media SA","Frontiers in Animal Science","2673-6225",NA,"2673-6225","2673-6225","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2026,1293,"10.3390/ebj7020024",FALSE,"MDPI AG","European Burn Journal","2673-1991",NA,"2673-1991","2673-1991","https://creativecommons.org/licenses/by/4.0/",TRUE,"42201101","PMC13214878",NA,NA,TRUE
"Milano U",2026,3037.8,"10.1038/s41538-026-00723-9",FALSE,"Springer Nature","npj Science of Food","2396-8370",NA,"2396-8370","2396-8370","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"41593084","PMC12953755",NA,NA,TRUE
"Milano U",2026,3038.45,"10.3390/antibiotics15010098",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"41594135","PMC12837917",NA,NA,TRUE
"Milano U",2026,1731.11,"10.3390/jcm15103648",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"42194610","PMC13206892",NA,NA,FALSE
"Milano U",2026,4013.8,"10.1016/j.biopha.2026.119556",FALSE,"Elsevier BV","Biomedicine & Pharmacotherapy","0753-3322","0753-3322",NA,"0753-3322","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"42275692",NA,NA,NA,FALSE
"Milano U",2026,762.5,"10.17221/77/2024-agricecon",FALSE,"Czech Academy of Agricultural Sciences","Agricultural Economics (Zemědělská ekonomika)","0139-570X","0139-570X","1805-9295","0139-570X","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2026,535.76,"10.3390/foods15122231",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"42354199","PMC13297634",NA,NA,TRUE
"Milano U",2026,2981.84,"10.1016/j.psj.2026.107266",FALSE,"Elsevier BV","Poultry Science","0032-5791","0032-5791",NA,"0032-5791","http://creativecommons.org/licenses/by/4.0/",TRUE,"42335772",NA,NA,NA,TRUE
"Milano U",2026,2560.78,"10.19080/gjaa.2026.14.555896",FALSE,"Juniper Publishers","Global Journal of Archaeology & Anthropology","2575-8608",NA,"2575-8608","2575-8608",NA,TRUE,NA,NA,NA,NA,FALSE
"Milano U",2026,2341.5,"10.1186/s12874-025-02650-x",FALSE,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"41023832","PMC12481988",NA,NA,TRUE
"Milano U",2026,985.15,"10.1080/1828051x.2026.2655994",FALSE,"Informa UK Limited","Italian Journal of Animal Science","1828-051X",NA,"1828-051X","1594-4077","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2026,4199.65,"10.1158/1055-9965.epi-25-1902",FALSE,"American Association for Cancer Research (AACR)","Cancer Epidemiology Biomarkers & Prevention","1055-9965","1055-9965","1538-7755","1055-9965","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"41949631","PMC13227090",NA,NA,FALSE
"Milano U",2026,1244.4,"10.1159/000550963",FALSE,"S. Karger AG","Maternal and Children's Health","2813-8996",NA,"2813-8996","2813-8996","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2026,4183.09,"10.3389/fphys.2026.1844142",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"42422362",NA,NA,NA,TRUE
"Milano U",2026,2598.6,"10.1016/j.afres.2026.102264",FALSE,"Elsevier BV","Applied Food Research","2772-5022","2772-5022",NA,"2772-5022","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2026,2545,"10.1038/s41598-026-56093-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"42251094",NA,NA,NA,TRUE
"Milano U",2026,2842.6,"10.1016/j.fufo.2026.101102",FALSE,"Elsevier BV","Future Foods","2666-8335","2666-8335",NA,"2666-8335","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2026,1932.26,"10.3389/fsufs.2026.1818978",FALSE,"Frontiers Media SA","Frontiers in Sustainable Food Systems","2571-581X",NA,"2571-581X","2571-581X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2026,4169.92,"10.3389/fpsyg.2026.1864410",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"42427378",NA,NA,NA,TRUE
