"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Milano U",2024,269.65,"10.1177/11033088251325612",FALSE,"SAGE Publications","YOUNG","1103-3088","1103-3088","1741-3222","1103-3088","https://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2024,2295,"10.1163/18253911-bja10153",TRUE,"Walter de Gruyter GmbH","Nuncius","0394-7394","0394-7394","1825-3911","0394-7394","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Milano U",2024,2403.13,"10.3389/fhort.2025.1354764",FALSE,"Frontiers Media SA","Frontiers in Horticulture","2813-3595",NA,"2813-3595","2813-3595","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2024,1491.24,"10.3389/fgene.2025.1559773",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"40259930","PMC12010121",NA,NA,TRUE
"Milano U",2024,2133.22,"10.3390/educsci15040510",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2024,3390.33,"10.3390/antiox14010115",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"39857449","PMC11760857",NA,NA,TRUE
"Milano U",2024,1461.74,"10.1063/5.0252040",FALSE,"AIP Publishing","APL Photonics","2378-0967",NA,"2378-0967","2378-0967","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2024,3039.41,"10.3390/jcm14041257",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"40004789","PMC11855956",NA,NA,FALSE
"Milano U",2024,624,"10.4081/ejtm.2025.13420",FALSE,"PAGEPress Publications","European Journal of Translational Myology","2037-7460","2037-7452","2037-7460","2037-7452","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"40008443","PMC12038563",NA,NA,TRUE
"Milano U",2024,1122.4,"10.1016/j.dib.2025.111565",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"40322504","PMC12048806",NA,NA,TRUE
"Milano U",2024,1613.79,"10.1039/d5ra00198f",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by/3.0/",TRUE,"40248228","PMC12004119",NA,NA,TRUE
"Milano U",2024,3436.85,"10.3390/ph18040589",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"40284025","PMC12030670",NA,NA,TRUE
"Milano U",2024,1511.9,"10.3390/antiox14040446",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"40298797","PMC12024194",NA,NA,TRUE
"Milano U",2024,2982.9,"10.1038/s41598-025-88729-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39929913","PMC11811118",NA,NA,TRUE
"Milano U",2024,2367.58,"10.3389/fsufs.2025.1512577",FALSE,"Frontiers Media SA","Frontiers in Sustainable Food Systems","2571-581X",NA,"2571-581X","2571-581X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2024,4257.8,"10.1016/j.chemolab.2025.105362",TRUE,"Elsevier BV","Chemometrics and Intelligent Laboratory Systems","0169-7439","0169-7439",NA,"0169-7439","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Milano U",2024,4684.8,"10.1080/07036337.2025.2476472",TRUE,"Informa UK Limited","Journal of European Integration","0703-6337","0703-6337","1477-2280","0703-6337","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Milano U",2024,1186.85,"10.3390/ijms26094301",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"40362538","PMC12072296",NA,NA,FALSE
"Milano U",2024,2440,"10.1016/j.csbr.2025.100034",FALSE,"Elsevier BV","Computational and Structural Biotechnology Reports","2950-3639","2950-3639",NA,"2950-3639","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Milano U",2024,4376.91,"10.1210/clinem/dgaf086",TRUE,"The Endocrine Society","The Journal of Clinical Endocrinology & Metabolism","0021-972X","0021-972X","1945-7197","0021-972X","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39992257",NA,NA,NA,FALSE
"Milano U",2024,2860.9,"10.1038/s41598-024-82766-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39738338","PMC11685654",NA,NA,TRUE
"Milano U",2024,2982.9,"10.1038/s41538-025-00388-w",FALSE,"Springer Nature","npj Science of Food","2396-8370",NA,"2396-8370","2396-8370","https://creativecommons.org/licenses/by/4.0",TRUE,"39987141","PMC11847024",NA,NA,TRUE
"Milano U",2024,1830,"10.7389/116165",TRUE,"Societa Editrice il Mulino SPA","Politiche Sociali","2284-2098","2284-2098","2531-6389","2284-2098",NA,FALSE,NA,NA,NA,NA,FALSE
"Milano U",2024,2982.9,"10.1038/s41598-025-95216-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"40229314","PMC11997139",NA,NA,TRUE
"Milano U",2024,3836.9,"10.1038/s43856-025-00832-8",FALSE,"Springer Nature","Communications Medicine","2730-664X",NA,"2730-664X","2730-664X","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"40325175",NA,NA,NA,TRUE
"Milano U",2024,2694.52,"10.1371/journal.pone.0321356",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"40279347","PMC12026969",NA,NA,TRUE
"Milano U",2024,1218.78,"10.1016/j.jpra.2025.03.019",FALSE,"Elsevier BV","JPRAS Open","2352-5878","2352-5878",NA,"2352-5878","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40452890","PMC12123325",NA,NA,TRUE
"Milano U",2024,3098.8,"10.1016/j.vas.2025.100459",FALSE,"Elsevier BV","Veterinary and Animal Science","2451-943X","2451-943X",NA,"2451-943X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40475313","PMC12139441",NA,NA,TRUE
"Milano U",2024,1713.98,"10.1186/s12879-025-10805-w",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"40301791","PMC12039296",NA,NA,TRUE
"Milano U",2024,1848.09,"10.3389/fvets.2025.1572051",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"40420950","PMC12104677",NA,NA,TRUE
"Milano U",2024,624,"10.4081/jae.2025.1663",FALSE,"PAGEPress Publications","Journal of Agricultural Engineering","2239-6268","1974-7071","2239-6268","1974-7071","https://creativecommons.org/licenses/by-nc/4.0",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2024,3574.6,"10.1016/j.jag.2025.104547",FALSE,"Elsevier BV","International Journal of Applied Earth Observation and Geoinformation","1569-8432","1569-8432",NA,"1569-8432","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2024,3400.18,"10.3390/foods14101737",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"40428517","PMC12110987",NA,NA,TRUE
"Milano U",2024,2050.92,"10.3389/fbioe.2025.1581019",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"40453182","PMC12122457",NA,NA,TRUE
"Milano U",2024,2354.6,"10.1016/j.heliyon.2025.e42927",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2024,3353.92,"10.3389/fmars.2025.1576618",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2024,3064.03,"10.1186/s12964-025-02115-0",FALSE,"Springer Nature","Cell Communication and Signaling","1478-811X",NA,"1478-811X","1478-811X","https://creativecommons.org/licenses/by/4.0",TRUE,"40038716","PMC11877998",NA,NA,TRUE
"Milano U",2024,1810.82,"10.3390/agriculture15101082",FALSE,"MDPI AG","Agriculture","2077-0472",NA,"2077-0472","2077-0472","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2024,1449.42,"10.3390/ani15101476",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"40427352","PMC12108235",NA,NA,TRUE
"Milano U",2024,1171.2,"10.1016/j.mex.2025.103391",FALSE,"Elsevier BV","MethodsX","2215-0161","2215-0161",NA,"2215-0161","http://creativecommons.org/licenses/by/4.0/",TRUE,"40521121","PMC12163999",NA,NA,TRUE
"Milano U",2024,2856.63,"10.1186/s12937-025-01138-0",FALSE,"Springer Nature","Nutrition Journal","1475-2891",NA,"1475-2891","1475-2891","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"40320535",NA,NA,NA,TRUE
"Milano U",2024,4083.02,"10.3389/fnint.2025.1500636",FALSE,"Frontiers Media SA","Frontiers in Integrative Neuroscience","1662-5145",NA,"1662-5145","1662-5145","https://creativecommons.org/licenses/by/4.0/",TRUE,"40008262","PMC11847902",NA,NA,TRUE
"Milano U",2024,2110.45,"10.3390/cosmetics12030100",FALSE,"MDPI AG","Cosmetics","2079-9284",NA,"2079-9284","2079-9284","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2024,2610.8,"10.1016/j.crpvbd.2025.100267",FALSE,"Elsevier BV","Current Research in Parasitology & Vector-Borne Diseases","2667-114X","2667-114X",NA,"2667-114X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40503032","PMC12152590",NA,NA,TRUE
"Milano U",2024,2671.8,"10.1038/s41597-025-04973-2",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"40253483","PMC12009307",NA,NA,TRUE
"Milano U",2024,2595.68,"10.1093/gbe/evaf071",FALSE,"Oxford University Press (OUP)","Genome Biology and Evolution","1759-6653",NA,"1759-6653","1759-6653","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"40408078","PMC12101057",NA,NA,TRUE
"Milano U",2024,1473.15,"10.1016/j.afres.2025.100901",FALSE,"Elsevier BV","Applied Food Research","2772-5022","2772-5022",NA,"2772-5022","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2024,2480,"10.1016/j.bbih.2025.100961",FALSE,"Elsevier BV","Brain, Behavior, & Immunity - Health","2666-3546","2666-3546",NA,"2666-3546","http://creativecommons.org/licenses/by/4.0/",TRUE,"40046176","PMC11880600",NA,NA,TRUE
"Milano U",2024,1403,"10.3897/neobiota.99.148837",FALSE,"Pensoft Publishers","NeoBiota","1314-2488","1619-0033","1314-2488","1314-2488","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2024,985.15,"10.1080/1828051x.2025.2505209",FALSE,"Informa UK Limited","Italian Journal of Animal Science","1828-051X",NA,"1828-051X","1594-4077","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2024,3147.6,"10.1016/j.lwt.2025.117770",FALSE,"Elsevier BV","LWT","0023-6438","0023-6438",NA,"0023-6438","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2024,3074.4,"10.1016/j.lwt.2025.117791",FALSE,"Elsevier BV","LWT","0023-6438","0023-6438",NA,"0023-6438","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2024,3064.03,"10.1186/s12913-025-12865-9",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"40490747","PMC12150562",NA,NA,TRUE
