"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Milano U",2024,2649.23,"10.1186/s12882-024-03594-y",FALSE,"Springer Nature","BMC Nephrology","1471-2369",NA,"1471-2369","1471-2369","https://creativecommons.org/licenses/by/4.0",TRUE,"38734613","PMC11088076",NA,NA,TRUE
"Milano U",2024,2860.9,"10.1038/s41598-024-58718-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38643281","PMC11032336",NA,NA,TRUE
"Milano U",2024,950.95,"10.1093/jscr/rjae184",FALSE,"Oxford University Press (OUP)","Journal of Surgical Case Reports","2042-8812",NA,"2042-8812","2042-8812","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38572276","PMC10984728",NA,NA,TRUE
"Milano U",2024,2774.99,"10.3390/su16051976",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Milano U",2024,812.07,"10.1155/2024/1305476",FALSE,"Hindawi Publishing Corporation","Case Reports in Obstetrics and Gynecology","2090-6692","2090-6684","2090-6692","2090-6692","https://creativecommons.org/licenses/by/4.0/",TRUE,"38425676","PMC10904206",NA,NA,TRUE
"Milano U",2024,793.07,"10.1371/journal.pone.0282507",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36877684","PMC9987795",NA,NA,TRUE
"Milano U",2024,976,"10.1515/jci-2023-0011",FALSE,"Walter de Gruyter GmbH","Journal of Causal Inference","2193-3685",NA,"2193-3685","2193-3685","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2024,2860.9,"10.1038/s41598-024-58804-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38637599","PMC11026482",NA,NA,TRUE
"Milano U",2024,3672.48,"10.3389/fmicb.2023.1327239",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38239726","PMC10794773",NA,NA,TRUE
"Milano U",2024,3446.65,"10.1055/a-2333-8002",FALSE,"Georg Thieme Verlag KG","Endoscopy International Open","2364-3722","2364-3722","2196-9736","2196-9736","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38966319","PMC11221906",NA,NA,TRUE
"Milano U",2024,2196,"10.1111/jvim.17076",FALSE,"Wiley-Blackwell","Journal of Veterinary Internal Medicine","0891-6640","0891-6640","1939-1676","0891-6640","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38634245","PMC11099794",NA,NA,TRUE
"Milano U",2024,3271.69,"10.3390/antiox13040453",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"38671901","PMC11047368",NA,NA,TRUE
"Milano U",2024,3899.9,"10.1063/5.0166165",TRUE,"AIP Publishing","Biophysics Reviews","2688-4089",NA,"2688-4089","2688-4089",NA,TRUE,"38505426","PMC10914136",NA,NA,FALSE
"Milano U",2024,3741.87,"10.3389/fendo.2024.1349000",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"38689732","PMC11058837",NA,NA,TRUE
"Milano U",2024,3379.4,"10.2147/ijn.s445334",FALSE,"Informa UK Limited","International Journal of Nanomedicine","1178-2013",NA,"1178-2013","1176-9114","https://creativecommons.org/licenses/by-nc/3.0/",TRUE,"38766663","PMC11102096",NA,NA,TRUE
"Milano U",2024,3311.01,"10.3390/ijms25073586",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38612397","PMC11011696",NA,NA,TRUE
"Milano U",2024,1518.02,"10.1039/d4ra00589a",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by/3.0/",TRUE,"38352680","PMC10862659",NA,NA,TRUE
"Milano U",2024,756.4,"10.1016/j.ijid.2024.106998",FALSE,"Elsevier BV","International Journal of Infectious Diseases","1201-9712","1201-9712",NA,"1201-9712","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38458420",NA,NA,NA,TRUE
"Milano U",2024,2648.11,"10.1093/eep/dvae001",FALSE,"Oxford University Press (OUP)","Environmental Epigenetics","2058-5888",NA,"2058-5888",NA,"https://creativecommons.org/licenses/by/4.0/",TRUE,"38496252","PMC10944288",NA,NA,TRUE
"Milano U",2024,4684.8,"10.1080/1369183x.2024.2321264",TRUE,"Informa UK Limited","Journal of Ethnic and Migration Studies","1369-183X","1369-183X","1469-9451","1369-183X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Milano U",2024,2923.61,"10.3390/toxics12040300",FALSE,"MDPI AG","Toxics","2305-6304",NA,"2305-6304","2305-6304","https://creativecommons.org/licenses/by/4.0/",TRUE,"38668523","PMC11054649",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Milano U",2024,4812.9,"10.1038/s41419-024-06576-y",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"38467619","PMC10928104",NA,NA,TRUE
"Milano U",2024,989.42,"10.1161/jaha.123.033367",FALSE,"Wiley-Blackwell","Journal of the American Heart Association","2047-9980",NA,"2047-9980","2047-9980",NA,TRUE,"38639335","PMC11179893",NA,NA,TRUE
"Milano U",2024,2359.75,"10.3390/molecules29030617",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"38338361","PMC10856453",NA,NA,TRUE
"Milano U",2024,3711.81,"10.3389/fphar.2024.1325381",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"38601467","PMC11004433",NA,NA,TRUE
"Milano U",2024,3287.29,"10.1080/17531055.2024.2332827",TRUE,"Informa UK Limited","Journal of Eastern African Studies","1753-1055","1753-1055","1753-1063","1753-1055","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Milano U",2024,1098,"10.18176/jiaci.0996",FALSE,"Esmon Publicidad","Journal of Investigational Allergology and Clinical Immunology","1018-9068","1018-9068",NA,"1018-9068",NA,TRUE,"38381073",NA,NA,NA,FALSE
"Milano U",2024,1497.46,"10.3390/nu15245095",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"38140353","PMC10745369",NA,NA,TRUE
"Milano U",2024,3739.79,"10.3389/fbioe.2024.1379947",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"38681962","PMC11046468",NA,NA,TRUE
"Milano U",2023,2322.15,"10.3390/ani13213318",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"37958072","PMC10650617",NA,NA,TRUE
"Milano U",2024,1839.09,"10.3390/cancers16040692",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"38398083","PMC10887240",NA,NA,TRUE
"Milano U",2024,2173.27,"10.1371/journal.pone.0303044",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38771855","PMC11108207",NA,NA,TRUE
"Milano U",2024,2860.9,"10.1038/s41598-024-58711-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38575633","PMC10995161",NA,NA,TRUE
"Milano U",2024,2649.23,"10.1186/s12935-024-03375-5",FALSE,"Springer Nature","Cancer Cell International","1475-2867",NA,"1475-2867","1475-2867","https://creativecommons.org/licenses/by/4.0",TRUE,"38926706","PMC11210105",NA,NA,TRUE
"Milano U",2024,12553.8,"10.1038/s41550-024-02207-w",TRUE,"Springer Nature","Nature Astronomy","2397-3366",NA,"2397-3366","2397-3366","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
