"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Milano U",2021,3354.15,"10.3389/fvets.2021.600963",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"33969027","PMC8096896","ut:000647110600001",NA,TRUE
"Milano U",2021,1376,"10.3390/metabo11040194",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"33805234","PMC8064361","ut:000643280000001",NA,TRUE
"Milano U",2021,3060,"10.1016/j.ebiom.2021.103407",FALSE,"Elsevier BV","EBioMedicine","2352-3964","2352-3964",NA,"2352-3964","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34051442","PMC8170113","ut:000668948400022",NA,TRUE
"Milano U",2021,1690,"10.1038/s41598-021-86149-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33758260","PMC7988005","ut:000634966100009",NA,TRUE
"Milano U",2021,1442.74,"10.3390/cells10061470",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34208270","PMC8230744","ut:000665343800001",NA,TRUE
"Milano U",2021,1000,"10.1016/j.psj.2020.11.043",FALSE,"Elsevier BV","Poultry Science","0032-5791","0032-5791",NA,"0032-5791","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33516479","PMC7936133","ut:000625002500023",NA,TRUE
"Milano U",2021,1261.94,"10.3390/biom11040487",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33804974","PMC8063933","ut:000642791500001",NA,TRUE
"Milano U",2021,2306.92,"10.3390/cancers13081837",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33921415","PMC8070603","ut:000643982200001",NA,TRUE
"Milano U",2021,2400,"10.3390/ijms22031050",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33494333","PMC7865876","ut:000615334000001",NA,TRUE
"Milano U",2021,1055,"10.1080/23746149.2021.1891001",FALSE,"Informa UK Limited","Advances in Physics: X","2374-6149",NA,"2374-6149","2374-6149","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000642491800001",NA,TRUE
"Milano U",2021,1866.55,"10.3390/ijerph18115649",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34070468","PMC8197452","ut:000659923400001",NA,TRUE
"Milano U",2021,1500,"10.1016/j.crm.2021.100316",FALSE,"Elsevier BV","Climate Risk Management","2212-0963","2212-0963",NA,"2212-0963","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000653205100007",NA,TRUE
"Milano U",2021,290,"10.3389/fphar.2021.649807",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"33790798","PMC8006436","ut:000631647900001",NA,TRUE
"Milano U",2021,1690,"10.1038/s41598-021-83474-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33594142","PMC7887208","ut:000626727200020",NA,TRUE
"Milano U",2021,1690,"10.1038/s41598-021-85004-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33692478","PMC7946953","ut:000630440000051",NA,TRUE
"Milano U",2021,2000,"10.2147/rmi.s292314",FALSE,"Informa UK Limited","Reports in Medical Imaging","1179-1586",NA,"1179-1586","1179-1586","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2021,1310.75,"10.15258/sst.2021.49.2.02",FALSE,"International Seed Testing Association","Seed Science and Technology","0251-0952","0251-0952",NA,"0251-0952",NA,TRUE,NA,NA,"ut:000703705500002",NA,FALSE
"Milano U",2021,1458,"10.3390/diagnostics11060918",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"34063762","PMC8223795","ut:000665293100001",NA,TRUE
"Milano U",2021,1677.76,"10.3390/ani11030660",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"33801422","PMC7998188","ut:000633202400001",NA,TRUE
"Milano U",2021,1666.2,"10.3390/pathogens10020252",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"33672421","PMC7926546","ut:000622906400001",NA,TRUE
"Milano U",2021,3354.15,"10.3389/fped.2020.633470",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"33585371","PMC7875014","ut:000616666800001",NA,TRUE
"Milano U",2021,2103.45,"10.3389/fphys.2021.641461",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33815145","PMC8013705","ut:000635556200001",NA,TRUE
"Milano U",2021,3354.15,"10.3389/fphys.2021.628231",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33732163","PMC7959824","ut:000627752500001",NA,TRUE
"Milano U",2021,400,"10.1111/cgf.142654",TRUE,"Wiley-Blackwell","Computer Graphics Forum","0167-7055","0167-7055","1467-8659","0167-7055","http://onlinelibrary.wiley.com/termsAndConditions#vor",TRUE,NA,NA,"ut:000657959600045",NA,FALSE
"Milano U",2021,1487.83,"10.3390/molecules26103044",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"34065200","PMC8160861","ut:000655200600001",NA,TRUE
"Milano U",2021,1300,"10.24215/23468904e115",FALSE,"Universidad Nacional de La Plata","Cuestiones de sociología","2346-8904","1668-1584","2346-8904","1668-1584","http://creativecommons.org/licenses/by-nc-sa/4.0",TRUE,NA,NA,"ut:000664566500007",NA,TRUE
"Milano U",2021,209.72,"10.3390/molecules26133805",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"34206583","PMC8270318","ut:000670998000001",NA,TRUE
"Milano U",2021,811.54,"10.3390/ani11061672",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"34205213","PMC8227310","ut:000665274300001",NA,TRUE
"Milano U",2021,1325,"10.1080/15528014.2021.1890891",TRUE,"Informa UK Limited","Food, Culture & Society","1552-8014","1552-8014","1751-7443","1552-8014","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000641337000001",NA,FALSE
"Milano U",2021,1200,"10.1098/rsos.201310",FALSE,"The Royal Society","Royal Society Open Science","2054-5703",NA,"2054-5703","2054-5703","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"33959315","PMC8074882","ut:000627841300001",NA,TRUE
"Milano U",2021,511.65,"10.3389/fpsyg.2021.605643",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33584474","PMC7873288","ut:000616511600001",NA,TRUE
"Milano U",2021,2950,"10.3389/fmicb.2021.634025",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33815317","PMC8017173","ut:000635790900001",NA,TRUE
"Milano U",2021,2223,"10.3390/cells10020328",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"33562504","PMC7915356","ut:000622408500001",NA,TRUE
"Milano U",2021,1480,"10.3390/antibiotics10060644",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"34071296","PMC8229259","ut:000665312000001",NA,TRUE
"Milano U",2021,2103.45,"10.3389/fpsyg.2021.648333",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33935909","PMC8079776","ut:000644837900001",NA,TRUE
"Milano U",2021,1677.76,"10.3390/v13040695",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"33923819","PMC8073979","ut:000643768500001",NA,TRUE
"Milano U",2021,2456.5,"10.1186/s12989-021-00418-x",FALSE,"Springer Nature","Particle and Fibre Toxicology","1743-8977",NA,"1743-8977","1743-8977","https://creativecommons.org/licenses/by/4.0",TRUE,"34134756","PMC8207582","ut:000662235800001",NA,TRUE
"Milano U",2021,2643.5,"10.1016/j.neuropharm.2021.108551",TRUE,"Elsevier BV","Neuropharmacology","0028-3908","0028-3908",NA,"0028-3908","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33819458",NA,"ut:000663459200005",NA,FALSE
"Milano U",2021,1386.12,"10.3390/educsci11070327",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000676627700001",NA,TRUE
"Milano U",2021,300,"10.4081/jae.2021.1139",FALSE,"PAGEPress Publications","Journal of Agricultural Engineering","2239-6268","1974-7071","2239-6268","1974-7071","http://creativecommons.org/licenses/by-nc/4.0",TRUE,NA,NA,"ut:000667694900004",NA,TRUE
"Milano U",2021,2434,"10.3389/fpls.2021.630122",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33613611","PMC7892605","ut:000619278900001",NA,TRUE
"Milano U",2021,1580.43,"10.21037/qims-20-560",FALSE,"AME Publishing Company","Quantitative Imaging in Medicine and Surgery","2223-4292","2223-4292","2223-4306","2223-4306",NA,TRUE,"33936983","PMC8047367","ut:000631988100001",NA,FALSE
"Milano U",2021,2643.5,"10.1016/j.envres.2021.110943",TRUE,"Elsevier BV","Environmental Research","0013-9351","0013-9351",NA,"0013-9351","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33640494",NA,"ut:000647397100009",NA,FALSE
"Milano U",2021,1486,"10.3390/ani11061586",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"34071330","PMC8229036","ut:000666657400001",NA,TRUE
"Milano U",2021,1800,"10.3390/v13030513",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"33808903","PMC8003824","ut:000634205300001",NA,TRUE
"Milano U",2021,532,"10.3280/rip1-2021oa11585",FALSE,"Franco Angeli","RICERCHE DI PSICOLOGIA","1972-5620",NA,"1972-5620","0391-6081",NA,TRUE,NA,NA,NA,NA,FALSE
"Milano U",2021,943.74,"10.3390/ijms22073543",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33805525","PMC8036814","ut:000638609800001",NA,TRUE
"Milano U",2021,1200,"10.1016/j.ijid.2021.03.057",FALSE,"Elsevier BV","International Journal of Infectious Diseases","1201-9712","1201-9712",NA,"1201-9712","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33771675",NA,"ut:000652855300008",NA,TRUE
"Milano U",2021,1680,"10.1038/s41598-021-87168-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33863921","PMC8052419","ut:000641790100005",NA,TRUE
"Milano U",2021,2111.05,"10.3390/ijms22073621",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33807238","PMC8037970","ut:000638668000001",NA,TRUE
"Milano U",2021,1623.08,"10.3390/plants10040792",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"33920578","PMC8073184","ut:000643535500001",NA,TRUE
"Milano U",2021,838.88,"10.3390/foods10071545",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"34359414","PMC8305983","ut:000676554800001",NA,TRUE
"Milano U",2021,1400,"10.3390/jcdd8070080",FALSE,"MDPI AG","Journal of Cardiovascular Development and Disease","2308-3425",NA,"2308-3425","2308-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"34357323","PMC8305238","ut:000676585500001",NA,TRUE
"Milano U",2021,2085,"10.3390/ijerph18073336",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"33804862","PMC8037812","ut:000638489200001",NA,TRUE
"Milano U",2021,2345,"10.1186/s12889-021-10848-z",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://creativecommons.org/licenses/by/4.0/",TRUE,"33894743","PMC8070319","ut:000647187100007",NA,TRUE
"Milano U",2021,1415.61,"10.3390/foods10051129",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"34069532","PMC8160661","ut:000653912000001",NA,TRUE
"Milano U",2021,2500,"10.1186/s12893-021-01137-y",FALSE,"Springer Nature","BMC Surgery","1471-2482",NA,"1471-2482","1471-2482","http://creativecommons.org/licenses/by/4.0/",TRUE,"33823831","PMC8022294","ut:000637818000002",NA,TRUE
"Milano U",2021,1680,"10.3390/ani11051311",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"34063244","PMC8147450","ut:000653359100001",NA,TRUE
"Milano U",2021,4000,"10.3389/fvets.2021.630809",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"33732742","PMC7959788","ut:000628667500001",NA,TRUE
"Milano U",2021,1101.03,"10.3390/ani11072141",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"34359269","PMC8300697","ut:000675965300001",NA,TRUE
"Milano U",2021,1700,"10.1016/j.humimm.2021.05.003",TRUE,"Elsevier BV","Human Immunology","0198-8859","0198-8859",NA,"0198-8859","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34116863","PMC8108382","ut:000668194300002",NA,FALSE
"Milano U",2021,1700,"10.3390/cells10071788",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34359957","PMC8305278","ut:000676694400001",NA,TRUE
"Milano U",2021,1547.42,"10.3390/foods10030544",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"33800733","PMC8000047","ut:000633640700001",NA,TRUE
"Milano U",2021,2800,"10.3390/jcm10050909",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"33669044","PMC7956334","ut:000628257700001",NA,TRUE
"Milano U",2021,3354.15,"10.3389/fmolb.2021.694130",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34124166","PMC8187852","ut:000659070800001",NA,TRUE
"Milano U",2021,3979.5,"10.3389/fmats.2021.670010",FALSE,"Frontiers Media SA","Frontiers in Materials","2296-8016",NA,"2296-8016","2296-8016","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000662898800001",NA,TRUE
"Milano U",2021,2043,"10.2147/rmhp.s290801",FALSE,"Informa UK Limited","Risk Management and Healthcare Policy","1179-1594",NA,"1179-1594","1179-1594","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"34104013","PMC8180273",NA,NA,TRUE
"Milano U",2021,1623.08,"10.3390/ijms22116148",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34200322","PMC8200976","ut:000660225900001",NA,TRUE
"Milano U",2021,1350,"10.1371/journal.pone.0253631",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34161384","PMC8221524","ut:000671691900017",NA,TRUE
"Milano U",2021,1856.49,"10.3390/ijms22031481",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33540695","PMC7867257","ut:000615325300001",NA,TRUE
"Milano U",2021,1800,"10.3390/ani11061766",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"34204784","PMC8231520","ut:000665393000001",NA,TRUE
"Milano U",2021,1262.4,"10.3390/ijms22126503",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34204393","PMC8235383","ut:000666690700001",NA,TRUE
"Milano U",2021,2700,"10.1111/gcb.15496",TRUE,"Wiley-Blackwell","Global Change Biology","1354-1013","1354-1013","1365-2486","1354-1013","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33342032","PMC8048894","ut:000607851100001",NA,FALSE
"Milano U",2021,400,"10.3303/cet2186228",FALSE,"Italian Association of Chemical Engineering","Chemical Engineering Transactions","2283-9216",NA,NA,"2283-9216",NA,FALSE,NA,NA,NA,NA,TRUE
"Milano U",2021,1626.6,"10.3390/biomedicines9030286",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"33799675","PMC7999018","ut:000633422300001",NA,TRUE
"Milano U",2021,1262.4,"10.3390/antiox10050730",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"34066373","PMC8148130","ut:000653379600001",NA,TRUE
"Milano U",2021,2000,"10.3390/ijerph18042053",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"33669843","PMC7923219","ut:000623543000001",NA,TRUE
"Milano U",2021,2103.45,"10.3389/fphar.2021.636377",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"33762956","PMC7982833","ut:000629235100001",NA,TRUE
"Milano U",2021,1000,"10.3389/fevo.2021.621613",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000629755900001",NA,TRUE
"Milano U",2021,1041.72,"10.5334/ijic.5568",FALSE,"Ubiquity Press, Ltd.","International Journal of Integrated Care","1568-4156",NA,"1568-4156","1568-4156",NA,TRUE,NA,NA,"ut:000663325600011",NA,TRUE
"Milano U",2021,586.11,"10.3390/foods10040850",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"33919708","PMC8070692","ut:000643025000001",NA,TRUE
"Milano U",2021,1844.78,"10.3389/fonc.2021.644109",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33869035","PMC8044846","ut:000636668000001",NA,TRUE
"Milano U",2021,1262.4,"10.3390/app11073219",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000638322700001",NA,TRUE
"Milano U",2021,2501.4,"10.1097/txd.0000000000001172",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Transplantation Direct","2373-8731",NA,"2373-8731","2373-8731",NA,TRUE,"34258387","PMC8270578",NA,NA,TRUE
"Milano U",2021,320.3,"10.1080/1828051x.2021.1920483",FALSE,"Informa UK Limited","Italian Journal of Animal Science","1828-051X",NA,"1828-051X","1594-4077","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2021,901.71,"10.3390/hydrogen2030013",FALSE,"MDPI AG","Hydrogen","2673-4141",NA,"2673-4141","2673-4141","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Milano U",2021,3354.15,"10.3389/fchem.2021.666585",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"34307295","PMC8292672","ut:000674871200001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Milano U",2021,150,"10.4081/ijfs.2021.8461",FALSE,"PAGEPress Publications","Italian Journal of Food Safety","2239-7132",NA,"2239-7132","2239-7132","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"33907682","PMC8056452","ut:000645049700001",NA,TRUE
"Milano U",2021,2831.13,"10.3389/fpubh.2021.625779",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"34123985","PMC8193677","ut:000660054700001",NA,TRUE
"Milano U",2021,632.64,"10.3280/rip1-2021oa11631",FALSE,"Franco Angeli","RICERCHE DI PSICOLOGIA","1972-5620",NA,"1972-5620","0391-6081",NA,TRUE,NA,NA,NA,NA,FALSE
"Milano U",2021,2490,"10.3389/fmed.2021.605909",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33981713","PMC8107231","ut:000648444100001",NA,TRUE
"Milano U",2021,2108,"10.1016/j.iccn.2021.103036",TRUE,"Elsevier BV","Intensive and Critical Care Nursing","0964-3397","0964-3397",NA,"0964-3397","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33775551",NA,"ut:000661431800012",NA,FALSE
"Milano U",2021,511.65,"10.3389/fphar.2020.629618",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"33584312","PMC7872961","ut:000616381400001",NA,TRUE
"Milano U",2021,1713.25,"10.3390/ma14081970",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"33919969","PMC8070902","ut:000644531600001",NA,TRUE
"Milano U",2021,1486,"10.3390/pathogens10060732",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"34200825","PMC8230559","ut:000666188900001",NA,TRUE
"Milano U",2021,1866,"10.3390/ijerph18126563",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34207174","PMC8296340","ut:000666117200001",NA,TRUE
"Milano U",2021,300,"10.4081/jae.2021.1155",FALSE,"PAGEPress Publications","Journal of Agricultural Engineering","2239-6268","1974-7071","2239-6268","1974-7071","http://creativecommons.org/licenses/by-nc/4.0",TRUE,NA,NA,"ut:000667694900007",NA,TRUE
"Milano U",2021,1460.78,"10.3390/ani11072086",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"34359214","PMC8300230","ut:000686146700001",NA,TRUE
"Milano U",2021,1658.83,"10.3390/ijms22052445",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33671044","PMC7957759","ut:000628260700001",NA,TRUE
"Milano U",2021,2837,"10.1093/scipol/scab013",TRUE,"Oxford University Press (OUP)","Science and Public Policy","0302-3427","0302-3427","1471-5430","0302-3427","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000713784900006",NA,FALSE
"Milano U",2021,2097.2,"10.3390/app11031147",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000614946900001",NA,TRUE
"Milano U",2021,1532,"10.3390/biomedicines9070729",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"34202201","PMC8301425","ut:000678191600001",NA,TRUE
"Milano U",2021,1780,"10.3390/ijms22041601",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33562574","PMC7915532","ut:000623811900001",NA,TRUE
"Milano U",2021,1700,"10.3390/su13063382",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000645700000001",NA,TRUE
"Milano U",2021,2032.39,"10.3390/ijms22042217",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33672324","PMC7926390","ut:000623841500001",NA,TRUE
"Milano U",2021,1930,"10.3390/nano11051262",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"34065019","PMC8151459","ut:000657030400001",NA,TRUE
"Milano U",2021,880,"10.3390/antibiotics10050580",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"34068959","PMC8156848","ut:000653379700001",NA,TRUE
"Milano U",2021,1691.5,"10.1186/s12870-021-03029-y",FALSE,"Springer Nature","BMC Plant Biology","1471-2229",NA,"1471-2229","1471-2229","https://creativecommons.org/licenses/by/4.0",TRUE,"34044765","PMC8157701","ut:000659063800001",NA,TRUE
"Milano U",2021,1600,"10.3389/fdgth.2021.704411",FALSE,"Frontiers Media SA","Frontiers in Digital Health","2673-253X",NA,"2673-253X","2673-253X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34713175","PMC8521889",NA,NA,TRUE
