"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Milano U",2022,1942.06,"10.1371/journal.pone.0265803",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35320291","PMC8942276","ut:000784240600015",NA,TRUE
"Milano U",2022,2090.17,"10.3390/ijms23105632",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35628442","PMC9143429","ut:000802380300001",NA,TRUE
"Milano U",2022,1490.44,"10.3390/vetsci9080410",FALSE,"MDPI AG","Veterinary Sciences","2306-7381",NA,"2306-7381","2306-7381","https://creativecommons.org/licenses/by/4.0/",TRUE,"36006325","PMC9414783","ut:000845164600001",NA,TRUE
"Milano U",2022,2022.51,"10.3390/antiox11081577",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"36009298","PMC9405250","ut:000846287800001",NA,TRUE
"Milano U",2022,2305.8,"10.1038/s41598-022-14687-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35768443","PMC9243121","ut:000818983300003",NA,TRUE
"Milano U",2022,3414.78,"10.1016/j.envres.2022.113979",TRUE,"Elsevier BV","Environmental Research","0013-9351","0013-9351",NA,"0013-9351","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36029839","PMC9404229","ut:000861175900008",NA,FALSE
"Milano U",2022,2277.18,"10.3390/molecules27113487",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"35684425","PMC9182466","ut:000809837800001",NA,TRUE
"Milano U",2022,1761.44,"10.3390/ma15134371",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"35806496","PMC9267620","ut:000822176000001",NA,TRUE
"Milano U",2022,940.85,"10.3389/fsurg.2022.834870",FALSE,"Frontiers Media SA","Frontiers in Surgery","2296-875X",NA,"2296-875X","2296-875X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35198598","PMC8858969","ut:000760690100001",NA,TRUE
"Milano U",2022,1708,"10.1016/j.animal.2022.100650",FALSE,"Elsevier BV","animal","1751-7311","1751-7311",NA,"1751-7311","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36220000",NA,"ut:000903674500002",NA,TRUE
"Milano U",2022,750,"10.4202/app.00972.2022",FALSE,"Polska Akademia Nauk Instytut Paleobiologii (Institute of Paleobiology, Polish Academy of Sciences)","Acta Palaeontologica Polonica","0567-7920","0567-7920",NA,"0567-7920",NA,TRUE,NA,NA,NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Milano U",2022,1447.42,"10.3390/jcm11144058",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35887821","PMC9317803","ut:000831817700001",NA,TRUE
"Milano U",2022,1530.7,"10.3390/plants11182435",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"36145846","PMC9505497","ut:000856868400001",NA,TRUE
"Milano U",2022,1833,"10.3390/pathogens11080845",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"36014966","PMC9415985","ut:000845906700001",NA,TRUE
"Milano U",2022,2001.5,"10.1186/s13068-022-02149-3",FALSE,"Springer Nature","Biotechnology for Biofuels and Bioproducts","2731-3654",NA,"2731-3654","2731-3654","https://creativecommons.org/licenses/by/4.0",TRUE,"35568880","PMC9107756","ut:000796056300003",NA,FALSE
"Milano U",2022,2494.9,"10.1186/s13019-022-02025-z",FALSE,"Springer Nature","Journal of Cardiothoracic Surgery","1749-8090",NA,"1749-8090","1749-8090","https://creativecommons.org/licenses/by/4.0",TRUE,"36309702","PMC9617748","ut:000876305800001",NA,TRUE
"Milano U",2022,2248.05,"10.3390/ijerph19137763",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35805445","PMC9265455","ut:000825649000001",NA,TRUE
"Milano U",2022,1601.83,"10.3390/diagnostics12092131",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"36140532","PMC9498023","ut:000857479400001",NA,TRUE
"Milano U",2022,2005.9,"10.3390/children9111627",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36360355","PMC9688162","ut:000880933500001",NA,TRUE
"Milano U",2022,1744.67,"10.3390/antibiotics11081089",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"36009958","PMC9405114","ut:000846338600001",NA,TRUE
"Milano U",2022,2843.66,"10.1103/physrevapplied.18.044009",TRUE,"American Physical Society (APS)","Physical Review Applied","2331-7019",NA,"2331-7019","2331-7019","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Milano U",2022,1726.8,"10.3389/fspor.2022.834410",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"35252859","PMC8888971","ut:000764317500001",NA,TRUE
"Milano U",2022,1829.38,"10.3390/nu14142977",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"35889934","PMC9321916","ut:000831521600001",NA,TRUE
"Milano U",2022,536.8,"10.1080/1828051x.2022.2043790",FALSE,"Informa UK Limited","Italian Journal of Animal Science","1828-051X",NA,"1828-051X","1594-4077","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2022,536.8,"10.1080/1828051x.2021.2010611",FALSE,"Informa UK Limited","Italian Journal of Animal Science","1828-051X",NA,"1828-051X","1594-4077","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2022,1899.5,"10.1186/s12913-022-07473-w",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"35090455","PMC8800363","ut:000748249700001",NA,TRUE
"Milano U",2022,2400,"10.1038/s41431-021-00879-w",TRUE,"Springer Nature","European Journal of Human Genetics","1018-4813","1018-4813","1476-5438","1018-4813","https://creativecommons.org/licenses/by/4.0",TRUE,"33840815","PMC8738765","ut:000639063700001",NA,FALSE
"Milano U",2022,1785.39,"10.3390/foods11111602",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"35681352","PMC9180006","ut:000809015900001",NA,TRUE
"Milano U",2022,1400,"10.2478/jaiscr-2022-0003",FALSE,"Walter de Gruyter GmbH","Journal of Artificial Intelligence and Soft Computing Research","2449-6499",NA,"2449-6499","2083-2567","http://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,"ut:000709770500003",NA,FALSE
"Milano U",2022,1690,"10.1038/s41598-021-04589-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35027604","PMC8758734","ut:000742412100010",NA,TRUE
"Milano U",2022,2234.43,"10.1186/s12879-022-07051-9",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","https://creativecommons.org/licenses/by/4.0",TRUE,"35045808","PMC8766627","ut:000744511600001",NA,TRUE
"Milano U",2022,1785.39,"10.3390/biomedicines10030712",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"35327517","PMC8945792","ut:000775871900001",NA,TRUE
"Milano U",2022,1900,"10.3390/ijms23052624",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35269765","PMC8910510","ut:000769344200001",NA,TRUE
"Milano U",2022,2567,"10.1016/j.brs.2022.04.007",FALSE,"Elsevier BV","Brain Stimulation","1935-861X","1935-861X",NA,"1876-4754","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35421585",NA,"ut:000797653600013",NA,TRUE
"Milano U",2022,175,"10.31014/aior.1994.05.02.206",FALSE,"Asian Institute of Research","Journal of Health and Medical Sciences","2622-7258",NA,"2622-7258","2622-7258",NA,TRUE,NA,NA,NA,NA,FALSE
"Milano U",2022,2576,"10.3389/fphys.2022.819345",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35145434","PMC8821919","ut:000752647100001",NA,TRUE
"Milano U",2022,1900,"10.1002/vro2.26",FALSE,"Wiley-Blackwell","Veterinary Record Open","2399-2050","2399-2050","2052-6113","2052-6113","http://creativecommons.org/licenses/by/4.0/",TRUE,"35127102","PMC8800487","ut:000748297200001",NA,TRUE
"Milano U",2022,1372.5,"10.1136/bmjgh-2021-008386",FALSE,"BMJ","BMJ Global Health","2059-7908",NA,"2059-7908","2059-7908","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35296465","PMC8927931","ut:000770296100006",NA,TRUE
"Milano U",2022,1320.11,"10.3390/genes13030514",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"35328068","PMC8949091","ut:000775350800001",NA,TRUE
"Milano U",2022,416,"10.4081/ija.2022.1998",FALSE,"PAGEPress Publications","Italian Journal of Agronomy","2039-6805","1125-4718","2039-6805","1125-4718","https://creativecommons.org/licenses/by-nc/4.0",TRUE,NA,NA,"ut:000818778200005",NA,TRUE
"Milano U",2022,2183.8,"10.1038/s41598-022-12176-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35589819","PMC9119978","ut:000798064600022",NA,TRUE
"Milano U",2022,300,"10.14639/0392-100x-n1837",FALSE,"Pacini Editore","Acta Otorhinolaryngologica Italica","1827-675X",NA,"1827-675X","0392-100X",NA,TRUE,"35612503","PMC9132006",NA,NA,FALSE
"Milano U",2022,570.57,"10.1159/000524119",TRUE,"S. Karger AG","Dermatology","1018-8665","1018-8665","1421-9832","1018-8665","https://www.karger.com/Services/SiteLicenses",TRUE,"35537419",NA,"ut:000888852400004",NA,FALSE
"Milano U",2022,1532,"10.1371/journal.pone.0262747",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35108297","PMC8809622","ut:000775890100034",NA,TRUE
"Milano U",2022,1760.14,"10.3390/cells11030516",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35159325","PMC8833957","ut:000759572400001",NA,TRUE
"Milano U",2022,650,"10.1016/j.mmcr.2022.01.005",FALSE,"Elsevier BV","Medical Mycology Case Reports","2211-7539","2211-7539",NA,"2211-7539","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35106278","PMC8789510","ut:000751493400010",NA,TRUE
"Milano U",2022,1494.76,"10.21037/gs-21-642",FALSE,"AME Publishing Company","Gland Surgery","2227-684X","2227-684X","2227-8575","2227-684X",NA,TRUE,"35402207","PMC8984987","ut:000766818300001",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"Milano U",2022,1545.13,"10.1016/j.fsisyn.2022.100224",FALSE,"Elsevier BV","Forensic Science International: Synergy","2589-871X","2589-871X",NA,"2589-871X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35330981","PMC8938866",NA,NA,TRUE
"Milano U",2022,1082.06,"10.3390/nu14030606",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"35276964","PMC8839347","ut:000756067000001",NA,TRUE
"Milano U",2022,1866,"10.3390/molecules27092925",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"35566276","PMC9103047","ut:000795345000001",NA,TRUE
"Milano U",2022,1870.15,"10.3390/molecules27092791",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"35566141","PMC9103425","ut:000795382200001",NA,TRUE
"Milano U",2022,396,"10.1016/j.mex.2022.101662",FALSE,"Elsevier BV","MethodsX","2215-0161","2215-0161",NA,"2215-0161","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35345790","PMC8956893","ut:000790475700001",NA,TRUE
"Milano U",2022,459.99,"10.3390/diagnostics12092107",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"36140508","PMC9497802","ut:000857707200001",NA,TRUE
"Milano U",2022,1316.42,"10.3390/pharmaceutics14122718",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"36559212","PMC9785504","ut:000904379500001",NA,TRUE
"Milano U",2022,2021.88,"10.3390/ani12202828",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"36290213","PMC9597836","ut:000872078700001",NA,TRUE
"Milano U",2022,1559.32,"10.3390/ani12121563",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"35739899","PMC9219429","ut:000819115900001",NA,TRUE
"Milano U",2022,1000,"10.3390/nu14173666",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"36079925","PMC9460565","ut:000851924000001",NA,TRUE
"Milano U",2022,2000,"10.1515/nanoph-2022-0354",FALSE,"Walter de Gruyter GmbH","Nanophotonics","2192-8614",NA,"2192-8614","2192-8614","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000838817200001",NA,TRUE
"Milano U",2022,1039.26,"10.3390/agronomy12071623",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000832082900001",NA,TRUE
"Milano U",2022,950,"10.5194/ejm-34-351-2022",FALSE,"Copernicus GmbH","European Journal of Mineralogy","1617-4011",NA,"1617-4011","0935-1221","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000809904900001",NA,TRUE
"Milano U",2022,1956.28,"10.3390/nu14153198",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"35956374","PMC9370825","ut:000839779200001",NA,TRUE
"Milano U",2022,1872,"10.1002/cre2.461",FALSE,"Wiley-Blackwell","Clinical and Experimental Dental Research","2057-4347","2057-4347","2057-4347","2057-4347","http://creativecommons.org/licenses/by/4.0/",TRUE,"34845864","PMC8874057","ut:000723565000001",NA,TRUE
"Milano U",2022,649.04,"10.3280/rip2022oa14386",FALSE,"Franco Angeli","RICERCHE DI PSICOLOGIA","1972-5620",NA,"1972-5620","0391-6081",NA,TRUE,NA,NA,"ut:000866660300006",NA,FALSE
"Milano U",2022,1630.24,"10.3390/app12157805",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000838943900001",NA,TRUE
"Milano U",2022,1085.8,"10.3892/br.2022.1569",TRUE,"Spandidos Publications","Biomedical Reports","2049-9434","2049-9434","2049-9442","2049-9434",NA,TRUE,"36237287","PMC9500491","ut:000862429900001",NA,FALSE
"Milano U",2022,1700,"10.1002/ecs2.4214",FALSE,"Wiley-Blackwell","Ecosphere","2150-8925","2150-8925","2150-8925","2150-8925","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000843489500001",NA,TRUE
"Milano U",2022,2690.27,"10.1097/gox.0000000000004535",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Plastic and Reconstructive Surgery - Global Open","2169-7574",NA,"2169-7574","2169-7574",NA,TRUE,"36203740","PMC9529035",NA,NA,TRUE
"Milano U",2022,2818.22,"10.3389/fvets.2022.868967",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"35909678","PMC9326463","ut:000832705400001",NA,TRUE
"Milano U",2022,2283.49,"10.3390/ijerph192316037",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36498110","PMC9738575","ut:000896188300001",NA,TRUE
"Milano U",2022,2802.23,"10.3389/fpsyg.2022.926284",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35911027","PMC9330624","ut:000834036800001",NA,TRUE
"Milano U",2022,4500,"10.1016/j.crmeth.2022.100367",FALSE,"Elsevier BV","Cell Reports Methods","2667-2375","2667-2375",NA,"2667-2375","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36590694","PMC9795363",NA,NA,FALSE
"Milano U",2022,4202.9,"10.1038/s41419-022-05038-7",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"35842432","PMC9288428","ut:000826168200003",NA,TRUE
"Milano U",2022,2799,"10.1016/j.tecto.2022.229483",TRUE,"Elsevier BV","Tectonophysics","0040-1951","0040-1951",NA,"0040-1951","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Milano U",2022,3195.74,"10.3389/fendo.2022.875875",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"35898450","PMC9309363","ut:000831197100001",NA,TRUE
"Milano U",2022,2413.89,"10.3390/biomedicines10071681",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"35884985","PMC9312986","ut:000832320200001",NA,TRUE
"Milano U",2022,3561.96,"10.3389/fchem.2022.946087",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"36059878","PMC9437437","ut:000858780400001",NA,TRUE
"Milano U",2022,993.17,"10.3390/biomedicines10081961",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"36009507","PMC9405766","ut:000847156500001",NA,TRUE
"Milano U",2022,1430.06,"10.3390/jpm12081317",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"36013266","PMC9409827","ut:000845770400001",NA,TRUE
"Milano U",2022,702.24,"10.3390/vetsci9080402",FALSE,"MDPI AG","Veterinary Sciences","2306-7381",NA,"2306-7381","2306-7381","https://creativecommons.org/licenses/by/4.0/",TRUE,"36006317","PMC9412455","ut:000845115500001",NA,TRUE
"Milano U",2022,2178.18,"10.3390/cells11101616",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35626653","PMC9139176","ut:000802357700001",NA,TRUE
"Milano U",2022,1530,"10.1016/j.envint.2022.107264",FALSE,"Elsevier BV","Environment International","0160-4120","0160-4120",NA,"0160-4120","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35489111",NA,"ut:000804944700002",NA,TRUE
"Milano U",2022,1737.51,"10.3390/microorganisms10081536",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"36013954","PMC9415289","ut:000846704000001",NA,TRUE
"Milano U",2022,2608.99,"10.3389/fimmu.2022.820250",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35359971","PMC8962193","ut:000778429100001",NA,TRUE
"Milano U",2022,1815.95,"10.3390/cells11152276",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35892573","PMC9331474","ut:000839308200001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Milano U",2022,847,"10.1016/j.vgie.2022.01.010",FALSE,"Elsevier BV","VideoGIE","2468-4481","2468-4481",NA,"2468-4481","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35585895","PMC9108114",NA,NA,FALSE
"Milano U",2022,1827.9,"10.3390/v14081594",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"35893661","PMC9329743","ut:000845260100001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Milano U",2022,1716.81,"10.3390/fermentation8070341",FALSE,"MDPI AG","Fermentation","2311-5637",NA,"2311-5637","2311-5637","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000833232600001",NA,TRUE
"Milano U",2022,2390.24,"10.3390/nu14163269",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"36014775","PMC9416673","ut:000847022700001",NA,TRUE
"Milano U",2022,1902.37,"10.3390/children9060917",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35740854","PMC9222005","ut:000816553800001",NA,TRUE
"Milano U",2022,1590,"10.1186/s12910-022-00803-x",FALSE,"Springer Nature","BMC Medical Ethics","1472-6939",NA,"1472-6939","1472-6939","https://creativecommons.org/licenses/by/4.0",TRUE,"35773683","PMC9248199","ut:000819413700001",NA,TRUE
"Milano U",2022,1518.92,"10.3390/ani12172205",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"36077925","PMC9454994","ut:000850959700001",NA,TRUE
"Milano U",2022,2781.6,"10.1080/20002297.2022.2107316",FALSE,"Informa UK Limited","Journal of Oral Microbiology","2000-2297",NA,"2000-2297","2000-2297","http://creativecommons.org/licenses/by/4.0/",TRUE,"36034883","PMC9415447","ut:000843385300001",NA,TRUE
"Milano U",2022,1314.62,"10.21037/tlcr-22-248",FALSE,"AME Publishing Company","Translational Lung Cancer Research","2218-6751","2218-6751","2226-4477","2218-6751",NA,TRUE,"36636424","PMC9830263","ut:000890431100001",NA,FALSE
"Milano U",2022,1380.08,"10.7717/peerj.13927",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by/4.0/",TRUE,"36221261","PMC9548316","ut:000876942100007",NA,TRUE
"Milano U",2022,1008.52,"10.3390/pharmaceutics14102085",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"36297520","PMC9610379","ut:000873369900001",NA,TRUE
"Milano U",2022,1899,"10.1038/s41598-022-14530-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35732857","PMC9218115","ut:000814836700100",NA,TRUE
"Milano U",2022,1527.54,"10.3390/biomedicines10102524",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"36289786","PMC9599760","ut:000874164300001",NA,TRUE
"Milano U",2022,1404.48,"10.3390/microorganisms10081567",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"36013985","PMC9413104","ut:000846608300001",NA,TRUE
"Milano U",2022,795,"10.1080/22221751.2022.2045878",FALSE,"Informa UK Limited","Emerging Microbes & Infections","2222-1751",NA,"2222-1751","2222-1751","http://creativecommons.org/licenses/by/4.0/",TRUE,"35196967","PMC8920392","ut:000767573300001",NA,TRUE
"Milano U",2022,2099.5,"10.1016/j.jneumeth.2022.109486",TRUE,"Elsevier BV","Journal of Neuroscience Methods","0165-0270","0165-0270",NA,"0165-0270","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35074394",NA,"ut:000788139600005",NA,FALSE
"Milano U",2022,156,"10.4081/ijfs.2022.10034",FALSE,"PAGEPress Publications","Italian Journal of Food Safety","2239-7132",NA,"2239-7132","2239-7132","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"35284340","PMC8883830","ut:000759350900003",NA,TRUE
"Milano U",2022,2280,"10.1080/21505594.2021.2024014",FALSE,"Informa UK Limited","Virulence","2150-5594","2150-5594","2150-5608","2150-5594","http://creativecommons.org/licenses/by/4.0/",TRUE,"35030987","PMC8765078","ut:000743057500001",NA,TRUE
"Milano U",2022,1305.64,"10.3390/microorganisms10061163",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"35744681","PMC9230108","ut:000818302600001",NA,TRUE
"Milano U",2022,1623,"10.3390/biomedicines10020330",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"35203539","PMC8869507","ut:000770827400001",NA,TRUE
"Milano U",2022,1586,"10.3920/jiff2021.0153",TRUE,"Wageningen Academic Publishers","Journal of Insects as Food and Feed","2352-4588",NA,"2352-4588","2352-4588",NA,TRUE,NA,NA,NA,NA,FALSE
"Milano U",2022,3288.56,"10.3389/fpsyg.2022.854745",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,FALSE,"35310254","PMC8931717","ut:000772434100001",NA,TRUE
"Milano U",2022,3535.56,"10.1093/ofid/ofac046",FALSE,"Oxford University Press (OUP)","Open Forum Infectious Diseases","2328-8957",NA,"2328-8957","2328-8957","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35291446","PMC8918388","ut:000768447000002",NA,TRUE
"Milano U",2022,2005.34,"10.3390/molecules27082580",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"35458780","PMC9031529","ut:000785662900001",NA,TRUE
