"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Milano U",2020,3584.55,"10.3389/fpls.2020.00637",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32523596","PMC7261849","ut:000540526500001",NA,TRUE
"Milano U",2020,3733,"10.1007/s00248-020-01543-4",TRUE,"Springer Nature","Microbial Ecology","0095-3628","0095-3628","1432-184X","0095-3628","https://creativecommons.org/licenses/by/4.0",TRUE,"32583006","PMC7550381","ut:000543038100001",NA,FALSE
"Milano U",2020,580,"10.3390/antibiotics9050249",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"32408714","PMC7277116","ut:000540850100045",NA,TRUE
"Milano U",2020,400,"10.4081/ija.2020.1552",FALSE,"PAGEPress Publications","Italian Journal of Agronomy","2039-6805","1125-4718","2039-6805","1125-4718","http://creativecommons.org/licenses/by-nc/4.0",TRUE,NA,NA,"ut:000588004700002",NA,TRUE
"Milano U",2020,1847,"10.1093/gigascience/giaa052",FALSE,"Oxford University Press (OUP)","GigaScience","2047-217X",NA,"2047-217X","2047-217X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32444882","PMC7244787","ut:000537394700014",NA,TRUE
"Milano U",2020,1589,"10.3390/pharmaceutics12060530",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"32526935","PMC7356173","ut:000554617000001",NA,TRUE
"Milano U",2020,3037.75,"10.3389/fonc.2020.00445",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32318342","PMC7146237","ut:000528528700001",NA,TRUE
"Milano U",2020,1516.34,"10.3390/d12050180",FALSE,"MDPI AG","Diversity","1424-2818",NA,"1424-2818","1424-2818","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000541083200017",NA,TRUE
"Milano U",2020,2713.64,"10.3389/fpls.2020.00526",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32435255","PMC7219087","ut:000536896100001",NA,TRUE
"Milano U",2020,1589.23,"10.3390/ijms21124459",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32585928","PMC7352274","ut:000549495200001",NA,TRUE
"Milano U",2020,1732.96,"10.3390/ani10050866",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"32429525","PMC7278447","ut:000540228300117",NA,TRUE
"Milano U",2020,1256,"10.1038/s41598-020-66663-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32576850","PMC7311433","ut:000543993000012",NA,TRUE
"Milano U",2020,1732.96,"10.3390/ani10050785",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"32366030","PMC7277556","ut:000540228300036",NA,TRUE
"Milano U",2020,1732.96,"10.3390/ani10050890",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"32443742","PMC7278475","ut:000540228300141",NA,TRUE
"Milano U",2020,1425.6,"10.3390/app10113722",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000543385900059",NA,TRUE
"Milano U",2020,3180,"10.1093/brain/awaa008",TRUE,"Oxford University Press (OUP)","Brain","0006-8950","0006-8950","1460-2156","0006-8950","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32025699","PMC7089656","ut:000522641900026",NA,FALSE
"Milano U",2020,1500,"10.29011/2574-7347.100065",FALSE,"Gavin","Dentistry: Advanced Research","2574-7347",NA,NA,"2574-7347",NA,FALSE,NA,NA,NA,NA,FALSE
"Milano U",2020,2247.94,"10.3389/fneur.2020.00192",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"32265828","PMC7098463","ut:000525593600001",NA,TRUE
"Milano U",2020,1200,"10.22434/ifamr2019.0203",FALSE,"Wageningen Academic Publishers","International Food and Agribusiness Management Review","1559-2448",NA,"1559-2448","1096-7508",NA,TRUE,NA,NA,"ut:000589215900007",NA,TRUE
"Milano U",2020,3100,"10.1080/07853890.2020.1770849",TRUE,"Informa UK Limited","Annals of Medicine","0785-3890","0785-3890","1365-2060","0785-3890","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32519900",NA,"ut:000544482600001",NA,FALSE
"Milano U",2020,156,"10.4081/ijfs.2020.8417",FALSE,"PAGEPress Publications","Italian Journal of Food Safety","2239-7132",NA,"2239-7132","2239-7132","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"32300564","PMC7154607","ut:000523264300001",NA,TRUE
"Milano U",2020,1500,"10.1016/j.toxrep.2020.04.004",FALSE,"Elsevier BV","Toxicology Reports","2214-7500","2214-7500",NA,"2214-7500","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32346517","PMC7182698",NA,NA,TRUE
"Milano U",2020,1142.19,"10.4174/astr.2020.98.5.277",FALSE,"The Korean Surgical Society","Annals of Surgical Treatment and Research","2288-6575","2288-6575","2288-6796","2288-6575","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32411633","PMC7200604","ut:000531035400007",NA,FALSE
"Milano U",2020,1509.9,"10.3390/microorganisms8060826",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"32486329","PMC7356881","ut:000549210400001",NA,TRUE
"Milano U",2020,1312,"10.1016/j.ijar.2020.05.001",TRUE,"Elsevier BV","International Journal of Approximate Reasoning","0888-613X","0888-613X",NA,"0888-613X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000540209500003",NA,FALSE
"Milano U",2020,1126.4,"10.21037/qims-20-546",FALSE,"AME Publishing Company","Quantitative Imaging in Medicine and Surgery","2223-4292","2223-4292","2223-4306","2223-4306",NA,TRUE,"32550141","PMC7276354","ut:000538012700013",NA,FALSE
"Milano U",2020,1085.24,"10.3390/ani10060972",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"32503233","PMC7341495","ut:000550917000001",NA,TRUE
"Milano U",2020,1900,"10.3390/nu12061568",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"32481483","PMC7352402","ut:000549320500001",NA,TRUE
"Milano U",2020,2052.86,"10.3390/ijms21103715",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32466194","PMC7279175","ut:000539312100311",NA,TRUE
"Milano U",2020,1800,"10.3390/pharmaceutics12040378",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"32326044","PMC7238033","ut:000535575000083",NA,TRUE
"Milano U",2020,200,"10.1186/s12944-020-01308-5",FALSE,"Springer Nature","Lipids in Health and Disease","1476-511X",NA,"1476-511X","1476-511X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32590977","PMC7320558","ut:000545614600001",NA,TRUE
"Milano U",2020,1325.23,"10.3390/ani10050817",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"32397321","PMC7278790","ut:000540228300068",NA,TRUE
"Milano U",2020,2050.8,"10.3390/ijms21103443",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32414108","PMC7279252","ut:000539312100039",NA,TRUE
"Milano U",2020,1516.34,"10.3390/d12040161",FALSE,"MDPI AG","Diversity","1424-2818",NA,"1424-2818","1424-2818","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000533906300019",NA,TRUE
"Milano U",2020,1336.61,"10.7717/peerj.8949",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by/4.0/",TRUE,"32377447","PMC7195827","ut:000529306900006",NA,TRUE
"Milano U",2020,1683.14,"10.3390/ijms21114083",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32521608","PMC7313019","ut:000543400300345",NA,TRUE
"Milano U",2020,1732.96,"10.3390/ani10061066",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"32575686","PMC7341283","ut:000550926100001",NA,TRUE
"Milano U",2020,800,"10.3390/ani10061082",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"32585906","PMC7341183","ut:000550865100001",NA,TRUE
"Milano U",2020,1256,"10.1038/s41598-020-67937-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32620827","PMC7335192","ut:000546538300018",NA,TRUE
"Milano U",2020,1402.26,"10.3390/ani10071129",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"32635140","PMC7401586","ut:000557614300001",NA,TRUE
"Milano U",2020,1683.14,"10.3390/app10114002",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000543385900339",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Milano U",2020,1000,"10.3390/geosciences10070248",FALSE,"MDPI AG","Geosciences","2076-3263",NA,"2076-3263","2076-3263","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000554269900001",NA,TRUE
"Milano U",2020,1624.65,"10.3390/ijms21093235",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32375228","PMC7247563","ut:000535581700206",NA,TRUE
"Milano U",2020,1870,"10.3390/cells9071636",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"32646008","PMC7407518","ut:000558153200001",NA,TRUE
"Milano U",2020,2855.49,"10.1371/journal.pgen.1008882",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"32673315","PMC7386623","ut:000553973500002",NA,TRUE
"Milano U",2020,745.57,"10.3390/foods9081035",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"32752209","PMC7466235","ut:000564767700001",NA,TRUE
"Milano U",2020,1256,"10.1038/s41598-020-69572-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32724217","PMC7387470","ut:000556400100024",NA,TRUE
"Milano U",2020,3025.6,"10.3389/fped.2020.00199",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"32457856","PMC7221017","ut:000536105100001",NA,TRUE
"Milano U",2020,836.9,"10.3390/geosciences10090334",FALSE,"MDPI AG","Geosciences","2076-3263",NA,"2076-3263","2076-3263","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000580310300001",NA,TRUE
"Milano U",2020,590,"10.3390/rs12121967",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000552451100001",NA,TRUE
"Milano U",2020,2000,"10.3390/jcm9082573",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32784455","PMC7464186","ut:000567239800001",NA,TRUE
"Milano U",2020,2950,"10.3389/fnagi.2020.00191",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"32792938","PMC7385251","ut:000558894700001",NA,TRUE
"Milano U",2020,1500,"10.1186/s12877-020-01637-1",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","http://creativecommons.org/licenses/by/4.0/",TRUE,"32652945","PMC7353803","ut:000552672300001",NA,TRUE
"Milano U",2020,1682.72,"10.3390/biom10071002",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32635659","PMC7408575","ut:000556496000001",NA,TRUE
"Milano U",2020,1732.96,"10.3390/ani10091451",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"32825061","PMC7552648","ut:000580035100001",NA,TRUE
"Milano U",2020,2260.09,"10.3389/fphys.2020.00771",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32733276","PMC7358946","ut:000553527600001",NA,TRUE
"Milano U",2020,2430.2,"10.1085/jgp.202012596",TRUE,"Rockefeller University Press","The Journal of General Physiology","0022-1295","0022-1295","1540-7748","0022-1295","http://www.rupress.org/terms/",TRUE,"32633755",NA,"ut:000573968900007",NA,FALSE
"Milano U",2020,1467,"10.1088/1367-2630/aba0e5",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000561526100001",NA,TRUE
"Milano U",2020,548.34,"10.1016/j.dib.2020.106116",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32802924","PMC7395607",NA,NA,TRUE
"Milano U",2020,1925,"10.1186/s12879-020-05338-3",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","http://creativecommons.org/licenses/by/4.0/",TRUE,"32847524","PMC7450578","ut:000567160000004",NA,TRUE
"Milano U",2020,1040,"10.3390/foods9081083",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"32784441","PMC7465979","ut:000564744300001",NA,TRUE
"Milano U",2020,1266,"10.3390/antiox9090798",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"32867071","PMC7555338","ut:000580695600001",NA,TRUE
"Milano U",2020,1500,"10.3390/cancers12061509",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"32527016","PMC7352550","ut:000549382700001",NA,TRUE
"Milano U",2020,1000,"10.3390/jcm9072103",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32635396","PMC7408876","ut:000554291400001",NA,TRUE
"Milano U",2020,1890,"10.3390/jcm9072114",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32635548","PMC7408901","ut:000558006600001",NA,TRUE
"Milano U",2020,1397.95,"10.3390/pr8080929",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000567348600001",NA,TRUE
"Milano U",2020,840,"10.1080/23746149.2020.1736949",FALSE,"Informa UK Limited","Advances in Physics: X","2374-6149",NA,"2374-6149","2374-6149","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000522962100001",NA,TRUE
"Milano U",2020,1797.6,"10.7358/lcm-2020-001-cenn",FALSE,"Led Edizioni Universitarie","Lingue Culture Mediazioni - Languages Cultures Mediation (LCM Journal)","2284-1881","2284-1881",NA,"2284-1881",NA,TRUE,NA,NA,NA,NA,TRUE
"Milano U",2020,4380,"10.1038/s41467-020-17406-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32681028","PMC7368066","ut:000552423000027",NA,TRUE
"Milano U",2020,4380,"10.1038/s41467-020-16997-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32576832","PMC7311424","ut:000545676600005",NA,TRUE
"Milano U",2020,1600,"10.3390/su12177190",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000569969300001",NA,TRUE
"Milano U",2020,1402.26,"10.3390/ijms21145152",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32708196","PMC7403965","ut:000557707300001",NA,TRUE
"Milano U",2020,1396.13,"10.3390/toxins12090560",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"32878002","PMC7551252","ut:000579953600001",NA,TRUE
"Milano U",2020,427,"10.14674/ijfs-1826",FALSE,"Chiriotti Editori","Italian Journal of Food Science","1120-1770",NA,NA,"1120-1770",NA,FALSE,NA,NA,NA,NA,TRUE
"Milano U",2020,3350,"10.3389/fvets.2020.00517",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"32903508","PMC7438405","ut:000566213400001",NA,TRUE
"Milano U",2020,1400,"10.3390/ani10081342",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"32759643","PMC7459512","ut:000567232400001",NA,TRUE
"Milano U",2020,1506.55,"10.3390/w12082133",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000567295300001",NA,TRUE
"Milano U",2020,2495,"10.3389/fcell.2020.00508",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32850772","PMC7405422","ut:000561538200001",NA,TRUE
"Milano U",2020,1340,"10.3390/foods9081087",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"32784944","PMC7464819","ut:000564720500001",NA,TRUE
"Milano U",2020,690,"10.1002/ccr3.2842",FALSE,"Wiley-Blackwell","Clinical Case Reports","2050-0904","2050-0904","2050-0904","2050-0904","http://creativecommons.org/licenses/by/4.0/",TRUE,"32884767","PMC7455415","ut:000540830600001",NA,TRUE
"Milano U",2020,2126.43,"10.1109/access.2020.3015091",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,"ut:000562071700001",NA,TRUE
"Milano U",2020,327.19,"10.3390/m1147",FALSE,"MDPI AG","Molbank","1422-8599",NA,"1422-8599","1422-8599","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000578143400001",NA,TRUE
"Milano U",2020,2760,"10.1016/j.atherosclerosis.2020.07.014",TRUE,"Elsevier BV","Atherosclerosis","0021-9150","0021-9150",NA,"0021-9150","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32862087",NA,"ut:000573866600006",NA,FALSE
"Milano U",2020,1110.7,"10.3390/foods9081131",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"32824622","PMC7466201","ut:000564851400001",NA,TRUE
"Milano U",2020,300,"10.4081/jae.2020.1000",FALSE,"PAGEPress Publications","Journal of Agricultural Engineering","2239-6268","1974-7071","2239-6268","1974-7071","http://creativecommons.org/licenses/by-nc/4.0",TRUE,NA,NA,"ut:000542721300001",NA,TRUE
"Milano U",2020,465.98,"10.3390/s20164374",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"32764366","PMC7474423","ut:000564813200001",NA,TRUE
"Milano U",2020,3025.6,"10.3389/fvets.2020.00444",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"32903608","PMC7438742","ut:000563305800001",NA,TRUE
"Milano U",2020,1516.34,"10.3390/insects11090623",FALSE,"MDPI AG","Insects","2075-4450",NA,"2075-4450","2075-4450","https://creativecommons.org/licenses/by/4.0/",TRUE,"32932792","PMC7565875","ut:000580811000001",NA,TRUE
"Milano U",2020,2063.63,"10.1186/s13028-020-00538-y",FALSE,"Springer Nature","Acta Veterinaria Scandinavica","1751-0147",NA,"1751-0147","0044-605X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32703251","PMC7376849","ut:000555806100001",NA,TRUE
"Milano U",2020,2609.26,"10.3390/ijerph17186699",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"32938009","PMC7560013","ut:000580282400001",NA,TRUE
"Milano U",2020,3037.75,"10.7554/elife.53249",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32678065","PMC7390598","ut:000557763200001",NA,TRUE
"Milano U",2020,1880,"10.3390/ijerph17113881",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"32486224","PMC7311955","ut:000542629600134",NA,TRUE
"Milano U",2020,1570,"10.1038/s41598-020-68205-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32651443","PMC7351752","ut:000548305900004",NA,TRUE
"Milano U",2020,2247.94,"10.3389/fnins.2020.00796",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32848567","PMC7403499","ut:000561493100001",NA,TRUE
"Milano U",2020,2400,"10.1038/s41431-020-0679-8",TRUE,"Springer Nature","European Journal of Human Genetics","1018-4813","1018-4813","1476-5438","1018-4813","https://creativecommons.org/licenses/by/4.0",TRUE,"32641752",NA,"ut:000546546400001",NA,FALSE
"Milano U",2020,3584.55,"10.3389/fpsyg.2020.00902",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"32547440","PMC7271724","ut:000542178400001",NA,TRUE
"Milano U",2020,911.33,"10.1021/acsomega.0c03845",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","http://pubs.acs.org/page/policy/authorchoice_termsofuse.html",TRUE,"33073148","PMC7558052","ut:000580943000076",NA,TRUE
"Milano U",2020,3000,"10.1016/j.cortex.2020.07.007",TRUE,"Elsevier BV","Cortex","0010-9452","0010-9452",NA,"0010-9452","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32811660",NA,"ut:000577507100021",NA,FALSE
"Milano U",2020,1250,"10.3390/antiox9060542",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"32575730","PMC7346205","ut:000554655500001",NA,TRUE
"Milano U",2020,1552.4,"10.3390/catal10080914",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000565637900001",NA,TRUE
"Milano U",2020,3584.55,"10.3389/fncel.2020.00128",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"32547368","PMC7278285","ut:000543809000001",NA,TRUE
"Milano U",2020,4380,"10.1038/s41467-020-17091-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32665580","PMC7360740","ut:000550062200012",NA,TRUE
"Milano U",2020,2613,"10.3389/fmicb.2020.01801",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32793183","PMC7393728","ut:000560575800001",NA,TRUE
"Milano U",2020,1724,"10.3390/nu12082175",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"32708008","PMC7468695","ut:000577876700001",NA,TRUE
"Milano U",2020,1813.28,"10.3390/cells9091951",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"32847031","PMC7563522","ut:000581740700001",NA,TRUE
"Milano U",2020,1301.96,"10.3390/antiox9080661",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"32722311","PMC7465955","ut:000564887800001",NA,TRUE
"Milano U",2020,1452.04,"10.7717/peerj.9486",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by/4.0/",TRUE,"33194322","PMC7391970","ut:000552574200001",NA,TRUE
"Milano U",2020,4300,"10.1038/s41467-020-18580-9",TRUE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32973141","PMC7518249","ut:000573755900002",NA,TRUE
"Milano U",2020,1667.75,"10.3390/ma13194314",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"32992613","PMC7579296","ut:000587195200001",NA,TRUE
"Milano U",2020,250,"10.1002/ccr3.3387",FALSE,"Wiley-Blackwell","Clinical Case Reports","2050-0904","2050-0904","2050-0904","2050-0904","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000573508700001",NA,TRUE
