"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Milano U",2023,312,"10.4081/jae.2023.1525",FALSE,"PAGEPress Publications","Journal of Agricultural Engineering","2239-6268","1974-7071","2239-6268","1974-7071","https://creativecommons.org/licenses/by-nc/4.0",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2023,3330.6,"10.1080/07036337.2022.2119226",TRUE,"Informa UK Limited","Journal of European Integration","0703-6337","0703-6337","1477-2280","0703-6337","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36998345","PMC10041974",NA,NA,FALSE
"Milano U",2022,2451.65,"10.3390/biomedicines10112771",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"36359291","PMC9687883",NA,NA,TRUE
"Milano U",2023,1779.6,"10.3390/su151310437",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2023,2441.62,"10.3390/foods12020340",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"36673432","PMC9858393",NA,NA,TRUE
"Milano U",2022,2372.9,"10.1038/s41598-022-24224-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36424425","PMC9691697",NA,NA,TRUE
"Milano U",2022,2037.41,"10.1371/journal.pone.0278301",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36584107","PMC9803133",NA,NA,TRUE
"Milano U",2023,1775.72,"10.3390/jcm12030755",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36769404","PMC9917517",NA,NA,TRUE
"Milano U",2023,1061.4,"10.1080/09537104.2022.2156493",TRUE,"Informa UK Limited","Platelets","0953-7104","0953-7104","1369-1635","0953-7104","http://creativecommons.org/licenses/by/4.0/",TRUE,"36550076",NA,NA,NA,FALSE
"Milano U",2023,2867,"10.1111/ecog.06432",FALSE,"Wiley-Blackwell","Ecography","0906-7590","0906-7590","1600-0587","0906-7590","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2023,1208.48,"10.3390/antiox12010144",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"36671006","PMC9854704",NA,NA,TRUE
"Milano U",2022,2052.93,"10.3390/ijms232213775",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36430251","PMC9692544",NA,NA,TRUE
"Milano U",2023,4514,"10.1111/ejss.13338",TRUE,"Wiley-Blackwell","European Journal of Soil Science","1351-0754","1351-0754","1365-2389","1351-0754","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Milano U",2023,1196.54,"10.3390/antiox12020300",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"36829859","PMC9951876",NA,NA,TRUE
"Milano U",2023,1077.97,"10.3390/su15064979",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2023,4129.7,"10.1080/13501763.2023.2188891",TRUE,"Informa UK Limited","Journal of European Public Policy","1350-1763","1350-1763","1466-4429","1350-1763","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Milano U",2023,1474.11,"10.3389/fmicb.2023.1059127",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36922974","PMC10010170",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"Milano U",2023,1609.92,"10.3390/nu15102250",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"37242133","PMC10222807",NA,NA,TRUE
"Milano U",2023,2457.19,"10.3390/su15087017",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2023,2196,"10.1111/jvim.16734",FALSE,"Wiley-Blackwell","Journal of Veterinary Internal Medicine","0891-6640","0891-6640","1939-1676","0891-6640","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37148147",NA,NA,NA,TRUE
"Milano U",2023,1451.8,"10.26355/eurrev_202306_32607",FALSE,"Verduci","European Review for Medical and Pharmacological Sciences","2284-0729","1128-3602","2284-0729","1128-3602",NA,FALSE,"37318464",NA,NA,NA,TRUE
"Milano U",2023,852.8,"10.3390/w15071406",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2023,3080,"10.1002/cam4.5968",FALSE,"Wiley-Blackwell","Cancer Medicine","2045-7634","2045-7634","2045-7634","2045-7634","http://creativecommons.org/licenses/by/4.0/",TRUE,"37114577",NA,NA,NA,TRUE
"Milano U",2023,3062.2,"10.1016/j.nbt.2023.05.005",FALSE,"Elsevier BV","New Biotechnology","1871-6784","1871-6784",NA,"1871-6784","http://creativecommons.org/licenses/by/4.0/",TRUE,"37220837",NA,NA,NA,TRUE
"Milano U",2023,2374.12,"10.3390/jof9040461",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37108915","PMC10142788",NA,NA,TRUE
"Milano U",2023,3218.09,"10.14309/ctg.0000000000000580",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Clinical and Translational Gastroenterology","2155-384X",NA,"2155-384X","2155-384X",NA,TRUE,"36892507","PMC10299764",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Milano U",2023,900,"10.1051/aacus/2023006",FALSE,"EDP Sciences","Acta Acustica","2681-4617",NA,"2681-4617","2681-4617","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2023,3079.35,"10.3389/fped.2022.1080654",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"36776681","PMC9909209",NA,NA,TRUE
"Milano U",2023,2823.7,"10.3390/ijms24119278",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37298229","PMC10252646",NA,NA,TRUE
"Milano U",2022,374.69,"10.12974/2311-8687.2022.10.4",FALSE,"Savvy Science Publisher","International Journal of Pediatrics and Child Health","2311-8687",NA,"2311-8687","2311-8687",NA,TRUE,NA,NA,NA,NA,FALSE
"Milano U",2023,3574.6,"10.1016/j.ijmedinf.2023.105110",TRUE,"Elsevier BV","International Journal of Medical Informatics","1386-5056","1386-5056",NA,"1386-5056","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37285695",NA,NA,NA,FALSE
"Milano U",2022,2545.53,"10.1186/s12888-022-04071-2",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","https://creativecommons.org/licenses/by/4.0",TRUE,"35773631","PMC9245273",NA,NA,TRUE
"Milano U",2022,1943.98,"10.3390/ijms232113159",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36361956","PMC9654943",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Milano U",2023,2976.8,"10.1016/j.cmpb.2023.107406",TRUE,"Elsevier BV","Computer Methods and Programs in Biomedicine","0169-2607","0169-2607",NA,"0169-2607","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36787660",NA,NA,NA,FALSE
"Milano U",2023,3306.2,"10.1080/0952813x.2023.2183272",TRUE,"Informa UK Limited","Journal of Experimental & Theoretical Artificial Intelligence","0952-813X","0952-813X","1362-3079","0952-813X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Milano U",2023,2887.83,"10.3390/nu15051119",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"36904127","PMC10005334",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Milano U",2023,1583.61,"10.3390/land12030527",FALSE,"MDPI AG","Land","2073-445X",NA,"2073-445X","2073-445X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2023,2221.4,"10.3390/children10030459",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36980017","PMC10047694",NA,NA,TRUE
"Milano U",2023,2100.05,"10.3390/ijms24032705",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36769028","PMC9917009",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Milano U",2023,2741.52,"10.3390/ijerph20042783",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36833481","PMC9956338",NA,NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"Milano U",2023,2449.93,"10.3390/ijms24065771",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36982845","PMC10051748",NA,NA,TRUE
"Milano U",2023,2299.55,"10.26502/acmcr.96550598",FALSE,"Fortune Journals","Archives of Clinical and Medical Case Reports","2575-9655",NA,"2575-9655","2575-9655",NA,TRUE,NA,NA,NA,NA,FALSE
"Milano U",2023,3000,"10.1161/jaha.122.029223",FALSE,"Wiley-Blackwell","Journal of the American Heart Association","2047-9980",NA,"2047-9980","2047-9980",NA,TRUE,"37183858","PMC10227296",NA,NA,TRUE
"Milano U",2023,732,"10.26355/eurrev_202304_31325",FALSE,"Verduci","European Review for Medical and Pharmacological Sciences","2284-0729","1128-3602","2284-0729","1128-3602",NA,FALSE,"37129339",NA,NA,NA,TRUE
"Milano U",2023,3100.63,"10.1186/s13195-023-01241-6",FALSE,"Springer Nature","Alzheimer's Research & Therapy","1758-9193",NA,"1758-9193","1758-9193","https://creativecommons.org/licenses/by/4.0",TRUE,"37210544","PMC10199596",NA,NA,TRUE
"Milano U",2023,2484.86,"10.3390/w15122150",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2023,2574.2,"10.1093/jacamr/dlad044",FALSE,"Oxford University Press (OUP)","JAC-Antimicrobial Resistance","2632-1823",NA,"2632-1823","2632-1823","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37090914","PMC10116602",NA,NA,TRUE
"Milano U",2023,1468.33,"10.3390/ani13111795",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,"PMC10252088",NA,NA,TRUE
"Milano U",2023,585.6,"10.1016/j.dib.2023.109319",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"37435141",NA,NA,NA,TRUE
"Milano U",2023,1489.21,"10.3390/children10040757",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37190006","PMC10136583",NA,NA,TRUE
"Milano U",2023,2213.12,"10.3390/jpm13030469",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"36983651","PMC10056682",NA,NA,TRUE
"Milano U",2023,854,"10.23804/ejpd.2023.1727",FALSE,"Italian Society of Paediatric Dentistry","European Journal of Paediatric Dentistry","2035-648X","1591-996X","2035-648X","1591-996X",NA,FALSE,"37337957",NA,NA,NA,FALSE
"Milano U",2023,1904.66,"10.1021/acsomega.3c02922",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2023,2649.23,"10.1186/s10020-023-00645-2",FALSE,"Springer Nature","Molecular Medicine","1528-3658",NA,"1528-3658","1076-1551","https://creativecommons.org/licenses/by/4.0",TRUE,"37013473","PMC10069067",NA,NA,TRUE
"Milano U",2023,1877.58,"10.1016/j.heliyon.2023.e15327",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37096008","PMC10121457",NA,NA,TRUE
"Milano U",2022,5002,"10.1016/j.arr.2022.101587",TRUE,"Elsevier BV","Ageing Research Reviews","1568-1637","1568-1637",NA,"1568-1637","http://creativecommons.org/licenses/by/4.0/",TRUE,"35151849",NA,NA,NA,FALSE
"Milano U",2022,3200.54,"10.1128/mbio.02418-22",FALSE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"36475775","PMC9973299",NA,NA,TRUE
"Milano U",2023,2219.66,"10.3390/agronomy13010233",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2023,2268.2,"10.3389/fvets.2022.1083174",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"36704706","PMC9871458",NA,NA,TRUE
"Milano U",2023,1629.71,"10.3390/ani13030330",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"36766219","PMC9913068",NA,NA,TRUE
"Milano U",2023,850,"10.36253/phyto-13803",FALSE,"Firenze University Press","Phytopathologia Mediterranea","1593-2095","0031-9465","1593-2095","0031-9465","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2023,1949.9,"10.3390/plants12051080",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"36903939","PMC10005690",NA,NA,TRUE
"Milano U",2023,2616.9,"10.1038/s41598-023-27953-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36854677","PMC9974928",NA,NA,TRUE
"Milano U",2023,536.8,"10.1016/j.dib.2023.108916",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36747977","PMC9898589",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Milano U",2023,308.66,"10.3390/m1559",FALSE,"MDPI AG","Molbank","1422-8599",NA,"1422-8599","1422-8599","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2023,1570.4,"10.1016/j.imu.2023.101161",FALSE,"Elsevier BV","Informatics in Medicine Unlocked","2352-9148","2352-9148",NA,"2352-9148","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2023,3675.04,"10.3389/fpsyt.2023.1145940",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"37113552","PMC10126770",NA,NA,TRUE
"Milano U",2023,3642.96,"10.1128/spectrum.05211-22",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"37358411",NA,NA,NA,TRUE
"Milano U",2023,1003.99,"10.3390/children10060939",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37371171","PMC10297533",NA,NA,TRUE
"Milano U",2023,366,"10.12911/22998993/161822",FALSE,"Wydawnictwo Naukowe Gabriel Borowski (WNGB)","Journal of Ecological Engineering","2299-8993",NA,"2299-8993","2299-8993","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2023,2616.9,"10.1038/s41598-023-32601-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37016058","PMC10073104",NA,NA,TRUE
"Milano U",2023,1199.99,"10.1038/s41598-023-32520-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37059833","PMC10104867",NA,NA,TRUE
"Milano U",2023,1431.57,"10.3390/antiox12030591",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"36978842","PMC10045632",NA,NA,TRUE
"Milano U",2023,2217.09,"10.3390/molecules28073094",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"37049856","PMC10095867",NA,NA,TRUE
"Milano U",2022,3695.76,"10.3389/fcvm.2022.1012661",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36352850","PMC9637771",NA,NA,TRUE
"Milano U",2023,5535.75,"10.1093/cercor/bhad031",TRUE,"Oxford University Press (OUP)","Cerebral Cortex","1047-3211","1047-3211","1460-2199","1047-3211","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36977648","PMC10233271",NA,NA,FALSE
"Milano U",2022,1206.32,"10.1017/thg.2022.19",TRUE,"Cambridge University Press (CUP)","Twin Research and Human Genetics","1832-4274","1832-4274","1839-2628","1832-4274","http://creativecommons.org/licenses/by/4.0/",TRUE,"35765814",NA,NA,NA,FALSE
"Milano U",2022,310.48,"10.3390/m1521",FALSE,"MDPI AG","Molbank","1422-8599",NA,"1422-8599","1422-8599","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2023,2357.49,"10.3389/fsufs.2022.1087867",FALSE,"Frontiers Media SA","Frontiers in Sustainable Food Systems","2571-581X",NA,"2571-581X","2571-581X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2023,2557.01,"10.3389/feart.2023.1013014",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2022,2372.9,"10.1038/s41598-022-23980-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36371559","PMC9653403",NA,NA,TRUE
"Milano U",2023,1963.99,"10.3390/molecules28041635",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"36838621","PMC9964252",NA,NA,TRUE
"Milano U",2023,1484.06,"10.3390/antiox12020515",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"36830073","PMC9952647",NA,NA,TRUE
"Milano U",2023,3787.98,"10.1007/s00271-022-00837-4",TRUE,"Springer Nature","Irrigation Science","0342-7188","0342-7188","1432-1319","0342-7188","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Milano U",2023,2616.9,"10.1038/s41598-023-28406-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36823210","PMC9950039",NA,NA,TRUE
"Milano U",2023,4948.14,"10.1128/mbio.02202-22",FALSE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"36541759","PMC9972910",NA,NA,TRUE
"Milano U",2023,1843.94,"10.1016/j.celrep.2023.111992",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36662619","PMC10044405",NA,NA,TRUE
