"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Cambridge",2015,739.01,"10.1080/13613324.2015.1095173",TRUE,"Informa UK Limited","Race Ethnicity and Education","1361-3324","1361-3324","1470-109X","1361-3324",NA,TRUE,NA,NA,"ut:000382753800016",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Cambridge",2015,5365.51,"10.1038/ncomms9045",TRUE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"26289944","PMC4560779","ut:000360352300007",NA,TRUE
"University of Cambridge",2015,744.17,"10.1080/00102202.2015.1064911",TRUE,"Informa UK Limited","Combustion Science and Technology","0010-2202","0010-2202","1563-521X","0010-2202",NA,TRUE,NA,NA,"ut:000361557900006",NA,FALSE
"University of Cambridge",2015,1669.71,"10.1038/srep12556",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"26220399","PMC4518226","ut:000358659600001",NA,TRUE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Cambridge",2015,3892.5,"10.1016/j.coche.2015.07.001",TRUE,"Elsevier BV","Current Opinion in Chemical Engineering","2211-3398","2211-3398",NA,"2211-3398","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000368668000003",NA,FALSE
"University of Cambridge",2015,2612.34,"10.1007/s00213-015-4017-8",TRUE,"Springer Nature","Psychopharmacology","0033-3158","0033-3158","1432-2072","0033-3158",NA,TRUE,"26173611","PMC4600470","ut:000362669600008",NA,FALSE
"University of Cambridge",2015,5207.76,"10.1038/ncomms9053",TRUE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"26329811","PMC4569701","ut:000362945500001",NA,TRUE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Cambridge",2015,4463.79,"10.1038/npp.2015.208",TRUE,"Springer Nature","Neuropsychopharmacology","0893-133X","0893-133X","1740-634X","0893-133X","http://www.springer.com/tdm",TRUE,"26174598","PMC4650253","ut:000369786900003",NA,FALSE
"University of Cambridge",2015,3192.44,"10.1111/obr.12310",TRUE,"Wiley-Blackwell","Obesity Reviews","1467-7881",NA,NA,"1467-7881","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"26252417","PMC4737242","ut:000363424300001",NA,FALSE
"University of Cambridge",2015,3145.43,"10.1016/j.biocel.2015.07.003",TRUE,"Elsevier BV","The International Journal of Biochemistry & Cell Biology","1357-2725","1357-2725",NA,"1357-2725","http://creativecommons.org/licenses/by/4.0/",TRUE,"26159929","PMC4726728",NA,NA,FALSE
"University of Cambridge",2015,2604.62,"10.1016/j.conbuildmat.2015.06.043",TRUE,"Elsevier BV","Construction and Building Materials","0950-0618","0950-0618",NA,"0950-0618","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000359875200013",NA,FALSE
"University of Cambridge",2015,2148.41,"10.1186/s12983-015-0110-4",FALSE,"Springer Nature","Frontiers in Zoology","1742-9994",NA,"1742-9994","1742-9994",NA,TRUE,"26269704","PMC4533824","ut:000359281900001",NA,TRUE
"University of Cambridge",2015,1061.01,"10.1080/19420862.2015.1065365",TRUE,"Informa UK Limited","mAbs","1942-0862","1942-0862","1942-0870","1942-0862",NA,TRUE,"26176737","PMC4623336","ut:000360218900002",NA,FALSE
"University of Cambridge",2015,3113.56,"10.1016/j.jchf.2015.02.009",TRUE,"Elsevier BV","JACC: Heart Failure","2213-1779","2213-1779",NA,"2213-1779","http://creativecommons.org/licenses/by/4.0/",TRUE,"26160366","PMC4508377",NA,NA,FALSE
"University of Cambridge",2015,1445.97,"10.1063/1.4927006",FALSE,"AIP Publishing","AIP Advances","2158-3226",NA,"2158-3226","2158-3226","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000358922500034",NA,TRUE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Cambridge",2015,2229.84,"10.1136/bmjopen-2015-008610",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"26307618","PMC4550709","ut:000363479100062",NA,TRUE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Cambridge",2015,2621.39,"10.1016/j.schres.2015.06.016",TRUE,"Elsevier BV","Schizophrenia Research","0920-9964","0920-9964",NA,"0920-9964","http://creativecommons.org/licenses/by/4.0/",TRUE,"26189075","PMC4604250","ut:000361826400043",NA,FALSE
"University of Cambridge",2015,2130.62,"10.1002/stem.2095",TRUE,"Wiley-Blackwell","STEM CELLS","1066-5099",NA,NA,"1066-5099","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"26175331","PMC4832383","ut:000363264500012",NA,FALSE
"University of Cambridge",2015,3144.55,"10.1016/j.epsl.2015.07.017",TRUE,"Elsevier BV","Earth and Planetary Science Letters","0012-821X","0012-821X",NA,"0012-821X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000359330800027",NA,FALSE
"University of Cambridge",2015,1636.72,"10.1038/srep13178",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"26278008","PMC4538387","ut:000359532200001",NA,TRUE
"University of Cambridge",2015,2553.47,"10.1007/s00410-015-1170-3",TRUE,"Springer Nature","Contributions to Mineralogy and Petrology","0010-7999","0010-7999","1432-0967","0010-7999",NA,TRUE,NA,NA,"ut:000360290400011",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Cambridge",2015,3718.27,"10.1111/bjd.14048",TRUE,"Wiley-Blackwell","British Journal of Dermatology","0007-0963",NA,NA,"0007-0963","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"26212071","PMC4832295","ut:000368480300036",NA,FALSE
"University of Cambridge",2015,2140.97,"10.1002/ece3.1650",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758",NA,NA,"2045-7758","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"26442582","PMC4588654","ut:000362090700022",NA,TRUE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Cambridge",2015,1069.51,"10.1080/15476286.2015.1073438",TRUE,"Informa UK Limited","RNA Biology","1547-6286","1547-6286","1555-8584","1547-6286",NA,TRUE,"26274022","PMC4615649","ut:000361473300005",NA,FALSE
"University of Cambridge",2015,2676.61,"10.1016/j.jcis.2015.07.036",TRUE,"Elsevier BV","Journal of Colloid and Interface Science","0021-9797","0021-9797",NA,"0021-9797","http://creativecommons.org/licenses/by/4.0/",TRUE,"26203592",NA,"ut:000360184600007",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Cambridge",2015,4231.8,"10.1002/adfm.201501537",TRUE,"Wiley-Blackwell","Advanced Functional Materials","1616-301X",NA,NA,"1616-301X","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,NA,NA,"ut:000360846100006",NA,FALSE
"University of Cambridge",2015,2231.9,"10.1136/bmjopen-2015-007936",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"26377504","PMC4577935","ut:000363484000023",NA,TRUE
"University of Cambridge",2015,2007.88,"10.1186/s13063-015-0941-5",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","http://www.springer.com/tdm",TRUE,"26445092","PMC4595312","ut:000362249700001",NA,TRUE
"University of Cambridge",2015,2802.27,"10.1017/s0007114515003025",TRUE,"Cambridge University Press (CUP)","British Journal of Nutrition","0007-1145","0007-1145","1475-2662","0007-1145",NA,TRUE,"26353803","PMC4657115","ut:000364526600015",NA,FALSE
"University of Cambridge",2015,3030.97,"10.1007/s00340-015-6156-3",TRUE,"Springer Nature","Applied Physics B","0946-2171","0946-2171","1432-0649","0946-2171",NA,TRUE,NA,NA,"ut:000359426400010",NA,FALSE
"University of Cambridge",2015,1856.76,"10.1109/jdt.2015.2462291",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","Journal of Display Technology","1551-319X","1551-319X","1558-9323","1551-319X",NA,TRUE,NA,NA,"ut:000372422900007",NA,FALSE
"University of Cambridge",2015,3105.46,"10.1016/j.enpol.2015.07.008",TRUE,"Elsevier BV","Energy Policy","0301-4215","0301-4215",NA,"0301-4215","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000364246100031",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Cambridge",2015,2281.91,"10.1186/s13072-015-0018-4",FALSE,"Springer Nature","Epigenetics & Chromatin","1756-8935",NA,"1756-8935","1756-8935",NA,TRUE,"26279681","PMC4536793","ut:000359453500001",NA,TRUE
"University of Cambridge",2015,3249.37,"10.1016/j.destud.2015.07.003",TRUE,"Elsevier BV","Design Studies","0142-694X","0142-694X",NA,"0142-694X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000362857200007",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Cambridge",2015,3115.04,"10.1016/j.gloplacha.2015.07.002",TRUE,"Elsevier BV","Global and Planetary Change","0921-8181","0921-8181",NA,"0921-8181","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000365053700006",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Cambridge",2015,2677.34,"10.1007/s11067-015-9302-x",TRUE,"Springer Nature","Networks and Spatial Economics","1566-113X","1566-113X","1572-9427","1566-113X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000381984400007",NA,FALSE
"University of Cambridge",2015,5207.76,"10.1038/ncomms9259",TRUE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"26411283","PMC4667436","ut:000363017500030",NA,TRUE
"University of Cambridge",2015,846.44,"10.5194/acpd-15-20655-2015",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics Discussions","1680-7375",NA,"1680-7375","1680-7375","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2015,3306.51,"10.1093/brain/awv222",TRUE,"Oxford University Press (OUP)","Brain","0006-8950","0006-8950","1460-2156","0006-8950",NA,TRUE,"26220942","PMC4620511","ut:000365135700028",NA,FALSE
"University of Cambridge",2015,1572.73,"10.1016/j.nicl.2015.07.015",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by/4.0/",TRUE,"26413477","PMC4556734","ut:000373188400018",NA,TRUE
"University of Cambridge",2015,2281.91,"10.1186/s12966-015-0258-5",FALSE,"Springer Nature","International Journal of Behavioral Nutrition and Physical Activity","1479-5868",NA,"1479-5868","1479-5868",NA,TRUE,"26215108","PMC4517402","ut:000358705300001",NA,TRUE
"University of Cambridge",2015,2657.38,"10.1007/s00787-015-0755-8",TRUE,"Springer Nature","European Child & Adolescent Psychiatry","1018-8827","1018-8827","1435-165X","1018-8827","http://creativecommons.org/licenses/by/4.0",TRUE,"26307356","PMC4854937","ut:000377191700008",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Cambridge",2015,2631.06,"10.1016/j.eist.2015.07.010",TRUE,"Elsevier BV","Environmental Innovation and Societal Transitions","2210-4224","2210-4224",NA,"2210-4224","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000379410400003",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Cambridge",2015,3144.55,"10.1016/j.actbio.2015.07.034",TRUE,"Elsevier BV","Acta Biomaterialia","1742-7061","1742-7061",NA,"1742-7061","http://creativecommons.org/licenses/by/4.0/",TRUE,"26213371","PMC4570933","ut:000361933800013",NA,FALSE
"University of Cambridge",2015,5207.76,"10.1038/ncomms9534",TRUE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"26439933","PMC4600752","ut:000364930800019",NA,TRUE
"University of Cambridge",2015,2479.89,"10.1042/bj20150336",TRUE,"Portland Press Ltd.","Biochemical Journal","0264-6021","0264-6021","1470-8728","0264-6021",NA,TRUE,"26221024","PMC4613529","ut:000369168000007",NA,FALSE
"University of Cambridge",2015,4133.14,"10.1242/dev.123851",TRUE,"The Company of Biologists","Development","0950-1991","0950-1991","1477-9129","0950-1991",NA,TRUE,"26395144","PMC4582178","ut:000361742600012",NA,FALSE
"University of Cambridge",2015,2620.47,"10.1016/j.tust.2015.07.016",TRUE,"Elsevier BV","Tunnelling and Underground Space Technology","0886-7798","0886-7798",NA,"0886-7798","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000365366200041",NA,FALSE
"University of Cambridge",2015,5207.76,"10.1038/ncomms9265",TRUE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"26369386","PMC4579569","ut:000363018000005",NA,TRUE
"University of Cambridge",2015,3115.04,"10.1016/j.neurobiolaging.2015.07.028",TRUE,"Elsevier BV","Neurobiology of Aging","0197-4580","0197-4580",NA,"0197-4580","http://creativecommons.org/licenses/by/4.0/",TRUE,"26359527","PMC4706158","ut:000363281700015",NA,FALSE
"University of Cambridge",2015,1437.89,"10.1371/journal.pone.0135241",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26372454","PMC4570707","ut:000361604400002",NA,TRUE
"University of Cambridge",2015,3183.02,"10.1002/ana.24495",TRUE,"Wiley-Blackwell","Annals of Neurology","0364-5134",NA,NA,"0364-5134","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"26224419","PMC4832311","ut:000362668100013",NA,FALSE
"University of Cambridge",2015,2118.75,"10.1021/acs.oprd.5b00210",TRUE,"American Chemical Society (ACS)","Organic Process Research & Development","1083-6160","1083-6160","1520-586X","1083-6160","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"26435638","PMC4579860","ut:000360103200018",NA,FALSE
"University of Cambridge",2015,2784.76,"10.1016/j.beem.2015.07.007",TRUE,"Elsevier BV","Best Practice & Research Clinical Endocrinology & Metabolism","1521-690X","1521-690X",NA,"1521-690X","http://creativecommons.org/licenses/by/4.0/",TRUE,"26303090","PMC4559105","ut:000361255300012",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Cambridge",2015,2928.11,"10.1002/chem.201502474",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539",NA,NA,"0947-6539","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"26316066","PMC4641457","ut:000363331900005",NA,FALSE
"University of Cambridge",2015,1887.4,"10.1016/j.paid.2015.07.040",TRUE,"Elsevier BV","Personality and Individual Differences","0191-8869","0191-8869",NA,"0191-8869","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000361849300041",NA,FALSE
"University of Cambridge",2015,2621.2,"10.1016/j.compfluid.2015.06.017",TRUE,"Elsevier BV","Computers & Fluids","0045-7930","0045-7930",NA,"0045-7930","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000359964100019",NA,FALSE
"University of Cambridge",2015,1934.31,"10.1088/1748-9326/10/9/094012",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000367141000015",NA,TRUE
"University of Cambridge",2015,739.01,"10.1080/13647830.2015.1080387",TRUE,"Informa UK Limited","Combustion Theory and Modelling","1364-7830","1364-7830","1741-3559","1364-7830",NA,TRUE,NA,NA,"ut:000363662300005",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Cambridge",2015,5207.76,"10.1038/ncomms9464",TRUE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"26416764","PMC4598835","ut:000363145100001",NA,TRUE
"University of Cambridge",2015,2012.04,"10.3389/fpubh.2015.00200",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565",NA,TRUE,"26380248","PMC4547000",NA,NA,TRUE
"University of Cambridge",2015,3176.9,"10.1111/jeb.12717",TRUE,"Wiley-Blackwell","Journal of Evolutionary Biology","1010-061X",NA,NA,"1010-061X","http://creativecommons.org/licenses/by/4.0/",TRUE,"26249359","PMC4949555","ut:000364641900010",NA,FALSE
"University of Cambridge",2015,1430.73,"10.1063/1.4928285",FALSE,"AIP Publishing","AIP Advances","2158-3226",NA,"2158-3226","2158-3226","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000360655900015",NA,TRUE
"University of Cambridge",2015,3183.43,"10.1002/glia.22900",TRUE,"Wiley-Blackwell","Glia","0894-1491",NA,NA,"0894-1491","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"26352325","PMC4832329","ut:000367677600002",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Cambridge",2015,3058.53,"10.1259/bjr.20150243",TRUE,"British Institute of Radiology","The British Journal of Radiology","0007-1285","0007-1285","1748-880X","0007-1285",NA,TRUE,"26204919","PMC4730972","ut:000363315800016",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Cambridge",2015,1636.72,"10.1038/srep13797",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"26381211","PMC4585380","ut:000361374900001",NA,TRUE
"University of Cambridge",2015,5207.76,"10.1038/ncomms9163",TRUE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"26348592","PMC4569737","ut:000363016800001",NA,TRUE
"University of Cambridge",2015,2601.7,"10.1016/j.msea.2015.08.010",TRUE,"Elsevier BV","Materials Science and Engineering: A","0921-5093","0921-5093",NA,"0921-5093","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000361581900008",NA,FALSE
"University of Cambridge",2015,2539.07,"10.1002/mrm.25879",TRUE,"Wiley-Blackwell","Magnetic Resonance in Medicine","0740-3194",NA,NA,"0740-3194","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"26388418","PMC5025726","ut:000384997900003",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Cambridge",2015,3223.85,"10.1136/gutjnl-2015-310114",TRUE,"BMJ","Gut","0017-5749","0017-5749","1468-3288","0017-5749",NA,TRUE,"26347531","PMC4789827","ut:000371321700015",NA,FALSE
"University of Cambridge",2015,3306.51,"10.1093/ageing/afv137",TRUE,"Oxford University Press (OUP)","Age and Ageing","0002-0729","0002-0729","1468-2834","0002-0729",NA,TRUE,"26464419","PMC4621236","ut:000365132300021",NA,FALSE
"University of Cambridge",2015,3180.36,"10.1111/rssb.12137",TRUE,"Wiley-Blackwell","Journal of the Royal Statistical Society: Series B (Statistical Methodology)","1369-7412",NA,NA,"1369-7412","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,NA,NA,"ut:000380720300002",NA,FALSE
"University of Cambridge",2015,5207.76,"10.1038/ncomms9801",TRUE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"26607989","PMC4674762","ut:000366303300001",NA,TRUE
"University of Cambridge",2015,4491.97,"10.1111/dom.12549",TRUE,"Wiley-Blackwell","Diabetes, Obesity and Metabolism","1462-8902",NA,NA,"1462-8902","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"26257323","PMC4832358","ut:000363833300009",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Cambridge",2015,1431.16,"10.1371/journal.pone.0136115",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26287800","PMC4545393","ut:000360018600111",NA,TRUE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Cambridge",2015,2116.5,"10.1021/acs.iecr.5b01172",TRUE,"American Chemical Society (ACS)","Industrial & Engineering Chemistry Research","0888-5885","0888-5885","1520-5045","0888-5885","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,NA,NA,"ut:000357964200014",NA,FALSE
"University of Cambridge",2015,2007.6,"10.1016/j.pnucene.2015.07.020",TRUE,"Elsevier BV","Progress in Nuclear Energy","0149-1970","0149-1970",NA,"0149-1970","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000363349100045",NA,FALSE
"University of Cambridge",2015,3196.97,"10.1113/jp271073",TRUE,"Wiley-Blackwell","The Journal of Physiology","0022-3751",NA,NA,"0022-3751","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"26278110","PMC4771784","ut:000371524900021",NA,FALSE
"University of Cambridge",2015,2120.52,"10.1021/jacs.5b05080",TRUE,"American Chemical Society (ACS)","Journal of the American Chemical Society","0002-7863","0002-7863","1520-5126","0002-7863","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"26252626",NA,"ut:000359962000011",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Cambridge",2015,1433.1,"10.1371/journal.pone.0135381",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26351853","PMC4564192","ut:000360932800008",NA,TRUE
"University of Cambridge",2015,1519.84,"10.3389/fpsyg.2015.01280",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"26379600","PMC4549553","ut:000360046700001",NA,TRUE
"University of Cambridge",2015,1443.84,"10.1371/journal.pone.0136388",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26308854","PMC4550361","ut:000360069400118",NA,TRUE
"University of Cambridge",2015,4463.79,"10.1038/npp.2015.248",TRUE,"Springer Nature","Neuropsychopharmacology","0893-133X","0893-133X","1740-634X","0893-133X","http://www.springer.com/tdm",TRUE,"26279079","PMC4663661","ut:000369786900018",NA,FALSE
"University of Cambridge",2015,3171.02,"10.1016/j.jclinepi.2015.08.001",TRUE,"Elsevier BV","Journal of Clinical Epidemiology","0895-4356","0895-4356",NA,"0895-4356","http://creativecommons.org/licenses/by/4.0/",TRUE,"26291580","PMC4687951","ut:000367127600027",NA,FALSE
"University of Cambridge",2015,2663.6,"10.1007/s00213-015-4038-3",TRUE,"Springer Nature","Psychopharmacology","0033-3158","0033-3158","1432-2072","0033-3158",NA,TRUE,"26264904","PMC4600475","ut:000362669600013",NA,FALSE
"University of Cambridge",2015,2722.09,"10.1016/j.algal.2015.08.009",TRUE,"Elsevier BV","Algal Research","2211-9264","2211-9264",NA,"2211-9264","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000368829500012",NA,FALSE
"University of Cambridge",2015,3155.25,"10.1016/j.jalz.2015.07.490",TRUE,"Elsevier BV","Alzheimer's & Dementia","1552-5260","1552-5260",NA,"1552-5260","http://creativecommons.org/licenses/by/4.0/",TRUE,"26362596","PMC4867786","ut:000376054200003",NA,FALSE
"University of Cambridge",2015,3476.76,"10.1016/j.carres.2015.07.002",TRUE,"Elsevier BV","Carbohydrate Research","0008-6215","0008-6215",NA,"0008-6215","http://creativecommons.org/licenses/by/4.0/",TRUE,"26267887","PMC4610949","ut:000362889100001",NA,FALSE
"University of Cambridge",2015,5201.95,"10.1016/j.molcel.2015.07.015",TRUE,"Elsevier BV","Molecular Cell","1097-2765","1097-2765",NA,"1097-2765","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"26321253","PMC4576164","ut:000365166100013",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Cambridge",2015,3768.9,"10.1002/eji.201545646",TRUE,"Wiley-Blackwell","European Journal of Immunology","0014-2980",NA,NA,"0014-2980","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"26420295","PMC4832369","ut:000366401000025",NA,FALSE
"University of Cambridge",2015,3155.25,"10.1016/j.peptides.2015.07.019",TRUE,"Elsevier BV","Peptides","0196-9781","0196-9781",NA,"0196-9781","http://creativecommons.org/licenses/by/4.0/",TRUE,"26215048","PMC4788506","ut:000371264900003",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
