"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Koeln U",2023,3652.57,"10.1002/ejoc.202300050",TRUE,"Wiley-Blackwell","European Journal of Organic Chemistry","1434-193X","1434-193X","1099-0690","1099-0690","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Koeln U",2023,3652.57,"10.1002/ejoc.202201424",TRUE,"Wiley-Blackwell","European Journal of Organic Chemistry","1434-193X","1434-193X","1099-0690","1099-0690","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Koeln U",2023,3652.57,"10.1002/ejic.202300535",TRUE,"Wiley-Blackwell","European Journal of Inorganic Chemistry","1434-1948","1434-1948","1099-0682","1434-1948","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Koeln U",2023,3652.57,"10.1002/ejic.202300474",TRUE,"Wiley-Blackwell","European Journal of Inorganic Chemistry","1434-1948","1434-1948","1099-0682","1434-1948","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Koeln U",2023,3652.57,"10.1002/ejic.202300160",TRUE,"Wiley-Blackwell","European Journal of Inorganic Chemistry","1434-1948","1434-1948","1099-0682","1434-1948","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Koeln U",2023,3652.57,"10.1002/dvg.23532",TRUE,"Wiley-Blackwell","Genesis","1526-954X","1526-954X","1526-968X","1526-954X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37435631",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Koeln U",2023,3652.57,"10.1002/dvdy.672",TRUE,"Wiley-Blackwell","Developmental Dynamics","1058-8388","1058-8388","1097-0177","1058-8388","http://creativecommons.org/licenses/by/4.0/",TRUE,"37870737","PMC11035493",NA,NA,FALSE,"DEAL Wiley Germany"
"Koeln U",2023,3652.57,"10.1002/crat.202300194",TRUE,"Wiley-Blackwell","Crystal Research and Technology","0232-1300","0232-1300","1521-4079","0232-1300","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Koeln U",2023,3652.57,"10.1002/cm.21793",TRUE,"Wiley-Blackwell","Cytoskeleton","1949-3584","1949-3584","1949-3592","1949-3592","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37795931",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Koeln U",2023,3652.57,"10.1002/chem.202303617",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38264922",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Koeln U",2023,3652.57,"10.1002/chem.202302526",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37787075",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Koeln U",2023,3652.57,"10.1002/chem.202302128",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37611091",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Koeln U",2023,3652.57,"10.1002/chem.202301761",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37431537",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Koeln U",2023,3652.57,"10.1002/capr.12660",TRUE,"Wiley-Blackwell","Counselling and Psychotherapy Research","1473-3145","1473-3145","1746-1405","1473-3145","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Koeln U",2023,3652.57,"10.1002/aur.2958",TRUE,"Wiley-Blackwell","Autism Research","1939-3792","1939-3792","1939-3806","1939-3806","http://creativecommons.org/licenses/by/4.0/",TRUE,"37218532",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Koeln U",2023,3652.57,"10.1002/anie.202311519",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"37776234",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Koeln U",2023,3652.57,"10.1002/anie.202306584",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37366111",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Koeln U",2023,3652.57,"10.1002/ana.26737",TRUE,"Wiley-Blackwell","Annals of Neurology","0364-5134","0364-5134","1531-8249","0364-5134","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37402647",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Koeln U",2023,3652.57,"10.1002/adma.202302544",TRUE,"Wiley-Blackwell","Advanced Materials","0935-9648","0935-9648","1521-4095","0935-9648","http://creativecommons.org/licenses/by/4.0/",TRUE,"37308129",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Koeln U",2023,3652.57,"10.1002/adem.202300021",TRUE,"Wiley-Blackwell","Advanced Engineering Materials","1438-1656","1438-1656","1527-2648","1438-1656","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Koeln U",2023,3652.57,"10.1002/adem.202201651",TRUE,"Wiley-Blackwell","Advanced Engineering Materials","1438-1656","1438-1656","1527-2648","1438-1656","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
