"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Koeln U",2022,1904,"10.1002/open.202200122",FALSE,"Wiley-Blackwell","ChemistryOpen","2191-1363","2191-1363","2191-1363","2191-1363","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35856862","PMC9630045",NA,NA,TRUE
"Koeln U",2022,2380,"10.1111/bor.12601",FALSE,"Wiley-Blackwell","Boreas","0300-9483","0300-9483","1502-3885","0300-9483","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Koeln U",2022,2215.78,"10.1111/acel.13725",FALSE,"Wiley-Blackwell","Aging Cell","1474-9718","1474-9718","1474-9726","1474-9718","http://creativecommons.org/licenses/by/4.0/",TRUE,"36168305","PMC9741504",NA,NA,TRUE
"Koeln U",2022,1805.23,"10.1029/2022ms003042",FALSE,"American Geophysical Union (AGU)","Journal of Advances in Modeling Earth Systems","1942-2466","1942-2466","1942-2466","1942-2466","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Koeln U",2022,4569.6,"10.15252/msb.202110712",FALSE,"EMBO","Molecular Systems Biology","1744-4292","1744-4292","1744-4292","1744-4292","http://creativecommons.org/licenses/by/4.0/",TRUE,"35574625","PMC9109056",NA,NA,TRUE
"Koeln U",2022,2237.2,"10.1002/pne2.12089",FALSE,"Wiley-Blackwell","Paediatric and Neonatal Pain","2637-3807","2637-3807","2637-3807","2637-3807","http://creativecommons.org/licenses/by/4.0/",TRUE,"36618511","PMC9798041",NA,NA,TRUE
"Koeln U",2022,1547,"10.1029/2021ms002612",FALSE,"American Geophysical Union (AGU)","Journal of Advances in Modeling Earth Systems","1942-2466","1942-2466","1942-2466","1942-2466","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Koeln U",2022,2380,"10.1111/bor.12610",FALSE,"Wiley-Blackwell","Boreas","0300-9483","0300-9483","1502-3885","0300-9483","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"Koeln U",2022,2522.8,"10.1002/clt2.12191",FALSE,"Wiley-Blackwell","Clinical and Translational Allergy","2045-7022","2045-7022","2045-7022","2045-7022","http://creativecommons.org/licenses/by/4.0/",TRUE,"36225263","PMC9533220",NA,NA,TRUE
"Koeln U",2022,2427.6,"10.1002/acn3.51626",FALSE,"Wiley-Blackwell","Annals of Clinical and Translational Neurology","2328-9503","2328-9503","2328-9503","2328-9503","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35903975","PMC9380149",NA,NA,TRUE
"Koeln U",2022,4569.6,"10.15252/emmm.202215888",FALSE,"EMBO","EMBO Molecular Medicine","1757-4676","1757-4676","1757-4684","1757-4676","http://creativecommons.org/licenses/by/4.0/",TRUE,"35785445","PMC9349614",NA,NA,TRUE
"Koeln U",2022,2856,"10.1161/jaha.121.025229",FALSE,"Wiley-Blackwell","Journal of the American Heart Association","2047-9980",NA,"2047-9980","2047-9980",NA,TRUE,"36056721","PMC9496445",NA,NA,TRUE
"Koeln U",2022,2237.2,"10.1111/hex.13467",FALSE,"Wiley-Blackwell","Health Expectations","1369-6513","1369-6513","1369-7625","1369-6513","http://creativecommons.org/licenses/by/4.0/",TRUE,"36269637","PMC9700170",NA,NA,TRUE
"Koeln U",2022,2713.2,"10.1002/jcsm.13026",FALSE,"Wiley-Blackwell","Journal of Cachexia, Sarcopenia and Muscle","2190-5991","2190-5991","2190-6009","2190-5991","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35765148","PMC9397496",NA,NA,TRUE
"Koeln U",2022,1770.72,"10.1111/os.13350",FALSE,"Wiley-Blackwell","Orthopaedic Surgery","1757-7853","1757-7853","1757-7861","1757-7853","http://creativecommons.org/licenses/by/4.0/",TRUE,"35711118","PMC9363728",NA,NA,TRUE
"Koeln U",2022,1203.38,"10.1186/s13570-022-00231-x",FALSE,"Springer Nature","Pastoralism","2041-7136",NA,"2041-7136","2041-7136","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Koeln U",2022,5579.37,"10.1038/s41467-022-28049-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35058438","PMC8776766",NA,NA,TRUE
"Koeln U",2022,3300.82,"10.1038/s42005-022-00811-8",FALSE,"Springer Nature","Communications Physics","2399-3650",NA,"2399-3650","2399-3650","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Koeln U",2022,2154.34,"10.1038/s41535-022-00434-w",FALSE,"Springer Nature","npj Quantum Materials","2397-4648",NA,"2397-4648","2397-4648","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Koeln U",2022,3082.1,"10.1038/s43246-022-00242-6",FALSE,"Springer Nature","Communications Materials","2662-4443",NA,"2662-4443","2662-4443","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Koeln U",2022,2059.32,"10.1186/s12877-022-03006-6",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","https://creativecommons.org/licenses/by/4.0",TRUE,"35578168","PMC9109291",NA,NA,TRUE
"Koeln U",2022,1453.23,"10.1186/s12052-022-00163-5",FALSE,"Springer Nature","Evolution: Education and Outreach","1936-6426","1936-6426","1936-6434","1936-6426","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Koeln U",2022,2029.41,"10.1186/s12904-022-00950-3",FALSE,"Springer Nature","BMC Palliative Care","1472-684X",NA,"1472-684X","1472-684X","https://creativecommons.org/licenses/by/4.0",TRUE,"35484588","PMC9050349",NA,NA,TRUE
"Koeln U",2022,5579.37,"10.1038/s41467-022-29940-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35523783","PMC9076853",NA,NA,TRUE
"Koeln U",2022,2001.37,"10.1038/s41598-022-14452-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35715528","PMC9205985",NA,NA,TRUE
"Koeln U",2022,5579.37,"10.1038/s41467-022-30829-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35680864","PMC9184521",NA,NA,TRUE
"Koeln U",2022,2001.37,"10.1038/s41598-022-16737-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35869246","PMC9307802",NA,NA,TRUE
"Koeln U",2022,2029.41,"10.1186/s12888-022-04162-0",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","https://creativecommons.org/licenses/by/4.0",TRUE,"35902823","PMC9334023",NA,NA,TRUE
"Koeln U",2022,2001.37,"10.1038/s41598-022-17900-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36045218","PMC9433392",NA,NA,TRUE
"Koeln U",2022,2001.37,"10.1038/s41598-022-18045-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35995907","PMC9395426",NA,NA,TRUE
"Koeln U",2022,2001.37,"10.1038/s41597-022-01504-1",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"36050330","PMC9436984",NA,NA,TRUE
"Koeln U",2022,2059.32,"10.1186/s12877-022-03448-y",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","https://creativecommons.org/licenses/by/4.0",TRUE,"36127642","PMC9487145",NA,NA,TRUE
"Koeln U",2022,1180.48,"10.1007/s40955-022-00226-6",FALSE,"Springer Nature","Zeitschrift für Weiterbildungsforschung","2364-0014","2364-0014","2364-0022","2364-0022","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Koeln U",2022,5579.37,"10.1038/s41467-022-33815-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36224193","PMC9556619",NA,NA,TRUE
"Koeln U",2022,5579.37,"10.1038/s41467-022-33830-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36307440","PMC9616826",NA,NA,TRUE
"Koeln U",2022,2001.37,"10.1038/s41598-022-22787-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36289432","PMC9606260",NA,NA,TRUE
"Koeln U",2022,1453.22,"10.1186/s12052-022-00175-1",FALSE,"Springer Nature","Evolution: Education and Outreach","1936-6426","1936-6426","1936-6434","1936-6426","https://creativecommons.org/licenses/by/4.0",TRUE,"36415648","PMC9673228",NA,NA,TRUE
"Koeln U",2022,2465.68,"10.1186/s12915-022-01478-x",FALSE,"Springer Nature","BMC Biology","1741-7007",NA,"1741-7007","1741-7007","https://creativecommons.org/licenses/by/4.0",TRUE,"36464670","PMC9721047",NA,NA,TRUE
"Koeln U",2022,5579.37,"10.1038/s41467-022-35244-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36496440","PMC9741609",NA,NA,TRUE
"Koeln U",2022,2001.37,"10.1038/s41597-022-01900-7",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"36581614","PMC9800404",NA,NA,TRUE
"Koeln U",2022,3123.46,"10.1186/s40168-022-01225-y",FALSE,"Springer Nature","Microbiome","2049-2618",NA,"2049-2618","2049-2618","https://creativecommons.org/licenses/by/4.0",TRUE,"35139924","PMC8827150",NA,NA,TRUE
"Koeln U",2022,5579.37,"10.1038/s41467-022-34205-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36344526","PMC9640553",NA,NA,TRUE
"Koeln U",2022,5579.37,"10.1038/s41467-022-33467-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36198694","PMC9534930",NA,NA,TRUE
"Koeln U",2022,1933.69,"10.1038/s41598-022-05060-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35079041","PMC8789892",NA,NA,TRUE
"Koeln U",2022,5579.37,"10.1038/s41467-022-28225-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35121747","PMC8816960",NA,NA,TRUE
"Koeln U",2022,3416.35,"10.1038/s41537-022-00218-y",FALSE,"Springer Nature","Schizophrenia","2754-6993",NA,"2754-6993","2754-6993","https://creativecommons.org/licenses/by/4.0",TRUE,"35264631","PMC8907166",NA,NA,TRUE
"Koeln U",2022,1799.28,"10.1186/s13063-022-06081-7",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"35172875","PMC8848811",NA,NA,TRUE
"Koeln U",2022,1907.03,"10.1186/s12884-022-04468-7",FALSE,"Springer Nature","BMC Pregnancy and Childbirth","1471-2393",NA,"1471-2393","1471-2393","https://creativecommons.org/licenses/by/4.0",TRUE,"35216574","PMC8881865",NA,NA,TRUE
"Koeln U",2022,1842.55,"10.1186/s13005-021-00302-1",FALSE,"Springer Nature","Head & Face Medicine","1746-160X",NA,"1746-160X","1746-160X","https://creativecommons.org/licenses/by/4.0",TRUE,"35177104","PMC8851782",NA,NA,TRUE
"Koeln U",2022,2038.59,"10.1186/s12885-022-09317-6",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","https://creativecommons.org/licenses/by/4.0",TRUE,"35291972","PMC8922794",NA,NA,TRUE
"Koeln U",2022,1763.72,"10.1186/s12909-022-03215-y",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","https://creativecommons.org/licenses/by/4.0",TRUE,"35443638","PMC9020121",NA,NA,TRUE
"Koeln U",2022,2080.41,"10.1186/s12913-022-07782-0",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"35459202","PMC9034572",NA,NA,TRUE
"Koeln U",2022,2919.2,"10.1038/s41531-022-00305-y",FALSE,"Springer Nature","npj Parkinson's Disease","2373-8057",NA,"2373-8057","2373-8057","https://creativecommons.org/licenses/by/4.0",TRUE,"35444187","PMC9021281",NA,NA,TRUE
"Koeln U",2022,1825.45,"10.1186/s12875-022-01699-7",FALSE,"Springer Nature","BMC Primary Care","2731-4553",NA,"2731-4553","2731-4553","https://creativecommons.org/licenses/by/4.0",TRUE,"35461212","PMC9034069",NA,NA,TRUE
"Koeln U",2022,2080.41,"10.1186/s12913-022-07951-1",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"35449058","PMC9026657",NA,NA,TRUE
"Koeln U",2022,2001.37,"10.1038/s41598-022-11092-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35504926","PMC9065088",NA,NA,TRUE
"Koeln U",2022,1023.4,"10.1186/s13063-022-06325-6",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"35804379","PMC9264298",NA,NA,TRUE
"Koeln U",2022,1960.79,"10.1186/s12890-022-01977-1",FALSE,"Springer Nature","BMC Pulmonary Medicine","1471-2466",NA,"1471-2466","1471-2466","https://creativecommons.org/licenses/by/4.0",TRUE,"35525938","PMC9080196",NA,NA,TRUE
"Koeln U",2022,2212.98,"10.1186/s12889-022-13341-3",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"35524252","PMC9073434",NA,NA,TRUE
"Koeln U",2022,2029.41,"10.1186/s12904-022-00960-1",FALSE,"Springer Nature","BMC Palliative Care","1472-684X",NA,"1472-684X","1472-684X","https://creativecommons.org/licenses/by/4.0",TRUE,"35524257","PMC9072764",NA,NA,TRUE
"Koeln U",2022,2001.37,"10.1038/s41598-022-13231-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35650319","PMC9160244",NA,NA,TRUE
"Koeln U",2022,2059.32,"10.1186/s13287-022-02904-1",FALSE,"Springer Nature","Stem Cell Research & Therapy","1757-6512",NA,"1757-6512","1757-6512","https://creativecommons.org/licenses/by/4.0",TRUE,"35659296","PMC9166529",NA,NA,TRUE
"Koeln U",2022,1116.7,"10.1186/s13256-022-03464-x",FALSE,"Springer Nature","Journal of Medical Case Reports","1752-1947",NA,"1752-1947","1752-1947","https://creativecommons.org/licenses/by/4.0",TRUE,"35821156","PMC9274642",NA,NA,TRUE
"Koeln U",2022,2059.32,"10.1186/s12877-022-03151-y",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","https://creativecommons.org/licenses/by/4.0",TRUE,"35619073","PMC9137064",NA,NA,TRUE
"Koeln U",2022,2001.37,"10.1038/s41598-022-12944-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35641530","PMC9156712",NA,NA,TRUE
"Koeln U",2022,1907.03,"10.1186/s13005-022-00321-6",FALSE,"Springer Nature","Head & Face Medicine","1746-160X",NA,"1746-160X","1746-160X","https://creativecommons.org/licenses/by/4.0",TRUE,"35773730","PMC9245358",NA,NA,TRUE
"Koeln U",2022,2001.37,"10.1038/s41598-022-13260-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35676519","PMC9175165",NA,NA,TRUE
"Koeln U",2022,4391.1,"10.1038/s41408-022-00684-8",FALSE,"Springer Nature","Blood Cancer Journal","2044-5385",NA,"2044-5385","2044-5385","https://creativecommons.org/licenses/by/4.0",TRUE,"35641489","PMC9152308",NA,NA,TRUE
"Koeln U",2022,2059.32,"10.1186/s13287-022-02924-x",FALSE,"Springer Nature","Stem Cell Research & Therapy","1757-6512",NA,"1757-6512","1757-6512","https://creativecommons.org/licenses/by/4.0",TRUE,"35690874","PMC9188069",NA,NA,TRUE
"Koeln U",2022,2212.98,"10.1186/s12889-022-13555-5",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"35690802","PMC9187845",NA,NA,TRUE
"Koeln U",2022,2749.04,"10.1186/s13058-022-01534-y",FALSE,"Springer Nature","Breast Cancer Research","1465-542X",NA,"1465-542X","1465-5411","https://creativecommons.org/licenses/by/4.0",TRUE,"35715861","PMC9206299",NA,NA,TRUE
"Koeln U",2022,1960.79,"10.1186/s12887-022-03418-8",FALSE,"Springer Nature","BMC Pediatrics","1471-2431",NA,"1471-2431","1471-2431","https://creativecommons.org/licenses/by/4.0",TRUE,"35733099","PMC9215078",NA,NA,TRUE
"Koeln U",2022,2038.59,"10.1186/s12885-022-09758-z",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","https://creativecommons.org/licenses/by/4.0",TRUE,"35717166","PMC9206242",NA,NA,TRUE
"Koeln U",2022,5579.37,"10.1038/s41467-022-30664-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35752615","PMC9233713",NA,NA,TRUE
"Koeln U",2022,2038.59,"10.1186/s12885-022-09780-1",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","https://creativecommons.org/licenses/by/4.0",TRUE,"35761208","PMC9238030",NA,NA,TRUE
"Koeln U",2022,2001.37,"10.1038/s41598-022-15113-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35764798","PMC9240056",NA,NA,TRUE
"Koeln U",2022,2029.41,"10.1186/s12959-022-00395-x",FALSE,"Springer Nature","Thrombosis Journal","1477-9560",NA,"1477-9560","1477-9560","https://creativecommons.org/licenses/by/4.0",TRUE,"35787710","PMC9251920",NA,NA,TRUE
"Koeln U",2022,1907.03,"10.1186/s12903-022-02296-x",FALSE,"Springer Nature","BMC Oral Health","1472-6831",NA,"1472-6831","1472-6831","https://creativecommons.org/licenses/by/4.0",TRUE,"35761257","PMC9235204",NA,NA,TRUE
"Koeln U",2022,2001.37,"10.1038/s41598-022-14945-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35794159","PMC9259699",NA,NA,TRUE
"Koeln U",2022,2212.98,"10.1186/s12889-022-13745-1",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"35854283","PMC9294849",NA,NA,TRUE
"Koeln U",2022,1763.72,"10.1186/s12909-022-03601-6",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","https://creativecommons.org/licenses/by/4.0",TRUE,"35850715","PMC9294821",NA,NA,TRUE
"Koeln U",2022,2059.32,"10.1186/s13034-022-00494-7",FALSE,"Springer Nature","Child and Adolescent Psychiatry and Mental Health","1753-2000",NA,"1753-2000","1753-2000","https://creativecommons.org/licenses/by/4.0",TRUE,"35902959","PMC9330974",NA,NA,TRUE
"Koeln U",2022,5579.37,"10.1038/s41467-022-31655-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35896539","PMC9329333",NA,NA,TRUE
"Koeln U",2022,2539.32,"10.1186/s40478-022-01411-x",FALSE,"Springer Nature","Acta Neuropathologica Communications","2051-5960",NA,"2051-5960","2051-5960","https://creativecommons.org/licenses/by/4.0",TRUE,"35933416","PMC9356422",NA,NA,TRUE
"Koeln U",2022,3416.35,"10.1038/s41537-022-00274-4",FALSE,"Springer Nature","Schizophrenia","2754-6993",NA,"2754-6993","2754-6993","https://creativecommons.org/licenses/by/4.0",TRUE,"36002447","PMC9402628",NA,NA,TRUE
"Koeln U",2022,2080.41,"10.1186/s12874-022-01702-w",FALSE,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288","https://creativecommons.org/licenses/by/4.0",TRUE,"35962320","PMC9374282",NA,NA,TRUE
"Koeln U",2022,3900.76,"10.1038/s41398-022-02121-7",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"36064836","PMC9445086",NA,NA,TRUE
"Koeln U",2022,2919.2,"10.1038/s41746-022-00677-8",FALSE,"Springer Nature","npj Digital Medicine","2398-6352",NA,"2398-6352","2398-6352","https://creativecommons.org/licenses/by/4.0",TRUE,"36109583","PMC9476400",NA,NA,TRUE
"Koeln U",2022,1960.79,"10.1186/s12871-022-01830-2",FALSE,"Springer Nature","BMC Anesthesiology","1471-2253",NA,"1471-2253","1471-2253","https://creativecommons.org/licenses/by/4.0",TRUE,"36088303","PMC9463842",NA,NA,TRUE
"Koeln U",2022,3300.82,"10.1038/s42003-022-03923-7",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"36088423","PMC9464209",NA,NA,TRUE
"Koeln U",2022,2001.37,"10.1038/s41597-022-01669-9",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"36543828","PMC9769467",NA,NA,TRUE
