"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Koeln U",2022,2468,"10.3390/ijms23094690",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35563081","PMC9101085",NA,NA,FALSE
"Koeln U",2022,2521.65,"10.3390/jcm11041095",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35207367","PMC8875884",NA,NA,FALSE
"Koeln U",2022,2360.69,"10.3390/jcm11092384",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35566510","PMC9103589",NA,NA,FALSE
"Koeln U",2022,2575.29,"10.3390/jcm11092538",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35566663","PMC9104614",NA,NA,FALSE
"Koeln U",2022,2684.41,"10.3390/jcm11185363",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36143008","PMC9503399",NA,NA,FALSE
"Koeln U",2022,3000.36,"10.3390/jcm11195797",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36233665","PMC9573529",NA,NA,FALSE
"Koeln U",2022,2371.41,"10.3390/nu14112288",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"35684088","PMC9182976",NA,NA,FALSE
"Koeln U",2022,3147.47,"10.3390/nu14153177",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"35956352","PMC9370396",NA,NA,FALSE
"Koeln U",2022,2118.2,"10.1093/ckj/sfac229",FALSE,"Oxford University Press (OUP)","Clinical Kidney Journal","2048-8505","2048-8505","2048-8513","2048-8505","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36755834","PMC9900573",NA,NA,TRUE
"Koeln U",2022,238,"10.4081/ripppo.2022.642",FALSE,"PAGEPress Publications","Research in Psychotherapy: Psychopathology, Process and Outcome","2239-8031","2499-7552","2239-8031","2239-8031","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"36629759","PMC9893039",NA,NA,TRUE
"Koeln U",2022,3552.15,"10.1093/jac/dkac344",TRUE,"Oxford University Press (OUP)","Journal of Antimicrobial Chemotherapy","0305-7453","0305-7453","1460-2091","0305-7453","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36214051","PMC9704424",NA,NA,FALSE
"Koeln U",2022,3552.15,"10.1093/jac/dkac378",TRUE,"Oxford University Press (OUP)","Journal of Antimicrobial Chemotherapy","0305-7453","0305-7453","1460-2091","0305-7453","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36374549","PMC9780539",NA,NA,FALSE
"Koeln U",2022,1634.43,"10.1167/tvst.11.5.28",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Translational Vision Science & Technology","2164-2591","2164-2591",NA,"2164-2591","http://creativecommons.org/licenses/by/4.0/",TRUE,"35622381","PMC9145126",NA,NA,TRUE
"Koeln U",2022,1514.57,"10.21037/qims-22-175",FALSE,"AME Publishing Company","Quantitative Imaging in Medicine and Surgery","2223-4292","2223-4292","2223-4306","2223-4306",NA,TRUE,"36330188","PMC9622452",NA,NA,FALSE
"Koeln U",2022,1852.37,"10.34067/kid.0002942022",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Kidney360","2641-7650",NA,"2641-7650","2641-7650",NA,TRUE,"36821607","PMC10103268",NA,NA,TRUE
"Koeln U",2023,1823.87,"10.3390/diagnostics13030418",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"36766523","PMC9914543",NA,NA,TRUE
"Koeln U",2022,1992.9,"10.3390/cancers15030702",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36765660","PMC9913855",NA,NA,FALSE
"Koeln U",2023,2784.3,"10.3390/jcm12041466",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36836001","PMC9966840",NA,NA,FALSE
"Koeln U",2022,797.3,"10.1016/j.rmcr.2022.101728",FALSE,"Elsevier BV","Respiratory Medicine Case Reports","2213-0071","2213-0071",NA,"2213-0071","http://creativecommons.org/licenses/by/4.0/",TRUE,"36033907","PMC9399512",NA,NA,TRUE
"Koeln U",2023,2727.59,"10.3390/ijerph20105814",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"37239541","PMC10217826",NA,NA,FALSE
"Koeln U",2022,2007.88,"10.3390/cancers15020385",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36672334","PMC9857075",NA,NA,FALSE
"Koeln U",2023,2724.06,"10.1097/ju9.0000000000000036",FALSE,"Ovid Technologies (Wolters Kluwer Health)","JU Open Plus","2771-554X",NA,"2771-554X","2771-554X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Koeln U",2023,1953.83,"10.3390/jof9040500",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37108955","PMC10141595",NA,NA,TRUE
"Koeln U",2023,2416.52,"10.3390/antibiotics12071172",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"37508268","PMC10376869",NA,NA,TRUE
"Koeln U",2023,2902.34,"10.3390/jcm12175615",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37685682","PMC10488701",NA,NA,FALSE
"Koeln U",2023,3211.06,"10.3390/antibiotics12101532",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"37887233","PMC10604565",NA,NA,TRUE
"Koeln U",2023,2524.41,"10.3390/cancers15194749",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37835444","PMC10571549",NA,NA,FALSE
"Koeln U",2023,3234.42,"10.3390/ijms242015187",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37894870","PMC10607486",NA,NA,FALSE
"Koeln U",2023,2407.37,"10.3390/genes14101860",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"37895210","PMC10606070",NA,NA,FALSE
"Koeln U",2023,3514.03,"10.3390/diagnostics13172821",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"37685359","PMC10486912",NA,NA,TRUE
"Koeln U",2023,3235.01,"10.3390/ijms242015261",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37894941","PMC10607567",NA,NA,FALSE
"Koeln U",2023,2596.25,"10.3390/app14010184",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
