"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Koeln U",2024,1943.86,"10.1186/s12879-024-09604-6",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","https://creativecommons.org/licenses/by/4.0",TRUE,"39004725","PMC11246584",NA,NA,TRUE
"Koeln U",2024,1995.62,"10.1186/s12871-024-02626-2",FALSE,"Springer Nature","BMC Anesthesiology","1471-2253",NA,"1471-2253","1471-2253","https://creativecommons.org/licenses/by/4.0",TRUE,"39020288","PMC11253376",NA,NA,TRUE
"Koeln U",2024,1943.86,"10.1186/s12884-024-06626-5",FALSE,"Springer Nature","BMC Pregnancy and Childbirth","1471-2393",NA,"1471-2393","1471-2393","https://creativecommons.org/licenses/by/4.0",TRUE,"39068395","PMC11283698",NA,NA,TRUE
"Koeln U",2024,2090.54,"10.1186/s12893-024-02508-x",FALSE,"Springer Nature","BMC Surgery","1471-2482",NA,"1471-2482","1471-2482","https://creativecommons.org/licenses/by/4.0",TRUE,"39080686","PMC11289930",NA,NA,TRUE
"Koeln U",2024,2090.54,"10.1186/s13034-024-00788-y",FALSE,"Springer Nature","Child and Adolescent Psychiatry and Mental Health","1753-2000",NA,"1753-2000","1753-2000","https://creativecommons.org/licenses/by/4.0",TRUE,"39182121","PMC11344912",NA,NA,TRUE
"Koeln U",2024,2034.71,"10.1038/s41598-024-71616-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39232098","PMC11375056",NA,NA,TRUE
"Koeln U",2024,2034.71,"10.1038/s41598-024-72646-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39277641","PMC11401884",NA,NA,TRUE
"Koeln U",2024,1639.24,"10.1186/s42466-024-00344-1",FALSE,"Springer Nature","Neurological Research and Practice","2524-3489",NA,"2524-3489","2524-3489","https://creativecommons.org/licenses/by/4.0",TRUE,"39300494","PMC11414215",NA,NA,TRUE
"Koeln U",2024,2034.71,"10.1038/s41598-024-72378-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39366989","PMC11452382",NA,NA,TRUE
"Koeln U",2024,2096.81,"10.1186/s13023-024-03405-5",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172","https://creativecommons.org/licenses/by/4.0",TRUE,"39407277","PMC11481369",NA,NA,TRUE
"Koeln U",2024,2034.71,"10.1038/s41598-024-75064-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39406822","PMC11480386",NA,NA,TRUE
"Koeln U",2024,2837.64,"10.1007/s00432-024-05946-5",FALSE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","1432-1335",NA,"1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"39414623","PMC11485137",NA,NA,TRUE
"Koeln U",2024,2034.71,"10.1038/s41598-024-77149-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39472462","PMC11522490",NA,NA,TRUE
"Koeln U",2024,2034.71,"10.1038/s41598-024-76768-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39478086","PMC11525973",NA,NA,TRUE
"Koeln U",2024,1995.62,"10.1186/s12871-024-02785-2",FALSE,"Springer Nature","BMC Anesthesiology","1471-2253",NA,"1471-2253","1471-2253","https://creativecommons.org/licenses/by/4.0",TRUE,"39482603","PMC11529180",NA,NA,TRUE
"Koeln U",2024,3164.33,"10.1038/s41698-024-00744-1",FALSE,"Springer Nature","npj Precision Oncology","2397-768X",NA,"2397-768X","2397-768X","https://creativecommons.org/licenses/by/4.0",TRUE,"39528799","PMC11554772",NA,NA,TRUE
"Koeln U",2024,2837.64,"10.1007/s00432-024-05942-9",FALSE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","1432-1335",NA,"1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"39542886","PMC11564195",NA,NA,TRUE
"Koeln U",2024,2034.71,"10.1038/s41598-024-79828-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39551822","PMC11570602",NA,NA,TRUE
"Koeln U",2024,2034.71,"10.1038/s41598-024-80235-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39587174","PMC11589573",NA,NA,TRUE
"Koeln U",2024,2110.83,"10.1186/s12874-024-02401-4",FALSE,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288","https://creativecommons.org/licenses/by/4.0",TRUE,"39587509","PMC11587663",NA,NA,TRUE
"Koeln U",2024,2034.71,"10.1038/s41598-024-81509-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39639116","PMC11621341",NA,NA,TRUE
"Koeln U",2024,2837.64,"10.1007/s00432-024-06040-6",FALSE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","1432-1335",NA,"1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"39636446","PMC11621182",NA,NA,TRUE
"Koeln U",2024,1439.19,"10.1038/s41392-024-02079-6",FALSE,"Springer Nature","Signal Transduction and Targeted Therapy","2059-3635",NA,"2059-3635","2059-3635","https://creativecommons.org/licenses/by/4.0",TRUE,"39668160","PMC11638250",NA,NA,TRUE
"Koeln U",2024,5481.05,"10.1038/s41467-024-54769-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39681557","PMC11649692",NA,NA,TRUE
"Koeln U",2024,3864.2,"10.1038/s41398-024-03205-2",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"39695136","PMC11655887",NA,NA,TRUE
"Koeln U",2024,2090.53,"10.1186/s13034-024-00850-9",FALSE,"Springer Nature","Child and Adolescent Psychiatry and Mental Health","1753-2000",NA,"1753-2000","1753-2000","https://creativecommons.org/licenses/by/4.0",TRUE,"39681854","PMC11648292",NA,NA,TRUE
"Koeln U",2024,2034.71,"10.1038/s41598-024-70206-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39227643","PMC11372063",NA,NA,TRUE
"Koeln U",2024,2206.85,"10.1186/s12302-024-00991-w",FALSE,"Springer Nature","Environmental Sciences Europe","2190-4715",NA,"2190-4715","2190-4715","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Koeln U",2024,2238.53,"10.1186/s12889-024-18863-6",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"38769563","PMC11103817",NA,NA,TRUE
"Koeln U",2024,1162.94,"10.1057/s41599-024-03222-y",FALSE,"Springer Nature","Humanities and Social Sciences Communications","2662-9992",NA,"2662-9992","2662-9992","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Koeln U",2024,1865.28,"10.1186/s13643-024-02581-6",FALSE,"Springer Nature","Systematic Reviews","2046-4053",NA,"2046-4053","2046-4053","https://creativecommons.org/licenses/by/4.0",TRUE,"38902787","PMC11188217",NA,NA,TRUE
"Koeln U",2024,2889,"10.1186/s12912-024-02107-4",FALSE,"Springer Nature","BMC Nursing","1472-6955",NA,"1472-6955","1472-6955","https://creativecommons.org/licenses/by/4.0",TRUE,"38956601","PMC11218283",NA,NA,TRUE
"Koeln U",2024,2034.71,"10.1038/s41598-024-73650-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39468083","PMC11519521",NA,NA,TRUE
"Koeln U",2024,2298.36,"10.1002/lol2.10375",FALSE,"Wiley-Blackwell","Limnology and Oceanography Letters","2378-2242","2378-2242","2378-2242","2378-2242","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Koeln U",2024,1730.19,"10.1029/2023ms003797",FALSE,"American Geophysical Union (AGU)","Journal of Advances in Modeling Earth Systems","1942-2466","1942-2466","1942-2466","1942-2466","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Koeln U",2024,2204.2,"10.1029/2023gl106599",FALSE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Koeln U",2024,2204.2,"10.1029/2024gl108889",FALSE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Koeln U",2024,4498.28,"10.1002/advs.202403204",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"38874422","PMC11336986",NA,NA,TRUE
"Koeln U",2024,2332.6,"10.1002/agt2.698",FALSE,"Wiley-Blackwell","Aggregate","2692-4560","2692-4560","2692-4560","2692-4560","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Koeln U",2024,1973.08,"10.1029/2024ms004296",FALSE,"American Geophysical Union (AGU)","Journal of Advances in Modeling Earth Systems","1942-2466","1942-2466","1942-2466","1942-2466","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Koeln U",2024,3017.4,"10.1002/alz.13784",FALSE,"Wiley-Blackwell","Alzheimer's & Dementia","1552-5260","1552-5260","1552-5279","1552-5260","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38556838","PMC11095451",NA,NA,FALSE
"Koeln U",2024,2871.88,"10.1002/cam4.7223",FALSE,"Wiley-Blackwell","Cancer Medicine","2045-7634","2045-7634","2045-7634","2045-7634","http://creativecommons.org/licenses/by/4.0/",TRUE,"38778711","PMC11112294",NA,NA,TRUE
"Koeln U",2024,1814.72,"10.1155/2024/2758522",FALSE,"Wiley-Blackwell","Depression and Anxiety","1520-6394","1091-4269","1520-6394","1091-4269","https://creativecommons.org/licenses/by/4.0/",TRUE,"40226677","PMC11918925",NA,NA,FALSE
"Koeln U",2024,1562.2,"10.1002/alz.14204",FALSE,"Wiley-Blackwell","Alzheimer's & Dementia","1552-5260","1552-5260","1552-5279","1552-5260","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39740107","PMC11772727",NA,NA,FALSE
"Koeln U",2024,3120.12,"10.1002/hbm.26776",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38958131","PMC11220510",NA,NA,TRUE
"Koeln U",2024,1108.52,"10.1002/hem3.126",FALSE,"Wiley-Blackwell","HemaSphere","2572-9241","2572-9241","2572-9241","2572-9241","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39050548","PMC11267170",NA,NA,TRUE
"Koeln U",2024,2597.96,"10.1002/acn3.52159",FALSE,"Wiley-Blackwell","Annals of Clinical and Translational Neurology","2328-9503","2328-9503","2328-9503","2328-9503","http://creativecommons.org/licenses/by/4.0/",TRUE,"39073030","PMC11537136",NA,NA,TRUE
"Koeln U",2024,1433.8,"10.1002/jeo2.70058",FALSE,"Wiley-Blackwell","Journal of Experimental Orthopaedics","2197-1153","2197-1153","2197-1153","2197-1153","http://creativecommons.org/licenses/by/4.0/",TRUE,"39610714","PMC11602579",NA,NA,TRUE
"Koeln U",2024,2717.8,"10.1111/ene.16452",FALSE,"Wiley-Blackwell","European Journal of Neurology","1351-5101","1351-5101","1468-1331","1351-5101","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39225447","PMC11555147",NA,NA,TRUE
"Koeln U",2024,3017.4,"10.1002/alz.14226",FALSE,"Wiley-Blackwell","Alzheimer's & Dementia","1552-5260","1552-5260","1552-5279","1552-5260","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39351885","PMC11567867",NA,NA,FALSE
"Koeln U",2024,2238.44,"10.1002/cre2.70009",FALSE,"Wiley-Blackwell","Clinical and Experimental Dental Research","2057-4347","2057-4347","2057-4347","2057-4347","http://creativecommons.org/licenses/by/4.0/",TRUE,"39498813","PMC11536193",NA,NA,TRUE
"Koeln U",2024,2264.12,"10.1111/aogs.14990",FALSE,"Wiley-Blackwell","Acta Obstetricia et Gynecologica Scandinavica","0001-6349","0001-6349","1600-0412","0001-6349","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39460381","PMC11683533",NA,NA,TRUE
"Koeln U",2024,3719.32,"10.1002/ehf2.15126",FALSE,"Oxford University Press (OUP)","ESC Heart Failure","2055-5822",NA,"2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39505353","PMC11911619",NA,NA,TRUE
"Koeln U",2024,1433.8,"10.1002/jeo2.70094",FALSE,"Wiley-Blackwell","Journal of Experimental Orthopaedics","2197-1153","2197-1153","2197-1153","2197-1153","http://creativecommons.org/licenses/by/4.0/",TRUE,"39759093","PMC11696245",NA,NA,TRUE
"Koeln U",2024,3017.4,"10.1002/alz.14403",FALSE,"Wiley-Blackwell","Alzheimer's & Dementia","1552-5260","1552-5260","1552-5279","1552-5260","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40019008","PMC12089071",NA,NA,FALSE
"Koeln U",2024,2675,"10.1111/anec.70042",FALSE,"Wiley-Blackwell","Annals of Noninvasive Electrocardiology","1082-720X","1082-720X","1542-474X","1082-720X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39707636","PMC11661984",NA,NA,TRUE
"Koeln U",2024,2358.25,"10.5334/cpsy.104",FALSE,"Ubiquity Press, Ltd.","Computational Psychiatry","2379-6227",NA,"2379-6227","2379-6227","https://creativecommons.org/licenses/by/4.0",TRUE,"38774428","PMC11104325",NA,NA,TRUE
"Koeln U",2024,1255.25,"10.3389/feduc.2024.1430959",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Koeln U",2024,2935.25,"10.1523/eneuro.0465-23.2024",FALSE,"Society for Neuroscience","eNeuro","2373-2822",NA,"2373-2822","2373-2822","https://creativecommons.org/licenses/by-nc-sa/4.0/",TRUE,"38997143","PMC11270156",NA,NA,TRUE
"Koeln U",2024,1285.2,"10.1553/gw-unterricht175s43",FALSE,"Osterreichische Akademie der Wissenschaften, Verlag","GW-Unterricht","2077-1517","2077-1517","2414-4169","2077-1517",NA,TRUE,NA,NA,NA,NA,TRUE
"Koeln U",2024,714,"10.1553/gw-unterricht174s5",FALSE,"Osterreichische Akademie der Wissenschaften, Verlag","GW-Unterricht","2077-1517","2077-1517","2414-4169","2077-1517",NA,TRUE,NA,NA,NA,NA,TRUE
"Koeln U",2024,420.25,"10.5334/jcaa.117",FALSE,"Ubiquity Press, Ltd.","Journal of Computer Applications in Archaeology","2514-8362","2514-8362",NA,"2514-8362",NA,TRUE,NA,NA,NA,NA,TRUE
"Koeln U",2024,2850.05,"10.1098/rsob.240301",FALSE,"The Royal Society","Open Biology","2046-2441",NA,"2046-2441","2046-2441","http://creativecommons.org/licenses/by/4.0/",TRUE,"39875097","PMC11774585",NA,NA,TRUE
"Koeln U",2024,3115.42,"10.1093/ismeco/ycae028",FALSE,"Oxford University Press (OUP)","ISME Communications","2730-6151",NA,"2730-6151","2730-6151","https://creativecommons.org/licenses/by/4.0/",TRUE,"38500704","PMC10945362",NA,NA,TRUE
"Koeln U",2024,3939.99,"10.1093/nar/gkae055",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38303573","PMC10954486",NA,NA,TRUE
"Koeln U",2024,4165,"10.1093/ismejo/wrae206",FALSE,"Oxford University Press (OUP)","The ISME Journal","1751-7362","1751-7362","1751-7370","1751-7362","https://creativecommons.org/licenses/by/4.0/",TRUE,"39418324","PMC11630260",NA,NA,TRUE
"Koeln U",2024,2008.15,"10.3390/educsci14030316",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Koeln U",2024,3182.63,"10.3390/md22070320",FALSE,"MDPI AG","Marine Drugs","1660-3397",NA,"1660-3397","1660-3397","https://creativecommons.org/licenses/by/4.0/",TRUE,"39057429","PMC11278434",NA,NA,TRUE
"Koeln U",2024,2992.91,"10.3390/toxins16060272",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"38922166","PMC11209139",NA,NA,TRUE
"Koeln U",2024,714,"10.1553/gw-unterricht172s5",FALSE,"Osterreichische Akademie der Wissenschaften, Verlag","GW-Unterricht","2077-1517","2077-1517","2414-4169","2077-1517",NA,TRUE,NA,NA,NA,NA,TRUE
"Koeln U",2024,714,"10.1553/gw-unterricht172s60",FALSE,"Osterreichische Akademie der Wissenschaften, Verlag","GW-Unterricht","2077-1517","2077-1517","2414-4169","2077-1517",NA,TRUE,NA,NA,NA,NA,TRUE
"Koeln U",2024,6020.21,"10.3847/1538-4357/ad4098",FALSE,"American Astronomical Society","The Astrophysical Journal","0004-637X","0004-637X","1538-4357","0004-637X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Koeln U",2024,1255.25,"10.3389/feduc.2024.1477841",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Koeln U",2024,1255.25,"10.3389/feduc.2024.1471022",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Koeln U",2024,2970.25,"10.7554/elife.98058",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"38832644","PMC11192531",NA,NA,TRUE
"Koeln U",2024,1374.45,"10.5194/acp-24-10039-2024",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Koeln U",2024,2107.49,"10.5194/acp-24-8007-2024",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Koeln U",2024,1832.6,"10.5194/acp-24-12823-2024",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Koeln U",2024,2107.49,"10.5194/amt-17-6223-2024",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Koeln U",2024,2944.07,"10.5194/tc-18-4137-2024",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Koeln U",2024,1770.72,"10.5194/nhess-24-2425-2024",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Koeln U",2024,3795.25,"10.1126/sciadv.adn0817",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"39854451","PMC11758997",NA,NA,TRUE
"Koeln U",2024,1487.5,"10.1055/a-2326-6768",TRUE,"Georg Thieme Verlag KG","Das Gesundheitswesen","0941-3790","0941-3790","1439-4421","0941-3790","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39159666",NA,NA,NA,FALSE
"Koeln U",2024,3421.25,"10.1080/22221751.2024.2353310",FALSE,"Informa UK Limited","Emerging Microbes & Infections","2222-1751",NA,"2222-1751","2222-1751","http://creativecommons.org/licenses/by/4.0/",TRUE,"38712879","PMC11123474",NA,NA,TRUE
"Koeln U",2024,2613.49,"10.1093/jacamr/dlae046",FALSE,"Oxford University Press (OUP)","JAC-Antimicrobial Resistance","2632-1823",NA,"2632-1823","2632-1823","https://creativecommons.org/licenses/by/4.0/",TRUE,"38577701","PMC10993902",NA,NA,TRUE
"Koeln U",2024,2605.64,"10.1093/jacamr/dlae083",FALSE,"Oxford University Press (OUP)","JAC-Antimicrobial Resistance","2632-1823",NA,"2632-1823","2632-1823","https://creativecommons.org/licenses/by/4.0/",TRUE,"38812581","PMC11135635",NA,NA,TRUE
"Koeln U",2024,2218.18,"10.3390/jcm13103007",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38792548","PMC11122292",NA,NA,FALSE
"Koeln U",2024,1996.8,"10.3390/jcm13020306",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38256440","PMC10816005",NA,NA,FALSE
"Koeln U",2024,2972.73,"10.3390/jcm13164710",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"39200852","PMC11355925",NA,NA,FALSE
"Koeln U",2024,1329.52,"10.3390/jcm13020410",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38256542","PMC10816959",NA,NA,FALSE
"Koeln U",2024,2933.3,"10.3390/jcm13195981",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"39408041","PMC11478273",NA,NA,FALSE
"Koeln U",2024,2380,"10.3233/jpd-230367",FALSE,"SAGE Publications","Journal of Parkinson’s Disease","1877-7171","1877-7171","1877-718X","1877-7171","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38277302","PMC10977422",NA,NA,TRUE
"Koeln U",2024,2095.25,"10.3389/fradi.2024.1390774",FALSE,"Frontiers Media SA","Frontiers in Radiology","2673-8740",NA,"2673-8740","2673-8740","https://creativecommons.org/licenses/by/4.0/",TRUE,"39036542","PMC11257913",NA,NA,TRUE
"Koeln U",2024,2945.25,"10.1136/bmjopen-2023-078369",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38724048","PMC11086365",NA,NA,TRUE
"Koeln U",2024,2626.87,"10.1136/bmjpo-2023-002473",FALSE,"BMJ","BMJ Paediatrics Open","2399-9772",NA,"2399-9772","2399-9772","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38823801","PMC11149114",NA,NA,TRUE
"Koeln U",2024,1360.25,"10.21037/apm-23-598",FALSE,"AME Publishing Company","Annals of Palliative Medicine","2224-5820","2224-5820","2224-5839","2224-5820",NA,TRUE,"38988080",NA,NA,NA,FALSE
"Koeln U",2024,3640.25,"10.1128/spectrum.02112-24",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"40062762","PMC11960063",NA,NA,TRUE
"Koeln U",2024,2380,"10.3233/jpd-240210",FALSE,"SAGE Publications","Journal of Parkinson’s Disease","1877-7171","1877-7171","1877-718X","1877-7171","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38995804","PMC11380218",NA,NA,TRUE
"Koeln U",2024,1255.25,"10.3389/fcomm.2024.1483135",FALSE,"Frontiers Media SA","Frontiers in Communication","2297-900X",NA,"2297-900X","2297-900X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Koeln U",2024,4319.1,"10.1055/a-2411-7668",TRUE,"Georg Thieme Verlag KG","Nervenheilkunde","0722-1541","0722-1541","2567-5788","0722-1541","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Koeln U",2024,5015.85,"10.1080/00343404.2024.2442009",TRUE,"Informa UK Limited","Regional Studies","0034-3404","0034-3404","1360-0591","0034-3404","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Koeln U",2024,4473.21,"10.1093/jeg/lbae036",TRUE,"Oxford University Press (OUP)","Journal of Economic Geography","1468-2702","1468-2702","1468-2710","1468-2702","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Koeln U",2024,4990.61,"10.1093/plcell/koae252",TRUE,"Oxford University Press (OUP)","The Plant Cell","1040-4651","1040-4651","1532-298X","1040-4651","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39373603","PMC11663573",NA,NA,FALSE
"Koeln U",2024,1165.25,"10.1214/23-aap2022",TRUE,"Institute of Mathematical Statistics","The Annals of Applied Probability","1050-5164","1050-5164",NA,"1050-5164",NA,TRUE,NA,NA,NA,NA,FALSE
"Koeln U",2024,1165.25,"10.1214/24-aop1713",TRUE,"Institute of Mathematical Statistics","The Annals of Probability","0091-1798","0091-1798",NA,"0091-1798",NA,TRUE,NA,NA,NA,NA,FALSE
"Koeln U",2024,2737,"10.1515/auto-2024-0022",TRUE,"Walter de Gruyter GmbH","at - Automatisierungstechnik","0178-2312","0178-2312","2196-677X","0178-2312","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Koeln U",2024,2725.25,"10.1103/physrevb.110.l161403",TRUE,"American Physical Society (APS)","Physical Review B","2469-9950","2469-9950","2469-9969","2469-9950","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Koeln U",2024,1270.25,"10.1175/jas-d-24-0034.1",TRUE,"American Meteorological Society","Journal of the Atmospheric Sciences","0022-4928","0022-4928","1520-0469","0022-4928","http://www.ametsoc.org/PUBSReuseLicenses",TRUE,NA,NA,NA,NA,FALSE
"Koeln U",2024,4970.25,"10.25300/misq/2024/18039",TRUE,"MIS Quarterly","MIS Quarterly","0276-7783","0276-7783","2162-9730","0276-7783","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
