institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s00417-024-06579-7,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s00194-024-00720-w,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s00062-024-01458-4,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s00063-024-01179-z,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s11897-024-00680-y,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s12688-024-00777-1,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s00347-024-02122-5,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s00405-024-08997-z,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1038/s41418-024-01395-2,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s10956-024-10162-4,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s00417-024-06656-x,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s00261-024-04639-4,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s00103-024-03967-6,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s00399-024-01049-3,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1038/s41409-024-02472-3,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s00392-024-02574-4,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s00467-024-06595-z,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s00482-024-00852-8,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1038/s41375-024-02483-5,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s15010-024-02449-w,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s15010-024-02451-2,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s10554-024-03309-2,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s10096-024-05021-4,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s10670-023-00779-z,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s11787-024-00344-4,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s11097-024-09968-9,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s11097-024-09984-9,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s13164-024-00738-9,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s42278-024-00205-5,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s41244-024-00350-5,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s42520-024-00596-w,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s41244-024-00348-z,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s41982-024-00188-w,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s42803-024-00088-z,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s43681-024-00640-1,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s10357-024-4446-4,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s11577-024-00943-5,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s00350-024-6693-z,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s11159-023-10049-3,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s10797-024-09850-z,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s11612-024-00739-3,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s11125-024-09691-y,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1057/s41270-024-00327-w,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s12599-024-00866-7,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s11577-024-00968-w,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s12399-024-01000-x,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s12399-024-01002-9,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s00350-024-6804-x,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s12054-024-00706-8,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s12399-024-01007-4,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s00199-024-01615-3,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s12599-024-00910-6,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s10902-024-00819-7,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.nepr.2024.103953,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.gerinurse.2024.02.022,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.jrp.2024.104490,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.cognition.2024.105791,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.concog.2024.103758,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.ejop.2024.126051,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.cub.2024.01.026,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.quaint.2024.01.005,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.aeolia.2024.100898,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.jmaa.2024.128221,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.gloplacha.2024.104383,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.gloplacha.2024.104393,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.quageo.2024.101513,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.chom.2024.02.016,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.neuron.2024.03.013,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.scitotenv.2024.171927,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.immuni.2024.04.016,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.gca.2024.05.007,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.tibs.2024.05.003,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.gloplacha.2024.104463,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.jeurceramsoc.2024.05.041,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.soilbio.2024.109478,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.nanoen.2024.109836,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.tibs.2024.06.006,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.envpol.2024.124400,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.quageo.2024.101585,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.soilbio.2024.109509,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.pbi.2024.102610,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.ejop.2024.126109,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.ejop.2024.126108,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.nanoen.2024.110046,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.ijdrr.2024.104723,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.pbi.2024.102622,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.geomorph.2024.109417,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.scitotenv.2024.176390,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.geoforum.2024.104131,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.envres.2024.120110,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.gca.2024.10.008,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.chom.2024.10.020,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.tcb.2024.11.005,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.indag.2024.11.006,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.jms.2024.111967,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.envsci.2024.103963,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.jcp.2024.113655,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.marmicro.2024.102431,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.ijdrr.2024.105064,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.jmathb.2024.101230,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.ppnp.2024.104152,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.jms.2024.111978,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.erss.2024.103904,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.quaint.2024.109647,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.susc.2024.122690,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.clgc.2024.01.007,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.compbiomed.2024.107978,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.crad.2024.01.028,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.urolonc.2024.01.300,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.ejso.2024.108003,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.jhin.2024.02.019,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.freeradbiomed.2024.02.012,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1016/j.bpsc.2024.02.013,TRUE,FALSE,journal article,els2023deal,00rcxh774_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
