"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"OpenAIRE",2016,1044,"10.5194/acp-15-6379-2015",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000356180900024",NA,TRUE
"OpenAIRE",2016,1402.04,"10.1371/journal.pone.0150685",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203",NA,TRUE,"26950932","PMC4780778","ut:000371990100050",NA,TRUE
"OpenAIRE",2016,1188,"10.7150/thno.11544",FALSE,"Ivyspring International Publisher","Theranostics","1838-7640",NA,NA,"1838-7640",NA,TRUE,"26379790","PMC4568452","ut:000386249900001",NA,TRUE
"OpenAIRE",2016,525,"10.1186/s40322-016-0033-z",FALSE,"Springer Nature","Earth Perspectives","2194-6434",NA,"2194-6434","2194-6434",NA,TRUE,NA,NA,NA,NA,TRUE
"OpenAIRE",2016,850,"10.5194/tcd-9-5521-2015",FALSE,"Copernicus GmbH","The Cryosphere Discussions","1994-0440",NA,"1994-0440","1994-0440","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"OpenAIRE",2016,2000,"10.1038/ncomms8387",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"26060179","PMC4490372","ut:000357175300020",NA,TRUE
"OpenAIRE",2016,1386.96,"10.1371/journal.pone.0146457",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203",NA,TRUE,"26745716","PMC4706439","ut:000367815600050",NA,TRUE
"OpenAIRE",2016,850,"10.5194/tc-9-1721-2015",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000360661700026",NA,TRUE
"OpenAIRE",2016,1443,"10.2147/EECT.S102960",FALSE,"Dove Medical Press Ltd.","Energy and Emission Control Technologies","2253-2218",NA,"2253-2218","2253-2218","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"OpenAIRE",2016,1345.39,"10.1371/journal.pone.0151151",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203",NA,TRUE,"26963397","PMC4786328","ut:000371993000111",NA,TRUE
"OpenAIRE",2016,1137.57,"10.1371/journal.pone.0132410",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26147343","PMC4492620","ut:000358157600262",NA,TRUE
"OpenAIRE",2016,2000,"10.15252/msb.20156505",FALSE,"EMBO","Molecular Systems Biology","1744-4292",NA,"1744-4292","1744-4292",NA,TRUE,"26415501","PMC4592670",NA,NA,TRUE
"OpenAIRE",2016,1165,"10.1038/srep22109",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"26916212","PMC4768255","ut:000370928500001",NA,TRUE
"OpenAIRE",2016,1334,"10.5194/hess-19-1677-2015",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000353877000006",NA,TRUE
"OpenAIRE",2016,1073,"10.5194/hess-19-1325-2015",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000352160600014",NA,TRUE
"OpenAIRE",2016,1165,"10.1038/srep23248",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"27003279","PMC4802385","ut:000372499500001",NA,TRUE
"OpenAIRE",2016,960,"10.5772/62513",FALSE,"SAGE Publications","International Journal of Advanced Robotic Systems","1729-8806","1729-8806",NA,"1729-8806",NA,TRUE,NA,NA,"ut:000374339300001",NA,TRUE
"OpenAIRE",2016,1165,"10.1038/srep23705",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"27029563","PMC4814777","ut:000373090600001",NA,TRUE
"OpenAIRE",2016,1325.09,"10.3389/fbioe.2016.00028",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185",NA,TRUE,"27047939","PMC4803737",NA,NA,TRUE
"OpenAIRE",2016,1595.05,"10.1186/s12910-016-0099-z",FALSE,"Springer Nature","BMC Medical Ethics","1472-6939",NA,"1472-6939","1472-6939",NA,TRUE,"27004792","PMC4804607","ut:000372564900001",NA,TRUE
"OpenAIRE",2016,1325.09,"10.3389/fmicb.2016.00406",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"27092107","PMC4821861","ut:000373502900002",NA,TRUE
"OpenAIRE",2016,1371.06,"10.1371/journal.pone.0151674",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203",NA,TRUE,"26999595","PMC4801374","ut:000372694700054",NA,TRUE
"OpenAIRE",2016,2000,"10.18632/oncotarget.8437",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"27034169","PMC5041998","ut:000377722300122",NA,FALSE
"OpenAIRE",2016,1165,"10.1038/srep23924",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"27048713","PMC4822120","ut:000373431600001",NA,TRUE
"OpenAIRE",2016,2000,"10.1038/ncomms8941",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"26235944","PMC4532875","ut:000360346400006",NA,TRUE
"OpenAIRE",2016,2000,"10.1038/ncomms10218",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"26742541","PMC4729859","ut:000369020000002",NA,TRUE
"OpenAIRE",2016,1560,"10.1088/1367-2630/18/4/045012",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://iopscience.iop.org/info/page/text-and-data-mining",TRUE,NA,NA,"ut:000375475800002",NA,TRUE
"OpenAIRE",2016,1720.24,"10.3389/fmicb.2016.00337",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"27047459","PMC4796948",NA,NA,TRUE
"OpenAIRE",2016,1691.73,"10.3390/molecules21030376",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049",NA,TRUE,"27007361",NA,"ut:000373802200084",NA,TRUE
"OpenAIRE",2016,917.09,"10.1016/j.aqrep.2016.03.005",FALSE,"Elsevier BV","Aquaculture Reports","23525134","23525134",NA,"2352-5134","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,NA,FALSE
"OpenAIRE",2016,1282.4,"10.3389/fnhum.2016.00145",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161",NA,TRUE,"27148005","PMC4830822",NA,NA,TRUE
"OpenAIRE",2016,1349.01,"10.1126/sciadv.1500681",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"27051861","PMC4820372","ut:000379620200002",NA,TRUE
"OpenAIRE",2016,1303.54,"10.3390/en9040247",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073",NA,TRUE,NA,NA,"ut:000375209400024",NA,TRUE
"OpenAIRE",2016,1165,"10.1038/srep24220",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"27063511","PMC4827123","ut:000373767200003",NA,TRUE
"OpenAIRE",2016,990,"10.1186/s13638-016-0584-6",FALSE,"Springer Nature","EURASIP Journal on Wireless Communications and Networking","1687-1499",NA,"1687-1499","1687-1472",NA,TRUE,NA,NA,"ut:000373606700001",NA,TRUE
"OpenAIRE",2016,1895,"10.1186/s12961-016-0097-0",FALSE,"Springer Nature","Health Research Policy and Systems","1478-4505",NA,"1478-4505","1478-4505",NA,TRUE,"27072802","PMC4830003","ut:000374638300002",NA,TRUE
"OpenAIRE",2016,1810.77,"10.1371/journal.pcbi.1004864",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X",NA,TRUE,"27074140","PMC4830581","ut:000376584400043",NA,TRUE
"OpenAIRE",2016,2000,"10.1016/j.celrep.2016.03.062",FALSE,"Elsevier BV","Cell Reports","22111247","22111247",NA,"2211-1247","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27149844","PMC4850423","ut:000374730600008",NA,FALSE
"OpenAIRE",2016,2000,"10.1038/ncomms11163",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"27029461","PMC4821882","ut:000373293900001",NA,TRUE
"OpenAIRE",2016,1165,"10.1038/srep24390",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"27113413","PMC4845028","ut:000374755700001",NA,TRUE
"OpenAIRE",2016,1268.8,"10.3390/en9030204",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073",NA,TRUE,NA,NA,"ut:000373625500036",NA,TRUE
"OpenAIRE",2016,1377,"10.1002/ece3.2133",FALSE,"Wiley-Blackwell","Ecology and Evolution","20457758",NA,NA,"2045-7758","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"27127608","PMC4840012","ut:000376646700030",NA,FALSE
"OpenAIRE",2016,1696.03,"10.3390/s16040429",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220",NA,TRUE,"27023547","PMC4850943","ut:000375153700009",NA,TRUE
"OpenAIRE",2016,1165,"10.1038/srep24701",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"27099182","PMC4838830","ut:000374488200001",NA,TRUE
"OpenAIRE",2016,1100,"10.1186/s13638-016-0601-9",FALSE,"Springer Nature","EURASIP Journal on Wireless Communications and Networking","1687-1499",NA,"1687-1499","1687-1472","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000374577200002",NA,TRUE
"OpenAIRE",2016,1165,"10.1038/srep24852",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"27112408","PMC4845004","ut:000374756800001",NA,TRUE
"OpenAIRE",2016,2000,"10.1038/ncomms11431",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"27150909","PMC4859062","ut:000375492100001",NA,TRUE
"OpenAIRE",2016,797.78,"10.3389/fnins.2016.00165",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X",NA,TRUE,"27147955","PMC4837323","ut:000374448300001",NA,TRUE
"OpenAIRE",2016,1823,"10.1111/gcbb.12329",FALSE,"Wiley-Blackwell","GCB Bioenergy","17571693",NA,NA,"1757-1693","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,NA,NA,FALSE
"OpenAIRE",2016,1707.34,"10.1088/1748-9326/11/4/044021",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://iopscience.iop.org/info/page/text-and-data-mining",TRUE,NA,NA,"ut:000375746800025",NA,TRUE
"OpenAIRE",2016,1472.47,"10.3389/fpsyt.2016.00070",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640",NA,TRUE,"27199777","PMC4848303","ut:000375097600001",NA,TRUE
"OpenAIRE",2016,2000,"10.1038/ncomms11529",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"27143231","PMC4857464","ut:000375458200001",NA,TRUE
"OpenAIRE",2016,1165,"10.1038/srep24992",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"27114183","PMC4845001","ut:000374761800001",NA,TRUE
"OpenAIRE",2016,2021.03,"10.1186/s12960-015-0073-8",FALSE,"Springer Nature","Human Resources for Health","1478-4491",NA,"1478-4491","1478-4491","http://www.springer.com/tdm",TRUE,"26358250","PMC4566492","ut:000361024000001",NA,TRUE
"OpenAIRE",2016,1761.76,"10.1186/1471-2334-14-314",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","http://www.springer.com/tdm",TRUE,"24912498","PMC4061512","ut:000338585900001",NA,TRUE
"OpenAIRE",2016,1692,"10.3390/s150819541",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220",NA,TRUE,"26266412","PMC4570384","ut:000360906500088",NA,TRUE
"OpenAIRE",2016,1656,"10.3390/s151024735",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220",NA,TRUE,"26404272","PMC4634502","ut:000364242300004",NA,TRUE
"OpenAIRE",2016,1396.3,"10.1017/jog.2016.37",FALSE,"Cambridge University Press (CUP)","Journal of Glaciology","0022-1430","0022-1430","1727-5652","0022-1430",NA,TRUE,NA,NA,"ut:000381452400004",NA,FALSE
"OpenAIRE",2016,1299.23,"10.3389/fnhum.2016.00171",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161",NA,TRUE,"27148021","PMC4837689","ut:000374421400001",NA,TRUE
"OpenAIRE",2016,1800,"10.1186/s13326-016-0046-4",FALSE,"Springer Nature","Journal of Biomedical Semantics","2041-1480",NA,"2041-1480","2041-1480",NA,TRUE,"26865947","PMC4748514","ut:000369948400002",NA,TRUE
"OpenAIRE",2016,2000,"10.1371/journal.pcbi.1004863",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X",NA,TRUE,"27054883","PMC4824460","ut:000376584400022",NA,TRUE
"OpenAIRE",2016,1745,"10.1186/s12918-016-0278-z",FALSE,"Springer Nature","BMC Systems Biology","1752-0509",NA,"1752-0509","1752-0509",NA,TRUE,"27090655","PMC4836190","ut:000374287300002",NA,TRUE
"OpenAIRE",2016,1800,"10.1186/s13071-016-1560-z",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305",NA,TRUE,"27207099","PMC4874003","ut:000377333400001",NA,TRUE
"OpenAIRE",2016,1440,"10.5194/bg-13-2179-2016",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000377276000013",NA,TRUE
"OpenAIRE",2016,1604.92,"10.1109/ACCESS.2016.2563518",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,NA,NA,TRUE
"OpenAIRE",2016,1057.89,"10.5751/ES-08505-210236",FALSE,"Resilience Alliance, Inc.","Ecology and Society","1708-3087","1708-3087",NA,"1708-3087",NA,TRUE,NA,NA,"ut:000380049100045",NA,TRUE
"OpenAIRE",2016,917.35,"10.3390/e18050156",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300",NA,TRUE,NA,NA,"ut:000377262900002",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"OpenAIRE",2016,644,"10.3390/rs71215870",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292",NA,TRUE,NA,NA,NA,NA,TRUE
"OpenAIRE",2016,251.98,"10.3390/jfb7020011",FALSE,"MDPI AG","Journal of Functional Biomaterials","2079-4983",NA,"2079-4983","2079-4983",NA,TRUE,"27104576","PMC4932468",NA,NA,TRUE
"OpenAIRE",2016,1638,"10.3390/s150924125",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220",NA,TRUE,"26393612","PMC4610451","ut:000362512200156",NA,TRUE
"OpenAIRE",2016,1165,"10.1038/srep23040",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"26972608","PMC4789783","ut:000371868500002",NA,TRUE
"OpenAIRE",2016,1710.63,"10.3389/fnbeh.2016.00085",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153",NA,TRUE,"27199693","PMC4853960","ut:000375538900001",NA,TRUE
"OpenAIRE",2016,1980,"10.1371/journal.ppat.1005185",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"26406250","PMC4583462","ut:000362269800041",NA,TRUE
"OpenAIRE",2016,2000,"10.1186/s12904-016-0118-3",FALSE,"Springer Nature","BMC Palliative Care","1472-684X",NA,"1472-684X","1472-684X",NA,TRUE,"27169558","PMC4866297","ut:000376371700001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"OpenAIRE",2016,2000,"10.1136/bmjgh-2015-000020",FALSE,"BMJ","BMJ Global Health","2059-7908",NA,"2059-7908","2059-7908",NA,TRUE,NA,NA,NA,NA,FALSE
"OpenAIRE",2016,1748.27,"10.3389/fpsyg.2015.01084",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"26284008","PMC4518141","ut:000359773700001",NA,TRUE
"OpenAIRE",2016,1638,"10.3390/s150511575",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220",NA,TRUE,"26007719","PMC4482005","ut:000357183100103",NA,TRUE
"OpenAIRE",2016,1165,"10.1038/srep10471",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"25994083","PMC4650819","ut:000355507000001",NA,TRUE
"OpenAIRE",2016,1165,"10.1038/srep26394",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"27216477","PMC4877643","ut:000376363200001",NA,TRUE
"OpenAIRE",2016,1282.97,"10.3389/fpls.2016.00607",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X",NA,TRUE,"27242814","PMC4863428","ut:000375551200001",NA,TRUE
"OpenAIRE",2016,1600,"10.3389/fpls.2015.00229",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X",NA,TRUE,"25914707","PMC4390989","ut:000352617700001",NA,TRUE
"OpenAIRE",2016,1679.89,"10.3390/s16040560",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220",NA,TRUE,"27104538","PMC4851074","ut:000375153700140",NA,TRUE
"OpenAIRE",2016,1953.57,"10.3389/fpls.2016.00650",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X",NA,TRUE,"27242851","PMC4864164","ut:000375974900001",NA,TRUE
"OpenAIRE",2016,1463,"10.1093/gbe/evw111",FALSE,"Oxford University Press (OUP)","Genome Biology and Evolution","1759-6653",NA,"1759-6653","1759-6653",NA,TRUE,"27190004","PMC4943182","ut:000378633900004",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"OpenAIRE",2016,1789.61,"10.1186/s12864-016-2615-4",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164",NA,TRUE,"27146259","PMC4857247","ut:000376154100001",NA,TRUE
"OpenAIRE",2016,1355.39,"10.1371/journal.pone.0154473",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203",NA,TRUE,"27183224","PMC4868350","ut:000376279500003",NA,TRUE
"OpenAIRE",2016,1350,"10.5194/bg-13-2727-2016",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000377277300008",NA,TRUE
"OpenAIRE",2016,2061.95,"10.1128/mSphere.00068-16",FALSE,"American Society for Microbiology","mSphere","2379-5042",NA,"2379-5042","2379-5042",NA,TRUE,"27303747","PMC4888891",NA,NA,TRUE
"OpenAIRE",2016,1382.13,"10.1136/bmjgh-2016-000040",FALSE,"BMJ","BMJ Global Health","2059-7908",NA,"2059-7908","2059-7908",NA,TRUE,NA,NA,NA,NA,FALSE
"OpenAIRE",2016,446.27,"10.1016/j.dib.2016.04.040",FALSE,"Elsevier BV","Data in Brief","23523409","23523409",NA,"2352-3409","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27182544","PMC4857402",NA,NA,FALSE
"OpenAIRE",2016,1165,"10.1038/srep27024",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"27256504","PMC4891732","ut:000376988700001",NA,TRUE
"OpenAIRE",2016,1343.7,"10.3390/en9070496",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073",NA,TRUE,NA,NA,"ut:000381497300019",NA,TRUE
"OpenAIRE",2016,1716.99,"10.1186/s12860-016-0081-0",FALSE,"Springer Nature","BMC Cell Biology","1471-2121",NA,"1471-2121","1471-2121",NA,TRUE,"26831144","PMC4736630","ut:000369051800001",NA,TRUE
"OpenAIRE",2016,1707.59,"10.1371/journal.pone.0152061",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203",NA,TRUE,"27814370",NA,NA,NA,TRUE
"OpenAIRE",2016,1000,"10.1515/nanoph-2015-0156",FALSE,"Walter de Gruyter GmbH","Nanophotonics","2192-8614","2192-8606","2192-8614","2192-8614",NA,TRUE,NA,NA,NA,NA,TRUE
"OpenAIRE",2016,1677.85,"10.3389/fpsyg.2016.00483",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"27064347","PMC4815039","ut:000373268700001",NA,TRUE
"OpenAIRE",2016,2000,"10.1038/ncomms12068",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"27350333","PMC4931245","ut:000379112100001",NA,TRUE
"OpenAIRE",2016,2000,"10.1016/j.jacbts.2016.05.002",FALSE,"Elsevier BV","JACC: Basic to Translational Science","2452302X","2452302X",NA,"2452-302X","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,NA,FALSE
"OpenAIRE",2016,1050,"10.5194/bg-13-2913-2016",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000378354900004",NA,TRUE
"OpenAIRE",2016,1165,"10.1038/srep27357",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"27264734","PMC4893630","ut:000377129100002",NA,TRUE
"OpenAIRE",2016,1379.92,"10.1371/journal.pone.0155332",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203",NA,TRUE,"27191597","PMC4871586","ut:000376286100045",NA,TRUE
"OpenAIRE",2016,2000,"10.1136/bmj.i2976",TRUE,"BMJ","BMJ","1756-1833",NA,"1756-1833","1756-1833","http://www.bmj.org/licenses/tdm/1.0/terms-and-conditions.html",TRUE,"27381936","PMC4933797","ut:000379580200001",NA,FALSE
"OpenAIRE",2016,1165,"10.1038/srep27543",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"27270687","PMC4897631","ut:000377477700001",NA,TRUE
"OpenAIRE",2016,2000,"10.1172/JCI81894",FALSE,"American Society for Clinical Investigation","Journal of Clinical Investigation","0021-9738","0021-9738","1558-8238","0021-9738",NA,TRUE,"26999605","PMC4811157","ut:000373522300039",NA,FALSE
"OpenAIRE",2016,468.43,"10.12688/f1000research.8786.1",FALSE,"F1000 Research, Ltd.","F1000Research","2046-1402",NA,"2046-1402","2046-1402",NA,TRUE,"27366320","PMC4911626",NA,NA,TRUE
"OpenAIRE",2016,540,"10.1088/1742-6596/708/1/011001",FALSE,"IOP Publishing","Journal of Physics: Conference Series","1742-6588","1742-6588","1742-6596","1742-6588","http://iopscience.iop.org/info/page/text-and-data-mining",TRUE,NA,NA,NA,NA,TRUE
"OpenAIRE",2016,1889.05,"10.1186/s12884-016-0896-x",FALSE,"Springer Nature","BMC Pregnancy and Childbirth","1471-2393",NA,"1471-2393","1471-2393",NA,TRUE,"27193837","PMC4872340","ut:000376072400004",NA,TRUE
"OpenAIRE",2016,1151.54,"10.1155/2016/1029368",FALSE,"Hindawi Publishing Corporation","Mobile Information Systems","1574-017X","1574-017X","1875-905X","1574-017X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000380698900001",NA,TRUE
"OpenAIRE",2016,1425,"10.1136/bmjopen-2015-010822",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"27449890","PMC4964217","ut:000382252100075",NA,TRUE
"OpenAIRE",2016,1377.25,"10.1371/journal.pone.0156328",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203",NA,TRUE,"27232500","PMC4883785","ut:000376883000023",NA,TRUE
"OpenAIRE",2016,1165,"10.1038/srep27948",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"27301986","PMC4995295","ut:000384976700001",NA,TRUE
"OpenAIRE",2016,566.56,"10.7717/peerj.1789",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","http://creativecommons.org/licenses/by/4.0/",TRUE,"27042392","PMC4811169","ut:000374158900004",NA,TRUE
"OpenAIRE",2016,1039.54,"10.3389/fbioe.2016.00048",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185",NA,TRUE,"27376060","PMC4896952",NA,NA,TRUE
"OpenAIRE",2016,446.27,"10.1016/j.scr.2016.05.013",FALSE,"Elsevier BV","Stem Cell Research","18735061","18735061",NA,"1873-5061","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27558608",NA,"ut:000385278000017",NA,FALSE
"OpenAIRE",2016,1560,"10.1088/1748-9326/11/6/064020",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://iopscience.iop.org/info/page/text-and-data-mining",TRUE,NA,NA,"ut:000378812200021",NA,TRUE
"OpenAIRE",2016,1480,"10.1002/geo2.20",FALSE,"Wiley-Blackwell","Geo: Geography and Environment","20544049",NA,NA,"2054-4049","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,NA,NA,FALSE
"OpenAIRE",2016,2060.11,"10.1371/journal.ppat.1004760",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"25786000","PMC4364735","ut:000352201900070",NA,TRUE
"OpenAIRE",2016,1601.47,"10.1186/s12936-016-1291-9",FALSE,"Springer Nature","Malaria Journal","1475-2875",NA,"1475-2875","1475-2875",NA,TRUE,"27102897","PMC4840902","ut:000374518200007",NA,TRUE
