"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2020,2029.17,"10.3389/fmars.2019.00773",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000508595900001",NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2020,1440,"10.1002/ece3.6016",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"32128126","PMC7042749","ut:000512443500001",NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2020,2840,"10.1080/15548627.2020.1713643",TRUE,"Informa UK Limited","Autophagy","1554-8627","1554-8627","1554-8635","1554-8627","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31965890","PMC7595595","ut:000508539000001",NA,FALSE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2020,2029.17,"10.3389/fmars.2020.00089",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000515104300001",NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2020,2046,"10.5194/bg-17-865-2020",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000516709200001",NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2020,3388,"10.1016/j.ecolmodel.2020.109007",TRUE,"Elsevier BV","Ecological Modelling","0304-3800","0304-3800",NA,"0304-3800","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000525397200005",NA,FALSE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2020,1356.52,"10.3390/genes11030278",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"32150879","PMC7140902","ut:000529189000042",NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2020,1868.94,"10.3390/s20041058",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"32075308","PMC7070468","ut:000522448600109",NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2020,937.17,"10.3389/fmars.2020.00200",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000528594500001",NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2020,3280,"10.1016/j.rse.2020.111769",TRUE,"Elsevier BV","Remote Sensing of Environment","0034-4257","0034-4257",NA,"0034-4257","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000523965600024",NA,FALSE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2020,1570,"10.1038/s41598-020-63326-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32277155","PMC7148311","ut:000559946700015",NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2020,1610.36,"10.3390/toxins12040267",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"32326183","PMC7232264","ut:000533393900036",NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2020,2029.17,"10.3389/fmars.2020.00241",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000526864600001",NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2020,1570,"10.1038/s41598-020-64086-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32350335","PMC7190702","ut:000560742100034",NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2020,1980,"10.1186/s12983-020-00357-x",FALSE,"Springer Nature","Frontiers in Zoology","1742-9994",NA,"1742-9994","1742-9994","http://creativecommons.org/licenses/by/4.0/",TRUE,"32391066","PMC7203863","ut:000533877600001",NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2020,852.54,"10.3390/genes11040451",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"32326303","PMC7230726","ut:000537224600052",NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2020,973.84,"10.7717/peerj.9058",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by/4.0/",TRUE,"32523806","PMC7263297","ut:000536400500003",NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2020,1851.51,"10.3390/toxins12050327",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"32429280","PMC7290302","ut:000541799400039",NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2020,1440,"10.1002/ece3.6405",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"32760509","PMC7391553","ut:000538678200001",NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2020,1884,"10.1038/s41597-020-0505-8",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"32471976","PMC7260370","ut:000539362300003",NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2020,1345,"10.1186/s42522-020-00015-6",FALSE,"Springer Nature","One Health Outlook","2524-4655",NA,"2524-4655","2524-4655","https://creativecommons.org/licenses/by/4.0",TRUE,"33829135","PMC7993515",NA,NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2020,4380,"10.1038/s41467-020-17284-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32651383","PMC7351958","ut:000548307300001",NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2020,2404.04,"10.3389/fimmu.2020.01511",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"32765521","PMC7381244","ut:000556322100001",NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2020,1570,"10.1038/s41597-020-0572-x",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"32661270","PMC7359317","ut:000552858000002",NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2020,2100,"10.1111/1751-7915.13617",FALSE,"Wiley-Blackwell","Microbial Biotechnology","1751-7915","1751-7915","1751-7915","1751-7915","http://creativecommons.org/licenses/by/4.0/",TRUE,"32608578","PMC7533330","ut:000544335600001",NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2020,3060,"10.1007/s12560-020-09432-2",TRUE,"Springer Nature","Food and Environmental Virology","1867-0334","1867-0334","1867-0342","1867-0334","https://creativecommons.org/licenses/by/4.0",TRUE,"32594312","PMC7423853","ut:000543704700001",NA,FALSE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2020,1331,"10.1093/jge/gxaa033",FALSE,"Oxford University Press (OUP)","Journal of Geophysics and Engineering","1742-2132","1742-2132","1742-2140","1742-2132","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000592214000005",NA,FALSE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2020,1080,"10.1098/rsos.200837",FALSE,"The Royal Society","Royal Society Open Science","2054-5703",NA,"2054-5703","2054-5703","http://creativecommons.org/licenses/by/4.0/",TRUE,"32874664","PMC7428246","ut:000549828800001",NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2020,1381.31,"10.1371/journal.pone.0235368",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32640000","PMC7343172","ut:000552601500017",NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2020,2079,"10.5194/tc-14-709-2020",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000518770100001",NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2020,1953,"10.5194/cp-16-1263-2020",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000551527500001",NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2020,743.98,"10.3390/jmse8080561",FALSE,"MDPI AG","Journal of Marine Science and Engineering","2077-1312",NA,"2077-1312","2077-1312","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000568168800001",NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2020,1121.81,"10.3390/biom10071045",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32674430","PMC7407445","ut:000559513400001",NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2020,1215.29,"10.3390/microorganisms8071093",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"32708353","PMC7409045","ut:000554816900001",NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2020,1845,"10.1186/s12862-020-01658-9",FALSE,"Springer Nature","BMC Evolutionary Biology","1471-2148",NA,"1471-2148","1471-2148","https://creativecommons.org/licenses/by/4.0",TRUE,"32778052","PMC7418442","ut:000561220800001",NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2020,3281.31,"10.3389/fmicb.2020.02023",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32973733","PMC7469538","ut:000568403800001",NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2020,2029.17,"10.3389/fmars.2020.00665",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000562406200001",NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2020,3780,"10.1242/jeb.226233",TRUE,"The Company of Biologists","Journal of Experimental Biology","1477-9145","0022-0949","1477-9145","0022-0949","http://creativecommons.org/licenses/by/4.0",TRUE,"32816959","PMC7578350","ut:000589086900009",NA,FALSE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2020,2404.04,"10.3389/fmars.2020.544440",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000571909200001",NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2020,1381.31,"10.1371/journal.pone.0237819",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32822424","PMC7442244","ut:000564080300006",NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2020,1570,"10.1038/s41598-020-72369-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32973260","PMC7519111","ut:000615372100002",NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2020,1768.43,"10.3390/v12090978",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"32899445","PMC7552006","ut:000582008900001",NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2020,2495,"10.1080/03091929.2020.1814275",TRUE,"Informa UK Limited","Geophysical & Astrophysical Fluid Dynamics","0309-1929","0309-1929","1029-0419","0309-1929","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000569434400012",NA,FALSE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2020,2404.04,"10.3389/fmars.2020.575218",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000579827000001",NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2020,1301.36,"10.3390/jmse8090681",FALSE,"MDPI AG","Journal of Marine Science and Engineering","2077-1312",NA,"2077-1312","2077-1312","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000581265900001",NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2020,2404.04,"10.3389/fmars.2020.577408",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000579835300001",NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2020,1381.31,"10.1371/journal.pone.0239436",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32966332","PMC7511009","ut:000575688700056",NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2020,2404.04,"10.3389/fmars.2020.569560",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000579826300001",NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2020,4380,"10.1038/s41467-020-18899-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33037197","PMC7547717","ut:000581916500001",NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2020,2000,"10.3354/meps13467",TRUE,"Inter-Research Science Center","Marine Ecology Progress Series","0171-8630","0171-8630","1616-1599","0171-8630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000621232000014",NA,FALSE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2020,2000,"10.3354/aei00379",FALSE,"Inter-Research Science Center","Aquaculture Environment Interactions","1869-215X","1869-215X","1869-7534","1869-215X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000594267300001",NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2020,2404.04,"10.3389/fmars.2020.567841",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000596560900001",NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2020,2404.04,"10.3389/fmars.2020.578717",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000600118500001",NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2020,1132.5,"10.1016/j.heliyon.2020.e05333",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33204870","PMC7653066","ut:000649388700008",NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2020,937.17,"10.3389/fmars.2020.545930",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000591889700001",NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2020,1667.75,"10.3390/en13195200",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000586744700001",NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2020,2495,"10.1080/24705357.2020.1834884",TRUE,"Informa UK Limited","Journal of Ecohydraulics","2470-5357","2470-5357","2470-5365","2470-5357","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2020,2139,"10.5194/bg-17-5539-2020",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000592750400003",NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2020,2235,"10.1016/j.margeo.2020.106356",TRUE,"Elsevier BV","Marine Geology","0025-3227","0025-3227",NA,"0025-3227","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000595643300018",NA,FALSE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2020,2362.5,"10.1016/j.geomorph.2019.106894",TRUE,"Elsevier BV","Geomorphology","0169-555X","0169-555X",NA,"0169-555X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000514254300024",NA,FALSE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2020,4020,"10.1111/fog.12527",TRUE,"Wiley-Blackwell","Fisheries Oceanography","1054-6006","1054-6006","1365-2419","1054-6006","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000605765000001",NA,FALSE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2021,1400,"10.1002/ecs2.3435",FALSE,"Wiley-Blackwell","Ecosphere","2150-8925","2150-8925","2150-8925","2150-8925","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000645597500003",NA,TRUE
