"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Université de Bourgogne",2018,1800,"10.1038/s42005-018-0017-4",FALSE,"Springer Nature","Communications Physics","2399-3650",NA,"2399-3650","2399-3650","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000433474000001",NA,TRUE
"Université de Bourgogne",2019,2570,"10.1038/s42005-019-0241-6",FALSE,"Springer Nature","Communications Physics","2399-3650",NA,"2399-3650","2399-3650","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000494738800001",NA,TRUE
"Université de Bourgogne",2020,2000,"10.1038/s43247-020-00025-2",FALSE,"Springer Nature","Communications Earth & Environment","2662-4435",NA,"2662-4435","2662-4435","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000648603200002",NA,FALSE
"Université de Bourgogne",2018,705.2,"10.1080/2162402x.2018.1433981",FALSE,"Informa UK Limited","OncoImmunology","2162-402X",NA,"2162-402X","2162-4011",NA,TRUE,"29872568","PMC5980491",NA,NA,TRUE
"Université de Bourgogne",2018,292,"10.1080/23723556.2018.1448245",TRUE,"Informa UK Limited","Molecular & Cellular Oncology","2372-3556",NA,"2372-3556","2372-3556","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30250902","PMC6149788","ut:000432937600028",NA,FALSE
"Université de Bourgogne",2018,1705,"10.1364/oe.26.031839",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"30650763",NA,NA,NA,TRUE
"Université de Bourgogne",2018,1628.56,"10.1364/oe.26.009813",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"29715927",NA,NA,NA,TRUE
"Université de Bourgogne",2019,1800.22,"10.1364/oe.27.015413",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"31163738",NA,NA,NA,TRUE
"Université de Bourgogne",2019,1040.08,"10.1525/collabra.236",FALSE,"University of California Press","Collabra: Psychology","2474-7394",NA,"2474-7394","2474-7394","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000468061400002",NA,TRUE
"Université de Bourgogne",2020,1078.74,"10.1525/collabra.320",FALSE,"University of California Press","Collabra: Psychology","2474-7394",NA,"2474-7394","2474-7394","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000572404300001",NA,TRUE
"Université de Bourgogne",2020,700,"10.1111/1751-7915.13541",FALSE,"Wiley-Blackwell","Microbial Biotechnology","1751-7915","1751-7915","1751-7915","1751-7915","http://creativecommons.org/licenses/by/4.0/",TRUE,"32110845","PMC7264887","ut:000516879200001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Université de Bourgogne",2018,1746.88,"10.1080/10715762.2019.1618851",TRUE,"Informa UK Limited","Free Radical Research","1071-5762","1071-5762","1029-2470","1029-2470","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31088176",NA,"ut:000600692100002",NA,FALSE
"Université de Bourgogne",2018,1746.88,"10.1080/10715762.2019.1661403",TRUE,"Informa UK Limited","Free Radical Research","1071-5762","1071-5762","1029-2470","1029-2470","http://creativecommons.org/licenses/by/4.0/",TRUE,"31514551",NA,"ut:000486663900001",NA,FALSE
"Université de Bourgogne",2018,1746.88,"10.1080/10715762.2019.1657573",TRUE,"Informa UK Limited","Free Radical Research","1071-5762","1071-5762","1029-2470","1029-2470","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31419920",NA,"ut:000485794500001",NA,FALSE
"Université de Bourgogne",2018,1746.88,"10.1080/10715762.2019.1614176",TRUE,"Informa UK Limited","Free Radical Research","1071-5762","1071-5762","1029-2470","1029-2470","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31039629",NA,"ut:000490361800001",NA,FALSE
"Université de Bourgogne",2018,1746.88,"10.1080/10715762.2019.1636045",TRUE,"Informa UK Limited","Free Radical Research","1071-5762","1071-5762","1029-2470","1029-2470","http://creativecommons.org/Licenses/by/4.0/",TRUE,"31500469",NA,"ut:000485369600001",NA,FALSE
"Université de Bourgogne",2018,1746.88,"10.1080/10715762.2019.1632445",TRUE,"Informa UK Limited","Free Radical Research","1071-5762","1071-5762","1029-2470","1029-2470","http://creativecommons.org/Licenses/by/4.0/",TRUE,"31510814",NA,"ut:000486209400001",NA,FALSE
"Université de Bourgogne",2018,1746.88,"10.1080/10715762.2019.1648799",TRUE,"Informa UK Limited","Free Radical Research","1071-5762","1071-5762","1029-2470","1029-2470","http://creativecommons.org/licenses/by/4.0/",TRUE,"31510813",NA,"ut:000486210000001",NA,FALSE
"Université de Bourgogne",2018,1746.88,"10.1080/10715762.2019.1572890",TRUE,"Informa UK Limited","Free Radical Research","1071-5762","1071-5762","1029-2470","1029-2470","http://creativecommons.org/Licenses/by/4.0/",TRUE,"30668224",NA,"ut:000472373700001",NA,FALSE
