institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1080/02513625.2024.2424104,TRUE,FALSE,journal article,tf2024zbw,04zc7p361_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1145/3652620.3688332,TRUE,FALSE,journal article,acm2021hebis,04zc7p361_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1007/s10734-024-01338-3,TRUE,FALSE,journal article,sn2024deal,04zc7p361_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1007/s10624-024-09746-8,TRUE,FALSE,journal article,sn2024deal,04zc7p361_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1016/j.sab.2024.107063,TRUE,FALSE,journal article,els2023deal,04zc7p361_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1016/j.still.2024.106345,TRUE,FALSE,journal article,els2023deal,04zc7p361_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1002/pamm.202400114,TRUE,FALSE,journal article,wiley2024deal,04zc7p361_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1007/s16024-024-00420-1,TRUE,FALSE,journal article,sn2024deal,04zc7p361_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1002/jpln.202400147,TRUE,FALSE,journal article,wiley2024deal,04zc7p361_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1016/j.compositesa.2024.108584,TRUE,FALSE,journal article,els2023deal,04zc7p361_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1016/j.appet.2024.107721,TRUE,FALSE,journal article,els2023deal,04zc7p361_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1016/j.engfracmech.2024.110626,TRUE,FALSE,journal article,els2023deal,04zc7p361_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1002/bip.23642,TRUE,FALSE,journal article,wiley2024deal,04zc7p361_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1002/bse.4078,TRUE,FALSE,journal article,wiley2024deal,04zc7p361_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1007/s10884-024-10396-1,TRUE,FALSE,journal article,sn2024deal,04zc7p361_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1007/s40830-024-00511-y,TRUE,FALSE,journal article,sn2024deal,04zc7p361_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1007/s11192-024-05195-w,TRUE,FALSE,journal article,sn2024deal,04zc7p361_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1002/pamm.202400119,TRUE,FALSE,journal article,wiley2024deal,04zc7p361_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1177/01708406241304509,TRUE,FALSE,journal article,sage2024gac,04zc7p361_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1080/19371918.2024.2434737,TRUE,FALSE,journal article,tf2024zbw,04zc7p361_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1016/j.solener.2024.113100,TRUE,FALSE,journal article,els2023deal,04zc7p361_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1016/j.actamat.2024.120598,TRUE,FALSE,journal article,els2023deal,04zc7p361_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1016/j.scitotenv.2024.177554,TRUE,FALSE,journal article,els2023deal,04zc7p361_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1007/s35834-024-00459-0,TRUE,FALSE,journal article,sn2024deal,04zc7p361_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1177/21632324241307074,TRUE,FALSE,journal article,sage2024gac,04zc7p361_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1016/j.janxdis.2024.102956,TRUE,FALSE,journal article,els2023deal,04zc7p361_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1111/jen.13391,TRUE,FALSE,journal article,wiley2024deal,04zc7p361_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1177/10591478241309873,TRUE,FALSE,journal article,sage2024gac,04zc7p361_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1016/j.reseneeco.2024.101473,TRUE,FALSE,journal article,els2023deal,04zc7p361_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1016/j.eneco.2024.108103,TRUE,FALSE,journal article,els2023deal,04zc7p361_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1002/srin.202400817,TRUE,FALSE,journal article,wiley2024deal,04zc7p361_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04zc7p361,Kassel U,2024,NA,10.1002/smj.3688,TRUE,FALSE,journal article,wiley2024deal,04zc7p361_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
