"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Université Claude Bernard - Lyon I",2020,3696,"10.1093/cvr/cvaa299",TRUE,"Oxford University Press (OUP)","Cardiovascular Research","0008-6363","0008-6363","1755-3245","0008-6363","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33070177",NA,NA,NA,FALSE
"Université Claude Bernard - Lyon I",2020,1116.9,"10.3390/molecules25173968",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"32878151","PMC7504804","ut:000570398800001",NA,TRUE
"Université Claude Bernard - Lyon I",2020,400,"10.1055/s-0040-1717002",FALSE,"Georg Thieme Verlag KG","European Journal of Dentistry","1305-7456","1305-7456","1305-7464","1305-7456","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33412608","PMC8184313",NA,NA,FALSE
"Université Claude Bernard - Lyon I",2020,3373.3,"10.1103/physrevx.10.021015",FALSE,"American Physical Society (APS)","Physical Review X","2160-3308",NA,"2160-3308","2160-3308","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Université Claude Bernard - Lyon I",2020,1707.54,"10.1097/md.0000000000019617",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Medicine","0025-7974","0025-7974","1536-5964","0025-7974",NA,TRUE,"32443285","PMC7254121",NA,NA,TRUE
"Université Claude Bernard - Lyon I",2020,1815,"10.1093/narcan/zcaa036",FALSE,"Oxford University Press (OUP)","NAR Cancer","2632-8674",NA,"2632-8674","2632-8674","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Université Claude Bernard - Lyon I",2020,2670,"10.1016/j.molmet.2020.101108",FALSE,"Elsevier BV","Molecular Metabolism","2212-8778","2212-8778",NA,"2212-8778","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33137488","PMC7691719","ut:000606741800003",NA,TRUE
"Université Claude Bernard - Lyon I",2020,4380,"10.1038/s41467-020-16473-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32471987","PMC7260190","ut:000556365400013",NA,TRUE
"Université Claude Bernard - Lyon I",2020,2933.45,"10.1212/nxi.0000000000000883",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Neurology: Neuroimmunology & Neuroinflammation","2332-7812",NA,"2332-7812","2332-7812",NA,TRUE,"32847939","PMC7455315",NA,NA,TRUE
"Université Claude Bernard - Lyon I",2020,2057.79,"10.1371/journal.pgen.1008543",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"32134927","PMC7058283","ut:000524758200029",NA,TRUE
"Université Claude Bernard - Lyon I",2020,1065.5,"10.3390/cells9122542",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"33255741","PMC7760820","ut:000601669400001",NA,TRUE
"Université Claude Bernard - Lyon I",2020,2390.54,"10.1128/aac.00951-20",TRUE,"American Society for Microbiology","Antimicrobial Agents and Chemotherapy","0066-4804","0066-4804","1098-6596","0066-4804","https://creativecommons.org/licenses/by/4.0/",TRUE,"32778544","PMC7508600",NA,NA,FALSE
"Université Claude Bernard - Lyon I",2020,2316.91,"10.3389/fimmu.2020.605270",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33391270","PMC7775381","ut:000603984300001",NA,TRUE
"Université Claude Bernard - Lyon I",2020,1884.06,"10.3390/molecules25051143",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"32143349","PMC7179158","ut:000529219900126",NA,TRUE
"Université Claude Bernard - Lyon I",2020,2250,"10.1002/mp.14019",TRUE,"Wiley-Blackwell","Medical Physics","0094-2405","0094-2405","2473-4209","0094-2405","http://creativecommons.org/licenses/by/4.0/",TRUE,"31943221","PMC7216919","ut:000510175500001",NA,FALSE
"Université Claude Bernard - Lyon I",2020,1381,"10.1364/boe.401087",FALSE,"Optical Society of America (OSA)","Biomedical Optics Express","2156-7085","2156-7085","2156-7085","2156-7085",NA,TRUE,"33408971","PMC7747923",NA,NA,TRUE
"Université Claude Bernard - Lyon I",2020,2279.4,"10.1186/s13075-019-2086-5",FALSE,"Springer Nature","Arthritis Research & Therapy","1478-6362",NA,"1478-6362","1478-6354","http://creativecommons.org/licenses/by/4.0/",TRUE,"31898522","PMC6941326","ut:000513183700002",NA,TRUE
"Université Claude Bernard - Lyon I",2020,1406.71,"10.3389/fphys.2020.00153",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32218742","PMC7078649","ut:000525663900001",NA,TRUE
"Université Claude Bernard - Lyon I",2020,332.5,"10.1080/21642850.2020.1820342",FALSE,"Informa UK Limited","Health Psychology and Behavioral Medicine","2164-2850",NA,"2164-2850","2164-2850","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34040879","PMC8130716","ut:000574609400001",NA,TRUE
"Université Claude Bernard - Lyon I",2020,3940.46,"10.1126/sciadv.abc4149",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32998881","PMC7527217","ut:000579157800034",NA,TRUE
"Université Claude Bernard - Lyon I",2020,1517.71,"10.1136/bmjopen-2019-033573",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32193262","PMC7150594","ut:000527801000096",NA,TRUE
"Université Claude Bernard - Lyon I",2020,369.23,"10.7150/jbji.40333",FALSE,"Ivyspring International Publisher","Journal of Bone and Joint Infection","2206-3552",NA,"2206-3552","2206-3552","https://creativecommons.org/licenses/by/4.0/",TRUE,"32117687","PMC7045531",NA,NA,TRUE
"Université Claude Bernard - Lyon I",2020,300,"10.1051/sicotj/2020025",FALSE,"EDP Sciences","SICOT-J","2426-8887",NA,"2426-8887","2426-8887","https://creativecommons.org/licenses/by/4.0",TRUE,"32648849","PMC7350691","ut:000552720400001",NA,TRUE
"Université Claude Bernard - Lyon I",2020,1117.34,"10.1371/journal.pone.0240049",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33031377","PMC7544111","ut:000581809800014",NA,TRUE
"Université Claude Bernard - Lyon I",2020,1667.75,"10.3390/ijms21228531",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33198320","PMC7696476","ut:000594169400001",NA,TRUE
