"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Université de Lille",2020,1570,"10.1038/s41598-020-76653-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33184390","PMC7665011","ut:000595255700044",NA,TRUE
"Université de Lille",2020,1667.75,"10.3390/ijms21218266",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33158227","PMC7663572","ut:000589154900001",NA,TRUE
"Université de Lille",2020,1470.16,"10.1109/access.2020.3034973",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,NA,NA,TRUE
"Université de Lille",2020,2990,"10.1038/s41385-020-00361-8",TRUE,"Springer Nature","Mucosal Immunology","1933-0219","1933-0219","1935-3456","1933-0219","https://creativecommons.org/licenses/by/4.0",TRUE,"33500564","PMC7835650","ut:000611922000001",NA,FALSE
"Université de Lille",2020,1257.83,"10.1109/access.2020.3033500",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,NA,NA,TRUE
"Université de Lille",2020,926.53,"10.3390/ijms21228654",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33212803","PMC7697949","ut:000594189600001",NA,TRUE
"Université de Lille",2020,1570,"10.1038/s41598-020-74238-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33060729","PMC7562916","ut:000582705900043",NA,TRUE
"Université de Lille",2020,1545,"10.1016/j.ynstr.2020.100265",FALSE,"Elsevier BV","Neurobiology of Stress","2352-2895","2352-2895",NA,"2352-2895","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33344718","PMC7739146","ut:000612170900010",NA,TRUE
"Université de Lille",2020,1972.5,"10.1016/j.scriptamat.2020.07.016",TRUE,"Elsevier BV","Scripta Materialia","1359-6462","1359-6462",NA,"1359-6462","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000558747100020",NA,FALSE
"Université de Lille",2020,397.5,"10.1016/j.dib.2020.105466",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32322618","PMC7168345","ut:000541973900006",NA,TRUE
"Université de Lille",2020,1437.36,"10.1371/journal.pone.0243023",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33284812","PMC7721169","ut:000597930500014",NA,TRUE
"Université de Lille",2020,4380,"10.1038/s41467-020-20216-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33414462","PMC7791101",NA,NA,TRUE
"Université de Lille",2020,1522.5,"10.1016/j.virol.2019.03.006",TRUE,"Elsevier BV","Virology","0042-6822","0042-6822",NA,"0042-6822","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30878524","PMC7112119","ut:000466822000013",NA,FALSE
"Université de Lille",2020,1516.32,"10.3390/catal10121422",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000602232300001",NA,TRUE
"Université de Lille",2020,1667.75,"10.3390/nu12123746",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"33291464","PMC7762166","ut:000603093500001",NA,TRUE
"Université de Lille",2020,889.05,"10.3390/microorganisms9020402",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"33672010","PMC7919294","ut:000622806100001",NA,TRUE
"Université de Lille",2020,2630,"10.1016/j.isci.2020.101263",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32585596","PMC7322071","ut:000553830900004",NA,TRUE
"Université de Lille",2020,1570,"10.1038/s41598-020-79240-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33335219","PMC7747708","ut:000603252200024",NA,TRUE
"Université de Lille",2020,2501.6,"10.3389/fpsyg.2020.574396",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33569019","PMC7868383","ut:000615720200001",NA,TRUE
"Université de Lille",2020,655,"10.1186/s13638-020-01868-1",FALSE,"Springer Nature","EURASIP Journal on Wireless Communications and Networking","1687-1499",NA,"1687-1499","1687-1472","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000612939800002",NA,TRUE
"Université de Lille",2020,2239.5,"10.1186/s13195-020-00753-9",FALSE,"Springer Nature","Alzheimer's Research & Therapy","1758-9193",NA,"1758-9193","1758-9193","http://creativecommons.org/licenses/by/4.0/",TRUE,"33419472","PMC7796569","ut:000608251000005",NA,TRUE
"Université de Lille",2020,1672.75,"10.1080/19490976.2020.1800897",FALSE,"Informa UK Limited","Gut Microbes","1949-0976","1949-0976","1949-0984","1949-0976","http://creativecommons.org/licenses/by/4.0/",TRUE,"32893715","PMC7524297","ut:000570719200001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
