"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,1714.07,"10.1371/journal.pone.0272549",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35925982","PMC9352065",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,2445.28,"10.1371/journal.pcbi.1010359",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35969646","PMC9410556",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,1660.89,"10.1371/journal.pone.0271886",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36048780","PMC9436100",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,1660.89,"10.1371/journal.pone.0260419",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35969588","PMC9377575",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,1660.89,"10.1371/journal.pone.0273311",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35998189","PMC9398033",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,2521.25,"10.1371/journal.pgen.1010427",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"36191039","PMC9560620",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,2298.09,"10.1371/journal.pntd.0010766",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"36112664","PMC9518905",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,2369.31,"10.1371/journal.pntd.0010811",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"36223411","PMC9555655",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,1714.07,"10.1371/journal.pone.0268306",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36170333","PMC9518883",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,1660.89,"10.1371/journal.pone.0275892",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36395266","PMC9671449",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,2521.25,"10.1371/journal.pgen.1010483",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"36374919","PMC9704768",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,1660.89,"10.1371/journal.pone.0277298",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36454960","PMC9714896",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,1714.07,"10.1371/journal.pone.0278866",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36516142","PMC9750025",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,2521.25,"10.1371/journal.ppat.1010800",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"36574441","PMC9829182",NA,NA,TRUE
