"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Saarland U",2019,1773.1,"10.1038/s41598-019-39235-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30808896","PMC6391464",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/29801",TRUE
"Saarland U",2019,1773.1,"10.1038/s41598-019-41919-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30940873","PMC6445082",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/29802",TRUE
"Saarland U",2020,1356.6,"10.1002/ehf2.12711",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32840030","PMC7524130",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/29804",TRUE
"Saarland U",2020,1526.77,"10.1161/jaha.119.014180",FALSE,"Wiley-Blackwell","Journal of the American Heart Association","2047-9980",NA,"2047-9980","2047-9980","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32633188","PMC7660713",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/29811",TRUE
"Saarland U",2020,1820.7,"10.1016/j.ijid.2020.04.026",FALSE,"Elsevier BV","International Journal of Infectious Diseases","1201-9712","1201-9712",NA,"1201-9712","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32311450",NA,NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/29812",TRUE
"Saarland U",2020,1821.2,"10.1038/s41598-020-69424-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32724081","PMC7387494",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/29831",TRUE
"Saarland U",2020,1841.5,"10.3390/molecules25204594",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"33050154","PMC7587189",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/30043",TRUE
"Saarland U",2020,1719.63,"10.3390/molecules25215194",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"33171606","PMC7664630",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/30018",TRUE
"Saarland U",2020,1203.74,"10.3390/microorganisms8111800",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"33207845","PMC7696016",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/30120",TRUE
"Saarland U",2020,1741.13,"10.3390/pharmaceutics12111074",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"33182761","PMC7696733",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/30185",TRUE
"Saarland U",2020,1917.64,"10.7554/elife.54536",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32618268","PMC7334025",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/30102",TRUE
"Saarland U",2019,1093.34,"10.22203/ecm.v038a13",FALSE,"European Cells and Materials","European Cells and Materials","1473-2262",NA,NA,"1473-2262","http://creativecommons.org/licenses/by-sa/4.0/",TRUE,"31612460",NA,NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/30155",TRUE
"Saarland U",2020,1724.38,"10.1371/journal.pone.0226835",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31887116","PMC6936831",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/30156",TRUE
"Saarland U",2020,1814.02,"10.3389/fncel.2020.609947",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"33324169","PMC7726216",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/30157",TRUE
"Saarland U",2020,696,"10.4081/or.2020.8308",FALSE,"PAGEPress Publications","Orthopedic Reviews","2035-8164","2035-8237","2035-8164","2035-8164","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"33312483","PMC7726819",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/30184",TRUE
"Saarland U",2020,2064.03,"10.1177/2041731420911816",FALSE,"SAGE Publications","Journal of Tissue Engineering","2041-7314","2041-7314","2041-7314","2041-7314","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32313616","PMC7153185",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/30186",TRUE
"Saarland U",2020,1960.4,"10.1186/s12886-020-01546-2",FALSE,"Springer Nature","BMC Ophthalmology","1471-2415",NA,"1471-2415","1471-2415","https://creativecommons.org/licenses/by/4.0",TRUE,"32660508","PMC7359266",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/30241",TRUE
"Saarland U",2020,1446.31,"10.3389/fnhum.2020.565927",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"33343316","PMC7746801",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/30242",TRUE
"Saarland U",2020,1741.13,"10.3390/pharmaceutics12121131",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"33255225","PMC7760822",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/30315",TRUE
"Saarland U",2020,1999.84,"10.1080/21505594.2020.1836902",FALSE,"Informa UK Limited","Virulence","2150-5594","2150-5594","2150-5608","2150-5594","http://creativecommons.org/licenses/by/4.0/",TRUE,"33108253","PMC7595616",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/30306",TRUE
"Saarland U",2020,1856,"10.1093/nar/gkaa1125",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by/4.0/",TRUE,"33270886","PMC7736811",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/30357",TRUE
"Saarland U",2020,1937.63,"10.3389/fncel.2020.00276",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"32973459","PMC7473034",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/30359",TRUE
"Saarland U",2020,1872.09,"10.2196/14787",FALSE,"JMIR Publications Inc.","JMIR Formative Research","2561-326X",NA,"2561-326X","2561-326X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33252340","PMC7735902",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/30360",TRUE
"Saarland U",2020,1815.56,"10.3389/fpsyg.2020.541766",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33224047","PMC7669748",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/30361",TRUE
"Saarland U",2020,762.7,"10.1016/j.isci.2020.101830",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33305185","PMC7711289",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/30362",TRUE
"Saarland U",2020,1741.13,"10.3390/pharmaceutics12100908",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"32977559","PMC7598194",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/30057",TRUE
"Saarland U",2020,1397.2,"10.3390/pharmaceutics12100930",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"33003607","PMC7601511",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/30454",TRUE
"Saarland U",2020,1785,"10.1186/s13567-020-00800-1",FALSE,"Springer Nature","Veterinary Research","1297-9716",NA,"1297-9716","0928-4249","https://creativecommons.org/licenses/by/4.0",TRUE,"32552868","PMC7301510",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/30515",TRUE
"Saarland U",2020,1742.34,"10.3390/app10238356",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/30456",TRUE
"Saarland U",2020,1934.59,"10.3390/ijms21239008",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33260837","PMC7729501",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/30291",TRUE
"Saarland U",2020,1934.59,"10.3390/ijms21239015",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33260941","PMC7730563",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/30457",TRUE
"Saarland U",2020,537.38,"10.3390/tropicalmed5040177",FALSE,"MDPI AG","Tropical Medicine and Infectious Disease","2414-6366",NA,"2414-6366","2414-6366","https://creativecommons.org/licenses/by/4.0/",TRUE,"33261048","PMC7709589",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/30470",TRUE
"Saarland U",2020,1504.68,"10.3390/cells9122614",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"33291407","PMC7762037",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/30473",TRUE
"Saarland U",2020,1354.21,"10.3390/diagnostics10121034",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"33276608","PMC7761541",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/30475",TRUE
"Saarland U",2020,1741.13,"10.3390/pharmaceutics12121200",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"33322314","PMC7763912",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/30489",TRUE
"Saarland U",2021,1941.19,"10.3390/ijms21249674",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33352987","PMC7767235",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/30491",TRUE
"Saarland U",2020,1925.31,"10.3390/en14010245",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/30499",TRUE
"Saarland U",2021,1925.31,"10.3390/ijms22010110",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33374304","PMC7794837",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/30492",TRUE
"Saarland U",2020,1540.25,"10.3390/microorganisms9010082",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"33396299","PMC7823262",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/30497",TRUE
"Saarland U",2021,1978.39,"10.3390/ijms22020799",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33466866","PMC7831003",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/30528",TRUE
"Saarland U",2021,1670.4,"10.1002/open.202000175",FALSE,"Wiley-Blackwell","ChemistryOpen","2191-1363","2191-1363","2191-1363","2191-1363","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32953384","PMC7482671",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/30519",TRUE
"Saarland U",2021,1670.4,"10.1002/open.202000191",FALSE,"Wiley-Blackwell","ChemistryOpen","2191-1363","2191-1363","2191-1363","2191-1363","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33163326","PMC7607447",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/30520",TRUE
"Saarland U",2021,1488.28,"10.1161/jaha.120.016471",FALSE,"Wiley-Blackwell","Journal of the American Heart Association","2047-9980",NA,"2047-9980","2047-9980","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32873108","PMC7726972",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/30521",TRUE
"Saarland U",2021,1452.32,"10.1002/lio2.436",FALSE,"Wiley-Blackwell","Laryngoscope Investigative Otolaryngology","2378-8038","2378-8038","2378-8038","2378-8038","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32864433","PMC7444769",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/30525",TRUE
"Saarland U",2021,1689.8,"10.1093/jhps/hnaa059",FALSE,"Oxford University Press (OUP)","Journal of Hip Preservation Surgery","2054-8397",NA,"2054-8397","2054-8397","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33948201","PMC8081419",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/30868",TRUE
"Saarland U",2021,1846.72,"10.1186/s40001-020-00469-4",FALSE,"Springer Nature","European Journal of Medical Research","2047-783X",NA,"2047-783X","0949-2321","http://creativecommons.org/licenses/by/4.0/",TRUE,"33302979","PMC7731484",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/30981",TRUE
"Saarland U",2021,1765.92,"10.3390/microorganisms9020232",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"33499379","PMC7911200",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/30755",TRUE
"Saarland U",2021,1978.76,"10.3390/ijms22041862",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33668437","PMC7918113",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/30763",TRUE
"Saarland U",2021,1758.89,"10.3390/molecules26041001",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"33668683","PMC7918793",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/30780",TRUE
"Saarland U",2020,1740,"10.33594/000000304",FALSE,"Cell Physiol Biochem Press GmbH and Co KG","Cellular Physiology and Biochemistry","1015-8987","1015-8987","1421-9778","1015-8987","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33166100",NA,NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/30775",TRUE
"Saarland U",2020,614.8,"10.1016/j.ijid.2020.09.023",FALSE,"Elsevier BV","International Journal of Infectious Diseases","1201-9712","1201-9712",NA,"1201-9712","http://creativecommons.org/licenses/by/4.0/",TRUE,"32947053",NA,NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/30777",TRUE
"Saarland U",2021,1785,"10.52082/jssm.2021.158",FALSE,"University of Uludag","Journal of Sports Science and Medicine","1303-2968",NA,"1303-2968","1303-2968","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33707999","PMC7919358",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/31249",FALSE
"Saarland U",2021,1842.55,"10.1186/s12903-021-01439-w",FALSE,"Springer Nature","BMC Oral Health","1472-6831",NA,"1472-6831","1472-6831","https://creativecommons.org/licenses/by/4.0",TRUE,"33706748","PMC7948356",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/30966",TRUE
"Saarland U",2021,1618.78,"10.1371/journal.pone.0243484",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33411748","PMC7790230",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/30909",TRUE
"Saarland U",2021,950.04,"10.5194/jsss-9-411-2020",FALSE,"Copernicus GmbH","Journal of Sensors and Sensor Systems","2194-878X",NA,"2194-878X","2194-8771","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/30910",TRUE
"Saarland U",2021,1456.96,"10.1186/s41065-020-00160-y",FALSE,"Springer Nature","Hereditas","1601-5223",NA,"1601-5223","0018-0661","http://creativecommons.org/licenses/by/4.0/",TRUE,"33213520","PMC7678101",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/30911",TRUE
"Saarland U",2021,1730.14,"10.1038/s41598-020-70758-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32883993","PMC7471118",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/30919",TRUE
"Saarland U",2021,1730.14,"10.1038/s41598-020-77168-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33268809","PMC7710740",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/30920",TRUE
"Saarland U",2021,1735.36,"10.1186/s12879-020-05336-5",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","https://creativecommons.org/licenses/by/4.0",TRUE,"32807104","PMC7430130",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/30921",TRUE
"Saarland U",2021,1730.14,"10.1038/s41598-020-75409-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33116231","PMC7595171",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/30922",TRUE
"Saarland U",2021,1730.14,"10.1038/s41598-020-79605-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33361800","PMC7758334",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/30923",TRUE
"Saarland U",2021,1893.12,"10.1186/s12934-020-01413-1",FALSE,"Springer Nature","Microbial Cell Factories","1475-2859",NA,"1475-2859","1475-2859","https://creativecommons.org/licenses/by/4.0",TRUE,"32778124","PMC7418318",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/30934",TRUE
"Saarland U",2021,1568.32,"10.1186/s40634-020-00284-0",FALSE,"Springer Nature","Journal of Experimental Orthopaedics","2197-1153",NA,"2197-1153","2197-1153","https://creativecommons.org/licenses/by/4.0",TRUE,"32940814","PMC7498525",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/30935",TRUE
"Saarland U",2021,1846.72,"10.1186/s40635-020-00341-z",FALSE,"Springer Nature","Intensive Care Medicine Experimental","2197-425X",NA,"2197-425X","2197-425X","https://creativecommons.org/licenses/by/4.0",TRUE,"32915322","PMC7484925",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/30936",TRUE
"Saarland U",2021,1785,"10.52082/jssm.2021.126",FALSE,"University of Uludag","Journal of Sports Science and Medicine","1303-2968",NA,"1303-2968","1303-2968","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33707995","PMC7919365",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/31039",FALSE
"Saarland U",2021,1754.77,"10.3390/atmos12030366",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/30982",TRUE
"Saarland U",2019,1372.65,"10.1016/j.gpb.2018.11.002",FALSE,"Elsevier BV","Genomics, Proteomics & Bioinformatics","1672-0229","1672-0229","2210-3244","1672-0229","http://creativecommons.org/licenses/by/4.0/",TRUE,"31100356","PMC6624217",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/31075",TRUE
"Saarland U",2021,1856,"10.1093/nar/gkaa1127",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by/4.0/",TRUE,"33264392","PMC7826285",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/31076",TRUE
"Saarland U",2021,1856,"10.1093/nar/gkaa1122",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by/4.0/",TRUE,"33290507","PMC7826284",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/31077",TRUE
"Saarland U",2020,2066.81,"10.1136/jitc-2020-001617",FALSE,"BMJ","Journal for ImmunoTherapy of Cancer","2051-1426",NA,"2051-1426","2051-1426","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33229509","PMC7684812",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/31078",TRUE
"Saarland U",2020,1972,"10.1055/a-1338-1402",FALSE,"Georg Thieme Verlag KG","Sports Medicine International Open","2367-1890",NA,"2367-1890","2367-1890","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33718592","PMC7946547",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/31079",TRUE
"Saarland U",2021,1931.47,"10.3390/app11073097",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/31112",TRUE
"Saarland U",2021,1182.91,"10.3390/jcm10071425",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"33916000","PMC8036552",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/31150",TRUE
"Saarland U",2021,1548.52,"10.3390/chemosensors9040067",FALSE,"MDPI AG","Chemosensors","2227-9040",NA,"2227-9040","2227-9040","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/31257",TRUE
"Saarland U",2021,1502.26,"10.3390/microorganisms9040830",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"33919781","PMC8070739",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/31258",TRUE
"Saarland U",2021,1872.63,"10.3390/cells10020456",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"33672679","PMC7924404",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/31250",TRUE
"Saarland U",2021,1931.47,"10.3390/ijms22094647",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33925019","PMC8125370",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/31323",TRUE
"Saarland U",2021,1716.86,"10.3390/molecules26092752",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"34067078","PMC8124567",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/31327",TRUE
"Saarland U",2021,1905.46,"10.2196/23784",FALSE,"JMIR Publications Inc.","JMIR mHealth and uHealth","2291-5222",NA,"2291-5222","2291-5222","https://creativecommons.org/licenses/by/4.0/",TRUE,"33881401","PMC8100880",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/31333",TRUE
"Saarland U",2021,1137.51,"10.3389/fsens.2021.657920",FALSE,"Frontiers Media SA","Frontiers in Sensors","2673-5067",NA,"2673-5067","2673-5067","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/31337",TRUE
"Saarland U",2021,1502.26,"10.3390/act10050088",FALSE,"MDPI AG","Actuators","2076-0825",NA,"2076-0825","2076-0825","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/31335",TRUE
"Saarland U",2021,1816.93,"10.3389/fbioe.2021.645039",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"33968913","PMC8102683",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/31343",TRUE
"Saarland U",2021,1737.45,"10.1109/access.2021.3077695",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/31348",TRUE
"Saarland U",2021,1730.14,"10.1038/s41598-020-72890-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32978470","PMC7519105",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/31349",TRUE
"Saarland U",2021,968.95,"10.3389/feduc.2021.633962",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/31351",TRUE
"Saarland U",2020,1417.55,"10.7717/peerj.10377",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"33362958","PMC7749650",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/31352",TRUE
"Saarland U",2021,1760.46,"10.3390/atmos12050647",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/31354",TRUE
"Saarland U",2021,1394.95,"10.3390/cryst11050493",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/31356",TRUE
"Saarland U",2021,1931.47,"10.3390/vaccines9050493",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34065878","PMC8150373",NA,"oai:publikationen.sulb.uni-saarland.de:20.500.11880/31359",TRUE
