"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Linköping University",2025,913.94,"10.1215/00703370-12347377",TRUE,"Duke University Press","Demography","0070-3370","0070-3370","1533-7790","0070-3370",NA,TRUE,"41400115",NA,NA,"https://read.dukeupress.edu/demography/article-abstract/doi/10.1215/00703370-12347377/406129/Kin-Propinquity-Residential-Mobility-and-the?redirectedFrom=fulltext",FALSE
"Linköping University",2025,2373.99,"10.3399/bjgp.2024.0568",TRUE,"Royal College of General Practitioners","British Journal of General Practice","0960-1643","0960-1643","1478-5242","0960-1643","http://creativecommons.org/licenses/by/4.0/",TRUE,"40355250","PMC12729051",NA,"https://bjgp.org/content/75/757/e518",FALSE
"Linköping University",2025,1998.56,"10.1109/ojcoms.2025.3540133",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Journal of the Communications Society","2644-125X",NA,"2644-125X","2644-125X","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://ieeexplore.ieee.org/document/10879080",TRUE
"Linköping University",2025,1757.74,"10.5334/ijic.8940",FALSE,"Ubiquity Press, Ltd.","International Journal of Integrated Care","1568-4156",NA,"1568-4156","1568-4156","https://creativecommons.org/licenses/by/4.0",TRUE,"40352957","PMC12063581",NA,"https://ijic.org/articles/10.5334/ijic.8940",TRUE
"Linköping University",2025,1811.89,"10.1044/2025_jslhr-24-00761",TRUE,"American Speech Language Hearing Association","Journal of Speech, Language, and Hearing Research","1092-4388","1092-4388","1558-9102","1092-4388",NA,TRUE,"40587268",NA,NA,"https://pubs.asha.org/doi/10.1044/2025_JSLHR-24-00761",FALSE
"Linköping University",2025,2238.58,"10.1109/tem.2025.3558076",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Engineering Management","0018-9391","0018-9391","1558-0040","0018-9391","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,"https://ieeexplore.ieee.org/document/10949738",FALSE
"Linköping University",2025,2584.81,"10.3390/ijms26010374",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39796229","PMC11720063",NA,"https://www.mdpi.com/1422-0067/26/1/374",FALSE
"Linköping University",2025,2281.7,"10.1097/pr9.0000000000001305",FALSE,"Ovid Technologies (Wolters Kluwer Health)","PAIN Reports","2471-2531",NA,"2471-2531","2471-2531","http://creativecommons.org/licenses/by/4.0/",TRUE,"40612405","PMC12226002",NA,"https://journals.lww.com/painrpts/fulltext/2025/08000/system_wide_targeted_analysis_of_oxylipins_and.26.aspx",TRUE
"Linköping University",2025,2038.07,"10.3390/aerospace12020088",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://www.mdpi.com/2226-4310/12/2/88",TRUE
"Linköping University",2025,3138.06,"10.1089/aut.2024.0262",TRUE,"SAGE Publications","Autism in Adulthood","2573-9581","2573-9581","2573-959X","2573-9581","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://www.liebertpub.com/doi/10.1089/aut.2024.0262",FALSE
"Linköping University",2025,4684.89,"10.1016/j.ijpe.2024.109467",TRUE,"Elsevier BV","International Journal of Production Economics","0925-5273","0925-5273",NA,"0925-5273","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://www.sciencedirect.com/science/article/pii/S0925527324003244",FALSE
"Linköping University",2025,2588.42,"10.1007/s40801-025-00494-x",FALSE,"Springer Nature","Drugs - Real World Outcomes","2199-1154","2199-1154","2198-9788","2198-9788","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"40372621","PMC12173992",NA,"https://link.springer.com/article/10.1007/s40801-025-00494-x",TRUE
"Linköping University",2025,4331.61,"10.1126/sciadv.adv3194",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"40540569","PMC12180488",NA,"https://www.science.org/doi/10.1126/sciadv.adv3194",TRUE
"Linköping University",2025,2625.22,"10.1037/vio0000624",TRUE,"American Psychological Association (APA)","Psychology of Violence","2152-081X","2152-0828","2152-081X","2152-081X","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,NA,"https://psycnet.apa.org/fulltext/2026-51647-001.html",FALSE
"Linköping University",2025,4758.38,"10.1073/pnas.2419691122",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by/4.0/",TRUE,"40343989","PMC12088458",NA,"https://www.pnas.org/doi/10.1073/pnas.2419691122",FALSE
"Linköping University",2025,1518.9,"10.3390/systems13060406",FALSE,"MDPI AG","Systems","2079-8954",NA,"2079-8954","2079-8954","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://www.mdpi.com/2079-8954/13/6/406",TRUE
"Linköping University",2025,974.87,"10.1109/ojcoms.2025.3572613",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Journal of the Communications Society","2644-125X",NA,"2644-125X","2644-125X","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"Real-Time Status Update System in a Parallel Blocking Queue | IEEE Journals & Magazine | IEEE Xplore",TRUE
"Linköping University",2025,897.85,"10.16993/sjdr.1226",FALSE,"Stockholm University Press","Scandinavian Journal of Disability Research","1745-3011","1745-3011",NA,"1501-7419",NA,TRUE,NA,NA,NA,"https://sjdr.se/articles/10.16993/sjdr.1226",TRUE
"Linköping University",2025,363.41,"10.18291/njwls.135385",FALSE,"Det Kgl. Bibliotek/Royal Danish Library","Nordic Journal of Working Life Studies","2245-0157",NA,"2245-0157","2245-0157","http://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,NA,"https://tidsskrift.dk/njwls/article/view/135385",TRUE
"Linköping University",2025,1707.57,"10.1109/access.2025.3581035",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,"https://ieeexplore.ieee.org/document/11039829",TRUE
"Linköping University",2025,1612.1,"10.5116/ijme.6931.a9c2",TRUE,"International Journal of Medical Education","International Journal of Medical Education","2042-6372",NA,"2042-6372","2042-6372",NA,TRUE,"41427561","PMC12756881",NA,"https://www.ijme.net/archive/16/insights-from-a-curriculum-for-interprofessional-learning-at-liu/",FALSE
"Linköping University",2025,578.65,"10.1109/tcomm.2025.3571950",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Communications","0090-6778","0090-6778","1558-0857","0090-6778","https://ieeexplore.ieee.org/Xplorehelp/downloads/license-information/IEEE.html",TRUE,NA,NA,NA,"https://ieeexplore.ieee.org/document/11007613",FALSE
"Linköping University",2025,1746.08,"10.1109/tse.2025.3574500",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Software Engineering","0098-5589","0098-5589","1939-3520","0098-5589","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,"https://ieeexplore.ieee.org/document/11022755",FALSE
"Linköping University",2025,2142.57,"10.1109/tvlsi.2025.3578450",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Very Large Scale Integration (VLSI) Systems","1063-8210","1063-8210","1557-9999","1063-8210","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,"https://ieeexplore.ieee.org/document/11074767",FALSE
"Linköping University",2025,2111.29,"10.1371/journal.pgph.0004873",FALSE,"Public Library of Science (PLoS)","PLOS Global Public Health","2767-3375",NA,"2767-3375","2767-3375","http://creativecommons.org/licenses/by/4.0/",TRUE,"40577412","PMC12204540",NA,"https://journals.plos.org/globalpublichealth/article?id=10.1371/journal.pgph.0004873",TRUE
"Linköping University",2025,2111.92,"10.3390/machines13070620",FALSE,"MDPI AG","Machines","2075-1702",NA,"2075-1702","2075-1702","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://www.mdpi.com/2075-1702/13/7/620",TRUE
"Linköping University",2025,2551.9,"10.3390/ijms26157174",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"40806307","PMC12346197",NA,"https://www.mdpi.com/1422-0067/26/15/7174",FALSE
"Linköping University",2025,3011.95,"10.1148/ryct.240531",TRUE,"Radiological Society of North America (RSNA)","Radiology: Cardiothoracic Imaging","2638-6135",NA,"2638-6135","2638-6135",NA,TRUE,"40810643",NA,NA,"https://pubs.rsna.org/doi/full/10.1148/ryct.240531",FALSE
"Linköping University",2025,2079.56,"10.3791/68441",TRUE,"MyJove Corporation","Journal of Visualized Experiments","1940-087X",NA,"1940-087X","1940-087X",NA,TRUE,"41052087",NA,NA,"https://app.jove.com/t/68441/automating-tumor-implantation-zebrafish-larvae-for-cancer-research",FALSE
"Linköping University",2025,3193.02,"10.2147/jhl.s533780",FALSE,"Informa UK Limited","Journal of Healthcare Leadership","1179-3201",NA,"1179-3201","1179-3201","https://creativecommons.org/licenses/by-nc/3.0/",TRUE,"41020261","PMC12466561",NA,"https://www.dovepress.com/what-makes-a-difference-exploring-organizational-initiatives-and-condi-peer-reviewed-fulltext-article-JHL",TRUE
"Linköping University",2025,5218.61,"10.1001/jamapsychiatry.2025.2689",TRUE,"American Medical Association (AMA)","JAMA Psychiatry","2168-622X","2168-622X",NA,"2168-622X",NA,TRUE,"41032335","PMC12489797",NA,"https://jamanetwork.com/journals/jamapsychiatry/fullarticle/2839606",FALSE
"Linköping University",2025,2251.41,"10.3390/en18164277",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://www.mdpi.com/1996-1073/18/16/4277",TRUE
"Linköping University",2025,3011.4,"10.3389/fpsyt.2025.1500214",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"40901260","PMC12399596",NA,"https://www.frontiersin.org/journals/psychiatry/articles/10.3389/fpsyt.2025.1500214/full",TRUE
"Linköping University",2025,1114.27,"10.12973/eu-jer.14.4.1231",TRUE,"Eurasian Society of Educational Research","European Journal of Educational Research","2165-8714","2165-8714","2165-8714","2165-8714",NA,TRUE,NA,NA,NA,"https://www.eu-jer.com/the-dangerous-child-swedish-teachers-stories-about-school-violence-in-a-rebellion-group-on-facebook",FALSE
"Linköping University",2025,1848.59,"10.1109/access.2025.3601973",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,"https://ieeexplore.ieee.org/iel8/6287639/6514899/11134381.pdf",TRUE
"Linköping University",2025,1968.73,"10.1093/jtm/taaf091",TRUE,"Oxford University Press (OUP)","Journal of Travel Medicine","1195-1982","1195-1982","1708-8305","1195-1982","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"40913469","PMC12640872",NA,"https://academic.oup.com/jtm/advance-article/doi/10.1093/jtm/taaf091/8248690",FALSE
"Linköping University",2025,1835.03,"10.1044/2025_lshss-25-00084",TRUE,"American Speech Language Hearing Association","Language, Speech, and Hearing Services in Schools","0161-1461","0161-1461","1558-9129","0161-1461",NA,TRUE,"41289497",NA,NA,"https://pubs.asha.org/doi/10.1044/2025_LSHSS-25-00084?url_ver=Z39.88-2003&rfr_id=ori:rid:crossref.org&rfr_dat=cr_pub%20%200pubmed",FALSE
"Linköping University",2025,1252.67,"10.3389/fsoc.2025.1641898",FALSE,"Frontiers Media SA","Frontiers in Sociology","2297-7775",NA,"2297-7775","2297-7775","https://creativecommons.org/licenses/by/4.0/",TRUE,"41141862","PMC12548738",NA,"https://www.frontiersin.org/journals/sociology/articles/10.3389/fsoc.2025.1641898/full",TRUE
"Linköping University",2025,3019.72,"10.1163/22134808-bja10159",TRUE,"Walter de Gruyter GmbH","Multisensory Research","2213-4794","2213-4794","2213-4808","2213-4794","https://creativecommons.org/licenses/by/4.0/",TRUE,"41167257",NA,NA,"https://brill.com/view/journals/msr/38/6-8/article-p427_7.xml",FALSE
"Linköping University",2025,3162.46,"10.1080/17581869.2025.2567836",TRUE,"Informa UK Limited","Pain Management","1758-1869","1758-1869","1758-1877","1758-1869","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"41031898","PMC12674314",NA,"https://www.tandfonline.com/doi/10.1080/17581869.2025.2567836?url_ver=Z39.88-2003&rfr_id=ori:rid:crossref.org&rfr_dat=cr_pub%20%200pubmed",FALSE
"Linköping University",2025,5103.53,"10.1001/jamacardio.2025.4271",TRUE,"American Medical Association (AMA)","JAMA Cardiology","2380-6583","2380-6583",NA,"2380-6583",NA,TRUE,"41259058","PMC12631567",NA,"https://jamanetwork.com/journals/jamacardiology/fullarticle/2841358",FALSE
"Linköping University",2025,3779.99,"10.1097/hjh.0000000000004196",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Journal of Hypertension","0263-6352","0263-6352","1473-5598","0263-6352","http://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"41288144","PMC12746768",NA,"https://journals.lww.com/jhypertension/fulltext/2026/02000/systolic_inter_arm_blood_pressure_difference_and.15.aspx",FALSE
"Linköping University",2025,2211.36,"10.3390/cells14211673",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"41227320","PMC12610841",NA,"https://www.mdpi.com/2073-4409/14/21/1673",TRUE
"Linköping University",2025,2471.17,"10.1071/ch25095",TRUE,"CSIRO Publishing","Australian Journal of Chemistry","0004-9425","0004-9425","1445-0038","0004-9425","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://connectsci.au/ch/article/78/11/CH25095/262175/Specific-chemical-determinants-are-central-for",FALSE
"Linköping University",2025,3573.24,"10.1016/j.csbj.2025.06.046",FALSE,"American Association for the Advancement of Science (AAAS)","Computational and Structural Biotechnology Journal","2001-0370",NA,"2001-0370","2001-0370","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40677245","PMC12270615",NA,"https://www.sciencedirect.com/science/article/pii/S2001037025002624",TRUE
"Linköping University",2025,1890.35,"10.1186/s43058-025-00813-x",FALSE,"Springer Nature","Implementation Science Communications","2662-2211",NA,"2662-2211","2662-2211","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"41174816","PMC12579398",NA,"https://link.springer.com/article/10.1186/s43058-025-00813-x",TRUE
"Linköping University",2025,1702.96,"10.1044/2025_jslhr-25-00187",TRUE,"American Speech Language Hearing Association","Journal of Speech, Language, and Hearing Research","1092-4388","1092-4388","1558-9102","1092-4388",NA,TRUE,"41592224",NA,NA,"https://pubs.asha.org/doi/10.1044/2025_JSLHR-25-00187",FALSE
"Linköping University",2025,1652.51,"10.1167/iovs.66.14.33",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Investigative Ophthalmology & Visual Science","1552-5783","1552-5783",NA,"1552-5783","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"41235864","PMC12629132",NA,"https://iovs.arvojournals.org/arvo/content_public/journal/iovs/938735/i1552-5783-66-14-33_1763116490.15853.pdf",TRUE
"Linköping University",2025,4423.09,"10.1101/gr.279684.124",TRUE,"Cold Spring Harbor Laboratory Press","Genome Research","1088-9051","1088-9051","1549-5469","1088-9051",NA,TRUE,"40550689","PMC12315713",NA,"https://genome.cshlp.org/content/35/8/1701.long",FALSE
"Linköping University",2025,2379.6,"10.1103/physrevresearch.6.l042027",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://journals.aps.org/prresearch/abstract/10.1103/PhysRevResearch.6.L042027",TRUE
"Linköping University",2025,3429.41,"10.1080/1070289x.2025.2550856",TRUE,"Informa UK Limited","Identities","1070-289X","1070-289X","1547-3384","1070-289X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://www.tandfonline.com/doi/full/10.1080/1070289X.2025.2550856",FALSE
"Linköping University",2025,4525.15,"10.1101/gad.353002.125",TRUE,"Cold Spring Harbor Laboratory Press","Genes & Development","0890-9369","0890-9369","1549-5477","0890-9369",NA,TRUE,"41266087","PMC12863259",NA,"https://genesdev.cshlp.org/content/40/3-4/233",FALSE
"Linköping University",2025,1782.24,"10.1097/pr9.0000000000001398",FALSE,"Ovid Technologies (Wolters Kluwer Health)","PAIN Reports","2471-2531",NA,"2471-2531","2471-2531","http://creativecommons.org/licenses/by/4.0/",TRUE,"41635478","PMC12863872",NA,"https://journals.lww.com/painrpts/fulltext/2026/04000/coding_of_mechanical_pain_by_myelinated_and.5.aspx",TRUE
"Linköping University",2025,2451.65,"10.3390/ijms262411922",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"41465347","PMC12732361",NA,"https://www.mdpi.com/1422-0067/26/24/11922",FALSE
"Linköping University",2025,117.07,"10.23865/njlr.v11.6854",FALSE,"Cappelen Damm AS - Cappelen Damm Akademisk","Nordic Journal of Literacy Research","2464-1596",NA,"2464-1596","2464-1596","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://nordicliteracy.net/index.php/njlr/article/view/6854",TRUE
"Linköping University",2025,1757.29,"10.1109/access.2025.3642613",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,"https://ieeexplore.ieee.org/document/11293818",TRUE
"Linköping University",2025,1666.8,"10.1525/elementa.2024.00035",FALSE,"University of California Press","Elementa: Science of the Anthropocene","2325-1026",NA,"2325-1026","2325-1026","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://online.ucpress.edu/elementa/article/14/1/00035/217373/Phosphorus-geopolitical-scarcity-Representation-of",TRUE
"Linköping University",2025,3060.58,"10.1108/jbim-12-2024-0932",TRUE,"Emerald","Journal of Business & Industrial Marketing","0885-8624","0885-8624","2052-1189","0885-8624","https://creativecommons.org/licences/by/4.0/",TRUE,NA,NA,NA,"https://www.emerald.com/jbim/article/41/13/28/1344149/Platform-evolution-for-data-driven-servitization",FALSE
"Linköping University",2025,2239.93,"10.1109/taffc.2025.3642367",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Affective Computing","1949-3045",NA,"1949-3045","1949-3045","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,"https://ieeexplore.ieee.org/abstract/document/11295933",FALSE
"Linköping University",2025,3690.85,"10.1097/hp.0000000000002137",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Health Physics","0017-9078","0017-9078","1538-5159","0017-9078","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"41790034",NA,NA,"https://journals.lww.com/health-physics/fulltext/9900/dissolution_behavior_of_uranium_aerosols_in.330.aspx",FALSE
"Linköping University",2025,2299.78,"10.3390/biomedicines13030537",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"40149515","PMC11940453",NA,"https://www.mdpi.com/2227-9059/13/3/537",TRUE
