"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Linköping University",2023,1592.01,"10.1371/journal.pone.0262307",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34982788","PMC8726488",NA,"https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0262307",TRUE
"Linköping University",2023,296.05,"10.1525/elementa.2022.00124",FALSE,"University of California Press","Elementa: Science of the Anthropocene","2325-1026",NA,"2325-1026","2325-1026","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://online.ucpress.edu/elementa/article/11/1/00124/197885",TRUE
"Linköping University",2023,2716.91,"10.2147/ppa.s426908",FALSE,"Informa UK Limited","Patient Preference and Adherence","1177-889X",NA,"1177-889X","1177-889X","https://creativecommons.org/licenses/by-nc/3.0/",TRUE,"37854029","PMC10581012",NA,"https://www.dovepress.com/developing-a-culturally-appropriate-tool-to-support-self-care-in-migra-peer-reviewed-fulltext-article-PPA",TRUE
"Linköping University",2023,2016.63,"10.3389/fauot.2023.1302005",FALSE,"Frontiers Media SA","Frontiers in Audiology and Otology","2813-6055",NA,"2813-6055","2813-6055","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://www.frontiersin.org/articles/10.3389/fauot.2023.1302005/full",TRUE
"Linköping University",2023,3143.96,"10.3389/fmolb.2023.1264773",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37908228","PMC10613653",NA,"https://www.frontiersin.org/articles/10.3389/fmolb.2023.1264773/full",TRUE
"Linköping University",2023,2027.69,"10.3389/frhs.2023.1201447",FALSE,"Frontiers Media SA","Frontiers in Health Services","2813-0146",NA,"2813-0146","2813-0146","https://creativecommons.org/licenses/by/4.0/",TRUE,"37899768","PMC10613108",NA,"https://www.frontiersin.org/articles/10.3389/frhs.2023.1201447/full",TRUE
"Linköping University",2023,1997.81,"10.3389/fclim.2023.1159860",FALSE,"Frontiers Media SA","Frontiers in Climate","2624-9553",NA,"2624-9553","2624-9553","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://www.frontiersin.org/articles/10.3389/fclim.2023.1159860/full",TRUE
"Linköping University",2023,3047.72,"10.3389/fphys.2023.1213986",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37766752","PMC10520959",NA,"https://www.frontiersin.org/articles/10.3389/fphys.2023.1213986/full",TRUE
"Linköping University",2023,2977.6,"10.3389/fimmu.2023.1259005",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37724104","PMC10505432",NA,"https://www.frontiersin.org/articles/10.3389/fimmu.2023.1259005/full",TRUE
"Linköping University",2023,2926.39,"10.3389/fcvm.2023.1219021",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37649669","PMC10463733",NA,"https://www.frontiersin.org/articles/10.3389/fcvm.2023.1219021/full",TRUE
"Linköping University",2023,2869.94,"10.3389/fimmu.2023.1175071",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37638044","PMC10456946",NA,"https://www.frontiersin.org/articles/10.3389/fimmu.2023.1175071/full",TRUE
"Linköping University",2023,1189.26,"10.3389/feduc.2023.1184719",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://www.frontiersin.org/articles/10.3389/feduc.2023.1184719/full",TRUE
"Linköping University",2023,392.91,"10.15195/v10.a12",FALSE,"Society for Sociological Science","Sociological Science","2330-6696",NA,"2330-6696","2330-6696",NA,TRUE,NA,NA,NA,"https://sociologicalscience.com/articles-v10-12-374/",TRUE
"Linköping University",2023,1524.86,"10.23736/s1973-9087.23.07857-7",FALSE,"Edizioni Minerva Medica","European Journal of Physical and Rehabilitation Medicine","1973-9087","1973-9087","1973-9095","1973-9087",NA,TRUE,"37486174","PMC10548477",NA,"https://www.minervamedica.it/en/journals/europa-medicophysica/article.php?cod=R33Y2023N04A0488",FALSE
"Linköping University",2023,2669.44,"10.3171/2023.6.jns23260",TRUE,"Journal of Neurosurgery Publishing Group (JNSPG)","Journal of Neurosurgery","0022-3085","0022-3085","1933-0693","0022-3085","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37724800",NA,NA,"https://thejns.org/view/journals/j-neurosurg/aop/article-10.3171-2023.6.JNS23260/article-10.3171-2023.6.JNS23260.xml",FALSE
"Linköping University",2023,1800.1,"10.1167/tvst.12.11.29",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Translational Vision Science & Technology","2164-2591","2164-2591",NA,"2164-2591","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38010282","PMC10683771",NA,"https://tvst.arvojournals.org/article.aspx?articleid=2793049",TRUE
"Linköping University",2023,997.3,NA,FALSE,"Aditum Publishing LLC","Clinical Research and Clinical Case Reports","2836-2667",NA,NA,"2836-2667",NA,FALSE,NA,NA,NA,"https://aditum.org/journals/clinical-research-and-clinical-case-reports/current-issue/850",FALSE
