"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Linköping University",2021,1966.77,"10.3390/en15010144",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000752816500001","https://www.mdpi.com/1996-1073/15/1/144",TRUE
"Linköping University",2021,1468.45,"10.3390/land10080830",FALSE,"MDPI AG","Land","2073-445X",NA,"2073-445X","2073-445X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000690449000001","https://www.mdpi.com/2073-445X/10/8/830",TRUE
"Linköping University",2021,1939.26,"10.3390/rs13224653",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000723616700001","https://www.mdpi.com/2072-4292/13/22/4653/htm",TRUE
"Linköping University",2021,1569.61,"10.3390/su13042316",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000624771100001","https://www.mdpi.com/2071-1050/13/4/2316",TRUE
"Linköping University",2021,1568.33,"10.3390/su13052582",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000628625400001","https://www.mdpi.com/2071-1050/13/5/2582",TRUE
"Linköping University",2021,1627.2,"10.3390/su13095261",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000650912000001","https://www.mdpi.com/2071-1050/13/9/5261",TRUE
"Linköping University",2021,1547.92,"10.3390/su131810067",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000701458600001","https://www.mdpi.com/2071-1050/13/18/10067",TRUE
"Linköping University",2021,1398.15,"10.3390/s21165266",FALSE,"MDPI AG","Sensors","1424-8220","1424-8239","1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"34450715","PMC8398254","ut:000690008900001","https://www.mdpi.com/1424-8220/21/16/5266",TRUE
"Linköping University",2021,1551.96,"10.3390/su13158144",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000682277700001","https://www.mdpi.com/2071-1050/13/15/8144",TRUE
"Linköping University",2021,1554.23,"10.3390/su13148073",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000677102600001","https://www.mdpi.com/2071-1050/13/14/8073",TRUE
"Linköping University",2021,1951.49,"10.3390/nu13072190",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"34202326","PMC8308428","ut:000676708400001","https://www.mdpi.com/2072-6643/13/7/2190",TRUE
"Linköping University",2021,817.69,"10.3390/electronics10080983",FALSE,"MDPI AG","Electronics","2079-9292",NA,"2079-9292","2079-9292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000643950400001","https://www.mdpi.com/2079-9292/10/8/983",TRUE
"Linköping University",2021,4962.24,"10.1073/pnas.2110758118",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by/4.0/",TRUE,"34413196","PMC8403940","ut:000689727900026","https://www.pnas.org/doi/10.1073/pnas.2110758118",FALSE
"Linköping University",2021,1679.65,"10.1073/pnas.2101176118",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33608419","PMC7980413","ut:000629635100105","https://www.pnas.org/doi/10.1073/pnas.2101176118",FALSE
"Linköping University",2021,781.8,"10.1038/s41598-021-82070-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33568704","PMC7875979","ut:000684769600021","https://www.nature.com/articles/s41598-021-82070-1",TRUE
"Linköping University",2021,1876.46,"10.1364/oe.420277",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v1#CCBY",TRUE,"34266155",NA,NA,"https://opg.optica.org/oe/fulltext.cfm?uri=oe-29-13-20724&id=452089",TRUE
"Linköping University",2021,1507.5,"10.1371/journal.pone.0258446",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34644363","PMC8513851","ut:000732519500047","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0258446",TRUE
"Linköping University",2021,1429.8,"10.1371/journal.pone.0248359",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33764988","PMC7993563","ut:000634832800066","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0248359",TRUE
"Linköping University",2021,1432.26,"10.1371/journal.pone.0257274",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34520480","PMC8439476","ut:000707052100017","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0257274",TRUE
"Linköping University",2021,1404.26,"10.1371/journal.pone.0245513",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33513171","PMC7845993","ut:000613891400045","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0245513",TRUE
"Linköping University",2021,1574.54,"10.1371/journal.pone.0261681",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34972146","PMC8719686","ut:000773555700045","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0261681",TRUE
"Linköping University",2021,4207.56,"10.1085/jgp.202012850",TRUE,"Rockefeller University Press","The Journal of General Physiology","0022-1295","0022-1295","1540-7748","0022-1295","https://creativecommons.org/licenses/by/4.0/",TRUE,"33939797","PMC8097404","ut:000656720400005","https://rupress.org/jgp/article/153/6/e202012850/212043/Identification-of-PUFA-interaction-sites-on-the",FALSE
"Linköping University",2021,743.44,"10.1039/d1ra03671h",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by/3.0/",TRUE,"35481041","PMC9037012","ut:000678299000060","https://pubs.rsc.org/en/content/articlelanding/2021/ra/d1ra03671h",TRUE
"Linköping University",2021,1588.94,"10.1039/d1na00642h",FALSE,"Royal Society of Chemistry (RSC)","Nanoscale Advances","2516-0230",NA,"2516-0230","2516-0230","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,"ut:000704402100001","https://pubs.rsc.org/en/content/articlelanding/2021/na/d1na00642h",TRUE
"Linköping University",2021,1070.8,"10.1098/rsos.192042",FALSE,"The Royal Society","Royal Society Open Science","2054-5703",NA,"2054-5703","2054-5703","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"33959304","PMC8074939","ut:000626174200001","https://royalsocietypublishing.org/doi/10.1098/rsos.192042",TRUE
"",,,"","","","","","","","","","","","","","",""
"Linköping University",2021,739.8,"10.1177/23259671211005090",FALSE,"SAGE Publications","Orthopaedic Journal of Sports Medicine","2325-9671","2325-9671","2325-9671","2325-9671","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33948447","PMC8053763","ut:000641694100001","https://journals.sagepub.com/doi/10.1177/23259671211005090",TRUE
"Linköping University",2021,753.7,"10.1177/23259671211021592",FALSE,"SAGE Publications","Orthopaedic Journal of Sports Medicine","2325-9671","2325-9671","2325-9671","2325-9671","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34395684","PMC8361529","ut:000697971200001","https://journals.sagepub.com/doi/full/10.1177/23259671211021592",TRUE
"Linköping University",2021,406.72,"10.4236/ojps.2021.113029",FALSE,"Scientific Research Publishing, Inc.","Open Journal of Political Science","2164-0505","2164-0505","2164-0513","2164-0505","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://www.scirp.org/journal/paperinformation.aspx?paperid=110370",FALSE
"Linköping University",2021,1818.28,"10.1523/jneurosci.0313-21.2021",TRUE,"Society for Neuroscience","Journal of Neuroscience","0270-6474","0270-6474","1529-2401","0270-6474",NA,TRUE,"33941650","PMC8211540",NA,"https://www.jneurosci.org/content/41/24/5206",FALSE
"Linköping University",2021,884.64,"10.3892/mco.2021.2256",TRUE,"Spandidos Publications","Molecular and Clinical Oncology","2049-9450","2049-9450","2049-9469","2049-9450",NA,TRUE,"33767863","PMC7976380","ut:000631163200001","https://www.spandidos-publications.com/10.3892/mco.2021.2256",FALSE
"Linköping University",2021,2808.42,"10.1007/s10803-021-05302-3",TRUE,"Springer Nature","Journal of Autism and Developmental Disorders","0162-3257","0162-3257","1573-3432","0162-3257","https://creativecommons.org/licenses/by/4.0",TRUE,"34609695",NA,"ut:000703955100001","https://link.springer.com/article/10.1007/s10803-021-05302-3",FALSE
"Linköping University",2021,1632.82,"10.2340/16501977-2774",FALSE,"Acta Dermato-Venereologica","Journal of Rehabilitation Medicine","1651-2081","1650-1977","1651-2081","1650-1977",NA,TRUE,"33284352","PMC8814834","ut:000751639400005","https://www.medicaljournals.se/jrm/content/abstract/10.2340/16501977-2774",TRUE
"Linköping University",2021,876.55,"10.1080/02673843.2021.1930561",FALSE,"Informa UK Limited","International Journal of Adolescence and Youth","0267-3843","0267-3843","2164-4527","0267-3843","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000657711600001","https://www.tandfonline.com/doi/full/10.1080/02673843.2021.1930561",TRUE
"Linköping University",2021,1546.34,"10.1080/17482631.2021.1937896",FALSE,"Informa UK Limited","International Journal of Qualitative Studies on Health and Well-being","1748-2631","1748-2623","1748-2631","1748-2623","http://creativecommons.org/licenses/by/4.0/",TRUE,"34261426","PMC8284120","ut:000673807500001","https://www.tandfonline.com/doi/full/10.1080/17482631.2021.1937896",TRUE
"Linköping University",2021,1054.13,"10.1080/2331186x.2021.1886474",FALSE,"Informa UK Limited","Cogent Education","2331-186X",NA,"2331-186X","2331-186X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://www.tandfonline.com/doi/full/10.1080/2331186X.2021.1886474",TRUE
"Linköping University",2021,2720.97,"10.1002/ehf2.13458",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34173728","PMC8497385","ut:000667855600001","https://onlinelibrary.wiley.com/doi/10.1002/ehf2.13458",TRUE
