"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Swedish University of Agricultural Sciences",2023,1893.9,"10.3390/pathogens12101224",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"37887740","PMC10610397",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2023,1440.98,"10.3390/cimb45110558",FALSE,"MDPI AG","Current Issues in Molecular Biology","1467-3045",NA,"1467-3045","1467-3037","https://creativecommons.org/licenses/by/4.0/",TRUE,"37998735","PMC10670879",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2023,1338.12,"10.3390/agronomy13092405",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swedish University of Agricultural Sciences",2023,1811.51,"10.3390/agronomy13061596",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swedish University of Agricultural Sciences",2023,1852.7,"10.3390/metabo13020165",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"36837784","PMC9960754",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2023,1616.75,"10.1371/journal.pone.0285565",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37163567","PMC10171613",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2023,892.95,"10.1371/journal.pone.0290894",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37851619","PMC10584187",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2023,901.31,"10.5751/es-14452-280418",FALSE,"Resilience Alliance, Inc.","Ecology and Society","1708-3087","1708-3087",NA,"1708-3087",NA,TRUE,NA,NA,NA,NA,TRUE
"Swedish University of Agricultural Sciences",2023,1034.57,"10.1098/rsos.221336",FALSE,"The Royal Society","Royal Society Open Science","2054-5703",NA,"2054-5703","2054-5703","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"36778952","PMC9905992",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2023,1465.63,"10.1098/rspb.2023.2092",TRUE,"The Royal Society","Proceedings of the Royal Society B: Biological Sciences","0962-8452","0962-8452","1471-2954","0962-8452","http://creativecommons.org/licenses/by/4.0/",TRUE,"38018099","PMC10685123",NA,NA,FALSE
"Swedish University of Agricultural Sciences",2023,1034.57,"10.1098/rsos.231529",FALSE,"The Royal Society","Royal Society Open Science","2054-5703",NA,"2054-5703","2054-5703","http://creativecommons.org/licenses/by/4.0/",TRUE,"38204792","PMC10776227",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2023,2611,"10.1007/s00122-023-04352-8",FALSE,"Springer Nature","Theoretical and Applied Genetics","0040-5752","0040-5752","1432-2242","0040-5752","https://creativecommons.org/licenses/by/4.0",TRUE,"37009920","PMC10068637",NA,NA,FALSE
"Swedish University of Agricultural Sciences",2023,3383.66,"10.1080/02827581.2023.2184489",TRUE,"Informa UK Limited","Scandinavian Journal of Forest Research","0282-7581","0282-7581","1651-1891","0282-7581","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Swedish University of Agricultural Sciences",2023,3188.73,"10.1080/00218839.2023.2251201",TRUE,"Informa UK Limited","Journal of Apicultural Research","0021-8839","0021-8839","2078-6913","0021-8839","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Swedish University of Agricultural Sciences",2023,3188.73,"10.1080/09640568.2023.2280453",TRUE,"Informa UK Limited","Journal of Environmental Planning and Management","0964-0568","0964-0568","1360-0559","0964-0568","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Swedish University of Agricultural Sciences",2023,1132.39,"10.1002/tpg2.20414",FALSE,"Wiley-Blackwell","The Plant Genome","1940-3372","1940-3372","1940-3372","1940-3372","http://creativecommons.org/licenses/by/4.0/",TRUE,"38059316",NA,NA,NA,TRUE
"Swedish University of Agricultural Sciences",2023,3498.63,"10.1111/rda.14311",TRUE,"Wiley-Blackwell","Reproduction in Domestic Animals","0936-6768","0936-6768","1439-0531","0936-6768","http://creativecommons.org/licenses/by/4.0/",TRUE,"36583589",NA,NA,NA,FALSE
"Swedish University of Agricultural Sciences",2023,3038.83,"10.1002/yea.3838",TRUE,"Wiley-Blackwell","Yeast","0749-503X","0749-503X","1097-0061","0749-503X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36597618",NA,NA,NA,FALSE
"Swedish University of Agricultural Sciences",2023,1919.25,"10.1002/ece3.9996",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"37082324","PMC10111174",NA,NA,TRUE
