"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Swedish University of Agricultural Sciences",2021,1459.71,"10.3390/plants10091817",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"34579350","PMC8469120","ut:000700108100001",NA,TRUE
"Swedish University of Agricultural Sciences",2021,1619.68,"10.3390/plants10091914",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"34579446","PMC8467553","ut:000700526000001",NA,TRUE
"Swedish University of Agricultural Sciences",2021,1459.71,"10.3390/plants10102212",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"34686023","PMC8539873","ut:000714059700001",NA,TRUE
"Swedish University of Agricultural Sciences",2021,1441.72,"10.3390/polym13193267",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"34641084","PMC8512079","ut:000707987900001",NA,TRUE
"Swedish University of Agricultural Sciences",2021,1441.72,"10.3390/pr9101810",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000716115900001",NA,TRUE
"Swedish University of Agricultural Sciences",2021,1828.64,"10.3390/rs13040720",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000624440400001",NA,TRUE
"Swedish University of Agricultural Sciences",2021,1162.77,"10.3390/su13020843",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000612060800001",NA,TRUE
"Swedish University of Agricultural Sciences",2021,1619.68,"10.3390/su13031158",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000615604300001",NA,TRUE
"Swedish University of Agricultural Sciences",2021,1495.71,"10.3390/su13042329",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000624775300001",NA,TRUE
"Swedish University of Agricultural Sciences",2021,1581.69,"10.3390/su13052488",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000628595500001",NA,TRUE
"Swedish University of Agricultural Sciences",2021,1498.71,"10.3390/su13052762",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000628568900001",NA,TRUE
"Swedish University of Agricultural Sciences",2021,972.81,"10.3390/su13063328",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000646056300001",NA,TRUE
"Swedish University of Agricultural Sciences",2021,1540.7,"10.3390/su13063475",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000645807000001",NA,TRUE
"Swedish University of Agricultural Sciences",2021,1540.7,"10.3390/su13084502",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000645332300001",NA,TRUE
"Swedish University of Agricultural Sciences",2021,1540.7,"10.3390/su13105327",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000662487100001",NA,TRUE
"Swedish University of Agricultural Sciences",2021,1540.7,"10.3390/su13147628",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000676957700001",NA,TRUE
"Swedish University of Agricultural Sciences",2021,1540.7,"10.3390/su13169180",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000690282300001",NA,TRUE
"Swedish University of Agricultural Sciences",2021,1709.66,"10.3390/su131810182",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000701470300001",NA,TRUE
"Swedish University of Agricultural Sciences",2021,1709.66,"10.3390/su131810242",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000699853200001",NA,TRUE
"Swedish University of Agricultural Sciences",2021,1540.7,"10.3390/su132011285",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000715074100001",NA,TRUE
"Swedish University of Agricultural Sciences",2021,1709.66,"10.3390/su132112181",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000718856200001",NA,TRUE
"Swedish University of Agricultural Sciences",2021,1540.7,"10.3390/su132313354",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000734642600001",NA,TRUE
"Swedish University of Agricultural Sciences",2021,1513.7,"10.3390/toxins13110737",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"34822522","PMC8618390","ut:000724938700001",NA,TRUE
"Swedish University of Agricultural Sciences",2021,1823.64,"10.3390/v13030364",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"33669085","PMC7996529","ut:000634203700001",NA,TRUE
"Swedish University of Agricultural Sciences",2021,1784.65,"10.3390/v13112181",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"34834988","PMC8620693","ut:000724080800001",NA,TRUE
"Swedish University of Agricultural Sciences",2021,1637.68,"10.3390/vaccines9030236",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33803302","PMC8001206","ut:000634198400001",NA,TRUE
"Swedish University of Agricultural Sciences",2021,999.8,"10.3390/vetsci8030036",FALSE,"MDPI AG","Veterinary Sciences","2306-7381",NA,"2306-7381","2306-7381","https://creativecommons.org/licenses/by/4.0/",TRUE,"33668208","PMC7995979","ut:000634186400001",NA,TRUE
"Swedish University of Agricultural Sciences",2021,1499.71,"10.3390/w13040410",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000624888500001",NA,TRUE
"Swedish University of Agricultural Sciences",2021,1622.68,"10.3390/w13081028",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000644894500001",NA,TRUE
"Swedish University of Agricultural Sciences",2021,1399.73,"10.3920/jiff2020.0157",TRUE,"Wageningen Academic Publishers","Journal of Insects as Food and Feed","2352-4588",NA,"2352-4588","2352-4588",NA,TRUE,NA,NA,NA,NA,FALSE
"Swedish University of Agricultural Sciences",2021,1399.73,"10.3920/jiff2021.0053",TRUE,"Wageningen Academic Publishers","Journal of Insects as Food and Feed","2352-4588",NA,"2352-4588","2352-4588",NA,TRUE,NA,NA,NA,NA,FALSE
"Swedish University of Agricultural Sciences",2021,1799.65,"10.3920/cep200088",TRUE,"Wageningen Academic Publishers","Comparative Exercise Physiology","1755-2540","1755-2540","1755-2559","1755-2540",NA,TRUE,NA,NA,NA,NA,FALSE
"Swedish University of Agricultural Sciences",2021,2074.59,"10.3920/cep210019",TRUE,"Wageningen Academic Publishers","Comparative Exercise Physiology","1755-2540","1755-2540","1755-2559","1755-2540",NA,TRUE,NA,NA,NA,NA,FALSE
"Swedish University of Agricultural Sciences",2021,1022.8,"10.5194/bg-18-1321-2021",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000621639200001",NA,TRUE
"Swedish University of Agricultural Sciences",2021,1208.76,"10.5194/hess-25-1411-2021",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000634628200002",NA,TRUE
"Swedish University of Agricultural Sciences",2021,1693.67,"10.5194/soil-7-377-2021",FALSE,"Copernicus GmbH","SOIL","2199-398X",NA,"2199-398X","2199-398X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000671008100003",NA,TRUE
"Swedish University of Agricultural Sciences",2021,994.04,"10.5751/es-12110-260111",FALSE,"Resilience Alliance, Inc.","Ecology and Society","1708-3087","1708-3087",NA,"1708-3087",NA,TRUE,NA,NA,NA,NA,TRUE
"Swedish University of Agricultural Sciences",2021,994.04,"10.5751/es-12882-270102",FALSE,"Resilience Alliance, Inc.","Ecology and Society","1708-3087","1708-3087",NA,"1708-3087",NA,TRUE,NA,NA,NA,NA,TRUE
